  0.217648E+01 -0.173026E+00 -0.129225E+00  0.167451E-01  0.153220E-02  0.133601E-01  0.997795E-02
  0.541020E+00 -0.273825E-01  0.596980E-01  0.167451E-01  0.153220E-02  0.695204E-02 -0.151565E-01
  0.761630E+00 -0.492727E-01  0.704240E-01  0.167451E-01  0.153220E-02  0.955926E-02 -0.136628E-01
  0.146982E+01  0.150897E+00 -0.617767E-02  0.167451E-01  0.153220E-02 -0.166609E-01  0.682091E-03
  0.366750E+00  0.486398E-01  0.100403E-01  0.167451E-01  0.153220E-02 -0.163306E-01 -0.337099E-02
  0.290353E+00  0.423342E-01  0.514237E-02  0.167451E-01  0.153220E-02 -0.165532E-01 -0.201073E-02
  0.245153E+01 -0.212017E+00  0.115067E+00  0.167451E-01  0.153220E-02  0.146556E-01 -0.795394E-02
  0.117348E+01 -0.417579E-01 -0.116538E+00  0.167451E-01  0.153220E-02  0.562475E-02  0.156975E-01
  0.281728E+01  0.271853E+00 -0.403929E-01  0.167451E-01  0.153220E-02 -0.164938E-01  0.245070E-02
  0.256523E+01  0.128297E+00  0.216521E+00  0.167451E-01  0.153220E-02 -0.850031E-02 -0.143456E-01
  0.283834E+01  0.213312E+00 -0.176355E+00  0.167451E-01  0.153220E-02 -0.128515E-01  0.106249E-01
  0.283924E+01  0.218610E+00  0.169877E+00  0.167451E-01  0.153220E-02 -0.131668E-01 -0.102316E-01
  0.111268E+01 -0.115425E+00 -0.254931E-01  0.167451E-01  0.153220E-02  0.162824E-01  0.359620E-02
  0.128075E+01 -0.981082E-01 -0.907582E-01  0.167451E-01  0.153220E-02  0.122405E-01  0.113235E-01
  0.170927E+01  0.166822E+00 -0.459163E-01  0.167451E-01  0.153220E-02 -0.160770E-01  0.442504E-02
  0.542383E+00  0.652558E-01  0.847391E-02  0.167451E-01  0.153220E-02 -0.165360E-01 -0.214731E-02
  0.280740E+01 -0.561857E-01  0.268106E+00  0.167451E-01  0.153220E-02  0.342017E-02 -0.163203E-01
  0.218247E+01 -0.154674E+00  0.151496E+00  0.167451E-01  0.153220E-02  0.119127E-01 -0.116679E-01
  0.940223E-01  0.238653E-01 -0.598843E-02  0.167451E-01  0.153220E-02 -0.161734E-01  0.405834E-02
  0.207310E+01 -0.198795E+00  0.557212E-01  0.167451E-01  0.153220E-02  0.160560E-01 -0.450043E-02
  0.413508E-01  0.197106E-01 -0.146982E-02  0.167451E-01  0.153220E-02 -0.166287E-01  0.124000E-02
  0.210811E+01 -0.239859E-01 -0.208298E+00  0.167451E-01  0.153220E-02  0.190754E-02  0.165654E-01
  0.128339E+01  0.125678E+00 -0.461769E-01  0.167451E-01  0.153220E-02 -0.156518E-01  0.575081E-02
  0.442014E+00 -0.526660E-01  0.206812E-01  0.167451E-01  0.153220E-02  0.155210E-01 -0.609491E-02
  0.779500E+00  0.794845E-01  0.368037E-01  0.167451E-01  0.153220E-02 -0.151315E-01 -0.700633E-02
  0.216476E+01  0.174111E+00  0.125930E+00  0.167451E-01  0.153220E-02 -0.135112E-01 -0.977233E-02
  0.785209E-01 -0.311654E-02  0.229703E-01  0.167451E-01  0.153220E-02  0.224185E-02 -0.165235E-01
  0.773757E+00  0.103095E-02  0.870578E-01  0.167451E-01  0.153220E-02 -0.197452E-03 -0.166737E-01
  0.139845E+01  0.102229E+00 -0.102076E+00  0.167451E-01  0.153220E-02 -0.117997E-01  0.117821E-01
  0.596691E+00  0.707219E-01  0.319312E-02  0.167451E-01  0.153220E-02 -0.166579E-01 -0.752109E-03
  0.178985E+01  0.531722E-01 -0.172417E+00  0.167451E-01  0.153220E-02 -0.491403E-02  0.159343E-01
  0.141937E+01 -0.108176E-01  0.145988E+00  0.167451E-01  0.153220E-02  0.123222E-02 -0.166293E-01
  0.251021E+01  0.108584E+00  0.221431E+00  0.167451E-01  0.153220E-02 -0.734171E-02 -0.149716E-01
  0.354348E-01 -0.142987E-01  0.128461E-01  0.167451E-01  0.153220E-02  0.124041E-01 -0.111440E-01
  0.244848E+01 -0.129965E+00 -0.202893E+00  0.167451E-01  0.153220E-02  0.899421E-02  0.140412E-01
  0.250384E+01  0.118675E+00 -0.215523E+00  0.167451E-01  0.153220E-02 -0.804304E-02  0.146068E-01
  0.190388E+01  0.381489E-01 -0.187057E+00  0.167451E-01  0.153220E-02 -0.333212E-02  0.163385E-01
  0.202748E+01  0.194097E+00 -0.569006E-01  0.167451E-01  0.153220E-02 -0.160014E-01  0.469091E-02
  0.666667E+00  0.424772E-02 -0.771068E-01  0.167451E-01  0.153220E-02 -0.917205E-03  0.166496E-01
  0.204869E+01 -0.824331E-01 -0.186837E+00  0.167451E-01  0.153220E-02  0.673098E-02  0.152560E-01
  0.168575E+00 -0.167176E-01  0.266454E-01  0.167451E-01  0.153220E-02  0.886212E-02 -0.141249E-01
  0.254967E+01 -0.171617E+00  0.182130E+00  0.167451E-01  0.153220E-02  0.114354E-01 -0.121360E-01
  0.281534E+01  0.262019E+00 -0.823649E-01  0.167451E-01  0.153220E-02 -0.159074E-01  0.500046E-02
  0.738558E+00 -0.753803E-01 -0.366771E-01  0.167451E-01  0.153220E-02  0.149942E-01  0.729558E-02
  0.109784E+01 -0.116620E+00  0.721394E-02  0.167451E-01  0.153220E-02  0.166430E-01 -0.102951E-02
  0.578499E+00 -0.157946E-01 -0.672936E-01  0.167451E-01  0.153220E-02  0.381025E-02  0.162337E-01
  0.349187E+00  0.386849E-01 -0.285031E-01  0.167451E-01  0.153220E-02 -0.134244E-01  0.989116E-02
  0.279589E+01  0.257897E+00  0.891543E-01  0.167451E-01  0.153220E-02 -0.157597E-01 -0.544810E-02
  0.228826E+01 -0.177972E+00 -0.139660E+00  0.167451E-01  0.153220E-02  0.131180E-01  0.102941E-01
  0.856331E+00  0.944171E-01  0.665617E-02  0.167451E-01  0.153220E-02 -0.166336E-01 -0.117262E-02
  0.122903E+01  0.106118E+00 -0.731673E-01  0.167451E-01  0.153220E-02 -0.137280E-01  0.946531E-02
  0.109136E+01  0.764470E-01  0.875749E-01  0.167451E-01  0.153220E-02 -0.109657E-01 -0.125620E-01
  0.819456E+00  0.678523E-01  0.610331E-01  0.167451E-01  0.153220E-02 -0.123974E-01 -0.111515E-01
  0.142015E+01  0.137116E+00  0.514727E-01  0.167451E-01  0.153220E-02 -0.156111E-01 -0.586034E-02
  0.360508E+00 -0.135494E-01 -0.471848E-01  0.167451E-01  0.153220E-02  0.460230E-02  0.160271E-01
  0.254824E+01  0.154343E+00  0.196816E+00  0.167451E-01  0.153220E-02 -0.102898E-01 -0.131214E-01
  0.141000E+01  0.920368E-01  0.112726E+00  0.167451E-01  0.153220E-02 -0.105459E-01 -0.129165E-01
  0.227554E+01 -0.296124E-01 -0.223102E+00  0.167451E-01  0.153220E-02  0.219402E-02  0.165299E-01
  0.168100E+01 -0.384625E-01 -0.166031E+00  0.167451E-01  0.153220E-02  0.376322E-02  0.162447E-01
  0.253954E+01 -0.123882E+00 -0.216361E+00  0.167451E-01  0.153220E-02  0.828551E-02  0.144707E-01
  0.448711E+00 -0.564660E-01 -0.911171E-02  0.167451E-01  0.153220E-02  0.164619E-01  0.265639E-02
  0.218274E+01 -0.214800E+00 -0.273334E-01  0.167451E-01  0.153220E-02  0.165415E-01  0.210491E-02
  0.232675E+00  0.243567E-01 -0.283098E-01  0.167451E-01  0.153220E-02 -0.108753E-01  0.126404E-01
  0.273929E+01 -0.244641E+00  0.108620E+00  0.167451E-01  0.153220E-02  0.152402E-01 -0.676662E-02
  0.196421E+01 -0.761563E-01  0.181089E+00  0.167451E-01  0.153220E-02  0.646418E-02 -0.153709E-01
  0.179803E+01 -0.117275E+00 -0.138107E+00  0.167451E-01  0.153220E-02  0.107932E-01  0.127105E-01
  0.628238E+00  0.736926E-01 -0.966891E-04  0.167451E-01  0.153220E-02 -0.166748E-01  0.218784E-04
  0.173101E+00 -0.210014E-01 -0.239735E-01  0.167451E-01  0.153220E-02  0.109878E-01  0.125427E-01
  0.105177E+01  0.610515E-01 -0.946237E-01  0.167451E-01  0.153220E-02 -0.904030E-02  0.140115E-01
  0.134550E+01 -0.139468E+00 -0.605429E-02  0.167451E-01  0.153220E-02  0.166592E-01  0.723170E-03
  0.203374E+01 -0.185102E+00  0.829539E-01  0.167451E-01  0.153220E-02  0.152167E-01 -0.681938E-02
  0.133538E+01 -0.133873E+00 -0.361589E-01  0.167451E-01  0.153220E-02  0.160980E-01  0.434805E-02
  0.735059E-01  0.222810E-01 -0.444440E-02  0.167451E-01  0.153220E-02 -0.163527E-01  0.326188E-02
  0.182769E+01 -0.145626E+00  0.112316E+00  0.167451E-01  0.153220E-02  0.132039E-01 -0.101837E-01
  0.862583E+00  0.363187E-01  0.880280E-01  0.167451E-01  0.153220E-02 -0.635971E-02 -0.154144E-01
  0.260592E+01 -0.252747E+00 -0.368312E-01  0.167451E-01  0.153220E-02  0.165006E-01  0.240453E-02
  0.226569E+01 -0.222880E+00 -0.238522E-01  0.167451E-01  0.153220E-02  0.165802E-01  0.177438E-02
  0.720427E+00 -0.314397E-01 -0.759105E-01  0.167451E-01  0.153220E-02  0.638058E-02  0.154058E-01
  0.158093E+01 -0.128887E+00  0.968716E-01  0.167451E-01  0.153220E-02  0.133296E-01 -0.100185E-01
  0.350830E+00 -0.120273E-01  0.466778E-01  0.167451E-01  0.153220E-02  0.416066E-02 -0.161474E-01
  0.245441E+01 -0.168806E+00  0.172697E+00  0.167451E-01  0.153220E-02  0.116558E-01 -0.119245E-01
  0.187633E+01 -0.181165E+00  0.516235E-01  0.167451E-01  0.153220E-02  0.160365E-01 -0.456964E-02
  0.172409E+01 -0.118997E-01 -0.173981E+00  0.167451E-01  0.153220E-02  0.113784E-02  0.166360E-01
  0.155677E+01  0.131667E+00 -0.891553E-01  0.167451E-01  0.153220E-02 -0.138073E-01  0.934927E-02
  0.196486E+01 -0.126121E+00 -0.150698E+00  0.167451E-01  0.153220E-02  0.107020E-01  0.127874E-01
  0.207240E+01  0.158081E+00 -0.132696E+00  0.167451E-01  0.153220E-02 -0.127717E-01  0.107207E-01
  0.273252E+01  0.187981E+00 -0.189680E+00  0.167451E-01  0.153220E-02 -0.117377E-01  0.118438E-01
  0.216945E+01  0.462198E-01 -0.210291E+00  0.167451E-01  0.153220E-02 -0.357953E-02  0.162861E-01
  0.193044E+01  0.176138E+00 -0.797436E-01  0.167451E-01  0.153220E-02 -0.151906E-01  0.687729E-02
  0.825457E-01  0.168102E-01  0.164939E-01  0.167451E-01  0.153220E-02 -0.119024E-01 -0.116784E-01
  0.273383E+01  0.243890E+00 -0.109074E+00  0.167451E-01  0.153220E-02 -0.152219E-01  0.680766E-02
  0.211364E+01 -0.637597E-01  0.200278E+00  0.167451E-01  0.153220E-02  0.505839E-02 -0.158891E-01
  0.397609E+00  0.466704E-02 -0.522930E-01  0.167451E-01  0.153220E-02 -0.148230E-02  0.166088E-01
  0.997369E+00  0.102621E+00 -0.323883E-01  0.167451E-01  0.153220E-02 -0.159017E-01  0.501872E-02
  0.425627E+00 -0.410124E-01  0.367598E-01  0.167451E-01  0.153220E-02  0.124171E-01 -0.111295E-01
  0.169668E+01  0.101894E+00 -0.138407E+00  0.167451E-01  0.153220E-02 -0.988584E-02  0.134284E-01
  0.197596E+01 -0.160987E+00  0.114463E+00  0.167451E-01  0.153220E-02  0.135899E-01 -0.966253E-02
  0.155805E+01 -0.158982E+00 -0.687299E-02  0.167451E-01  0.153220E-02  0.166593E-01  0.720201E-03
  0.315767E+00  0.434654E-01 -0.115765E-01  0.167451E-01  0.153220E-02 -0.161131E-01  0.429154E-02
  0.237676E+01  0.126738E+00 -0.197134E+00  0.167451E-01  0.153220E-02 -0.901752E-02  0.140262E-01
  0.245689E+01 -0.232624E+00 -0.656936E-01  0.167451E-01  0.153220E-02  0.160472E-01  0.453177E-02
  0.322196E+00 -0.419719E-01  0.177513E-01  0.167451E-01  0.153220E-02  0.153578E-01 -0.649529E-02
  0.107047E+00 -0.255920E-01  0.328430E-02  0.167451E-01  0.153220E-02  0.165392E-01 -0.212252E-02
  0.252637E+01  0.145981E+00  0.200615E+00  0.167451E-01  0.153220E-02 -0.981114E-02 -0.134830E-01
  0.382424E-01  0.188584E-01 -0.488049E-02  0.167451E-01  0.153220E-02 -0.161430E-01  0.417776E-02
  0.207793E+01 -0.160213E+00 -0.130919E+00  0.167451E-01  0.153220E-02  0.129121E-01  0.105512E-01
  0.459664E-01 -0.134163E-01  0.150869E-01  0.167451E-01  0.153220E-02  0.110808E-01 -0.124606E-01
  0.456354E+00 -0.421576E-01 -0.396863E-01  0.167451E-01  0.153220E-02  0.121414E-01  0.114297E-01
  0.969464E+00  0.177972E-01  0.103528E+00  0.167451E-01  0.153220E-02 -0.282508E-02 -0.164338E-01
  0.449000E+00  0.379844E-01 -0.427979E-01  0.167451E-01  0.153220E-02 -0.110687E-01  0.124713E-01
  0.243884E+01 -0.466912E-01 -0.235479E+00  0.167451E-01  0.153220E-02  0.324317E-02  0.163564E-01
  0.150468E+01 -0.385824E-01  0.149322E+00  0.167451E-01  0.153220E-02  0.417151E-02 -0.161446E-01
  0.272898E+01 -0.109361E+00  0.243273E+00  0.167451E-01  0.153220E-02  0.683694E-02 -0.152088E-01
  0.225564E+01 -0.167489E+00 -0.147578E+00  0.167451E-01  0.153220E-02  0.125111E-01  0.110237E-01
  0.723204E+00  0.410174E-01 -0.714873E-01  0.167451E-01  0.153220E-02 -0.829858E-02  0.144632E-01
  0.103092E+01 -0.774179E-01  0.791177E-01  0.167451E-01  0.153220E-02  0.116622E-01 -0.119182E-01
  0.107093E+01 -0.363181E-01 -0.108451E+00  0.167451E-01  0.153220E-02  0.529506E-02  0.158118E-01
  0.483052E+00  0.509443E-01 -0.323579E-01  0.167451E-01  0.153220E-02 -0.140756E-01  0.894028E-02
  0.267223E+01  0.239055E+00  0.106019E+00  0.167451E-01  0.153220E-02 -0.152431E-01 -0.676017E-02
  0.896487E+00  0.860355E-01  0.476328E-01  0.167451E-01  0.153220E-02 -0.145883E-01 -0.807667E-02
  0.226156E+01  0.143390E+00  0.171797E+00  0.167451E-01  0.153220E-02 -0.106849E-01 -0.128017E-01
  0.180330E+01  0.117226E+00  0.138783E+00  0.167451E-01  0.153220E-02 -0.107600E-01 -0.127387E-01
  0.325778E+00 -0.136673E-01 -0.438185E-01  0.167451E-01  0.153220E-02  0.496508E-02  0.159185E-01
  0.507441E+00 -0.617771E-01 -0.100730E-01  0.167451E-01  0.153220E-02  0.164575E-01  0.268345E-02
  0.100281E+01  0.469297E-01 -0.973939E-01  0.167451E-01  0.153220E-02 -0.723836E-02  0.150219E-01
  0.242845E+01  0.129933E+00  0.200724E+00  0.167451E-01  0.153220E-02 -0.906120E-02 -0.139980E-01
  0.109263E+00 -0.119335E-01  0.231058E-01  0.167451E-01  0.153220E-02  0.765182E-02 -0.148155E-01
  0.252789E+00 -0.202205E-01 -0.335750E-01  0.167451E-01  0.153220E-02  0.860275E-02  0.142844E-01
  0.458357E+00  0.566992E-01 -0.126021E-01  0.167451E-01  0.153220E-02 -0.162776E-01  0.361791E-02
  0.206577E+01 -0.127033E+00 -0.161894E+00  0.167451E-01  0.153220E-02  0.102936E-01  0.131184E-01
  0.282385E+01  0.406803E-01 -0.272420E+00  0.167451E-01  0.153220E-02 -0.246273E-02  0.164920E-01
  0.196226E+01 -0.181308E+00  0.751689E-01  0.167451E-01  0.153220E-02  0.154035E-01 -0.638618E-02
  0.263115E+01  0.123949E+00  0.225973E+00  0.167451E-01  0.153220E-02 -0.801921E-02 -0.146199E-01
  0.134601E+01  0.864832E-01  0.109644E+00  0.167451E-01  0.153220E-02 -0.103268E-01 -0.130923E-01
  0.173500E+00  0.221519E-01  0.229656E-01  0.167451E-01  0.153220E-02 -0.115764E-01 -0.120016E-01
  0.257947E+01 -0.180967E+00  0.176784E+00  0.167451E-01  0.153220E-02  0.119279E-01 -0.116522E-01
  0.147686E+01  0.106334E+00  0.108152E+00  0.167451E-01  0.153220E-02 -0.116905E-01 -0.118904E-01
  0.241360E+01  0.233295E+00  0.457807E-01  0.167451E-01  0.153220E-02 -0.163628E-01 -0.321095E-02
  0.338348E+00 -0.221354E-01  0.415241E-01  0.167451E-01  0.153220E-02  0.784402E-02 -0.147147E-01
  0.141478E+01 -0.145820E+00 -0.651229E-02  0.167451E-01  0.153220E-02  0.166582E-01  0.743954E-03
  0.123310E+01 -0.114025E+00  0.609046E-01  0.167451E-01  0.153220E-02  0.147082E-01 -0.785613E-02
  0.998023E+00  0.388518E-01 -0.100417E+00  0.167451E-01  0.153220E-02 -0.601692E-02  0.155514E-01
  0.270126E+00  0.397338E-01  0.920783E-02  0.167451E-01  0.153220E-02 -0.162444E-01 -0.376443E-02
  0.247888E+00 -0.315211E-01 -0.225271E-01  0.167451E-01  0.153220E-02  0.135664E-01  0.969547E-02
  0.187563E+01 -0.175549E+00  0.681470E-01  0.167451E-01  0.153220E-02  0.155447E-01 -0.603435E-02
  0.244752E+01 -0.146788E+00  0.190964E+00  0.167451E-01  0.153220E-02  0.101622E-01 -0.132205E-01
  0.257178E+01  0.225678E+00  0.112757E+00  0.167451E-01  0.153220E-02 -0.149166E-01 -0.745286E-02
  0.138180E+00 -0.231599E-01 -0.168869E-01  0.167451E-01  0.153220E-02  0.134736E-01  0.982414E-02
  0.101309E+01 -0.888134E-01 -0.632873E-01  0.167451E-01  0.153220E-02  0.135798E-01  0.967678E-02
  0.178090E+01  0.571497E-01 -0.170272E+00  0.167451E-01  0.153220E-02 -0.530582E-02  0.158082E-01
  0.152208E+01  0.478768E-01  0.148288E+00  0.167451E-01  0.153220E-02 -0.512328E-02 -0.158683E-01
  0.551064E+00  0.640730E-01 -0.181766E-01  0.167451E-01  0.153220E-02 -0.160418E-01  0.455085E-02
  0.247985E+01 -0.172189E+00 -0.172641E+00  0.167451E-01  0.153220E-02  0.117754E-01  0.118063E-01
  0.403100E+00  0.511451E-01 -0.139197E-01  0.167451E-01  0.153220E-02 -0.160896E-01  0.437896E-02
  0.472297E+00 -0.867359E-02  0.587266E-01  0.167451E-01  0.153220E-02  0.243635E-02 -0.164959E-01
  0.228845E+01 -0.711077E-01  0.214779E+00  0.167451E-01  0.153220E-02  0.524084E-02 -0.158298E-01
  0.143441E+01 -0.147415E+00 -0.102321E-01  0.167451E-01  0.153220E-02  0.166348E-01  0.115463E-02
  0.412945E+00 -0.140040E-01 -0.520593E-01  0.167451E-01  0.153220E-02  0.433157E-02  0.161024E-01
  0.255121E+01  0.247049E+00 -0.407646E-01  0.167451E-01  0.153220E-02 -0.164524E-01  0.271475E-02
  0.701662E+00  0.316458E-01 -0.739529E-01  0.167451E-01  0.153220E-02 -0.656009E-02  0.153302E-01
  0.270946E+01  0.224871E+00  0.140075E+00  0.167451E-01  0.153220E-02 -0.141535E-01 -0.881637E-02
  0.232764E+01 -0.145997E+00  0.177522E+00  0.167451E-01  0.153220E-02  0.105918E-01 -0.128789E-01
  0.153810E+01 -0.855109E-02 -0.157065E+00  0.167451E-01  0.153220E-02  0.906486E-03  0.166502E-01
  0.153413E+01  0.154250E+00 -0.288911E-01  0.167451E-01  0.153220E-02 -0.163898E-01  0.306982E-02
  0.273562E+01 -0.929428E-01  0.250657E+00  0.167451E-01  0.153220E-02  0.579727E-02 -0.156346E-01
  0.246589E+01 -0.141280E+00 -0.197155E+00  0.167451E-01  0.153220E-02  0.971275E-02  0.135541E-01
  0.103955E+01 -0.886082E-01 -0.676603E-01  0.167451E-01  0.153220E-02  0.132529E-01  0.101198E-01
  0.111102E+01  0.481111E-01 -0.107806E+00  0.167451E-01  0.153220E-02 -0.679554E-02  0.152273E-01
  0.256882E+01  0.210522E+00 -0.138521E+00  0.167451E-01  0.153220E-02 -0.139298E-01  0.916570E-02
  0.558864E+00 -0.672328E-01  0.338738E-02  0.167451E-01  0.153220E-02  0.166537E-01 -0.839063E-03
  0.183805E+01  0.117272E+00 -0.142899E+00  0.167451E-01  0.153220E-02 -0.105783E-01  0.128899E-01
  0.240111E+01 -0.218809E+00  0.900040E-01  0.167451E-01  0.153220E-02  0.154212E-01 -0.634329E-02
  0.246622E+01 -0.173938E+00  0.169087E+00  0.167451E-01  0.153220E-02  0.119564E-01 -0.116230E-01
  0.720940E+00  0.659342E-01 -0.491049E-01  0.167451E-01  0.153220E-02 -0.133735E-01  0.995997E-02
  0.186502E+01  0.112079E+00  0.150112E+00  0.167451E-01  0.153220E-02 -0.997611E-02 -0.133614E-01
  0.420779E-01 -0.195948E-01 -0.305897E-02  0.167451E-01  0.153220E-02  0.164753E-01  0.257198E-02
  0.271829E+01  0.215363E+00  0.155684E+00  0.167451E-01  0.153220E-02 -0.135137E-01 -0.976888E-02
  0.116313E+01 -0.279302E-01  0.119625E+00  0.167451E-01  0.153220E-02  0.379128E-02 -0.162381E-01
  0.922837E+00  0.482733E-01  0.884465E-01  0.167451E-01  0.153220E-02 -0.798859E-02 -0.146367E-01
  0.610483E+00  0.158146E-02 -0.720439E-01  0.167451E-01  0.153220E-02 -0.365947E-03  0.166708E-01
  0.626718E+00  0.445927E-02 -0.734177E-01  0.167451E-01  0.153220E-02 -0.101094E-02  0.166442E-01
  0.235106E+01 -0.998706E-01 -0.209401E+00  0.167451E-01  0.153220E-02  0.717820E-02  0.150507E-01
  0.237267E+01  0.876934E-01  0.216928E+00  0.167451E-01  0.153220E-02 -0.624948E-02 -0.154594E-01
  0.780762E+00  0.143389E-01  0.865276E-01  0.167451E-01  0.153220E-02 -0.272610E-02 -0.164505E-01
  0.106051E+01 -0.111143E+00  0.225773E-01  0.167451E-01  0.153220E-02  0.163411E-01 -0.331951E-02
  0.238439E+01 -0.147600E+00  0.182941E+00  0.167451E-01  0.153220E-02  0.104705E-01 -0.129776E-01
  0.116565E+01  0.114107E+00  0.461167E-01  0.167451E-01  0.153220E-02 -0.154600E-01 -0.624819E-02
  0.169658E+01 -0.691175E-01  0.157348E+00  0.167451E-01  0.153220E-02  0.670619E-02 -0.152669E-01
  0.223815E+01 -0.212857E+00  0.617124E-01  0.167451E-01  0.153220E-02  0.160153E-01 -0.464322E-02
  0.700003E+00  0.364291E-01 -0.715466E-01  0.167451E-01  0.153220E-02 -0.756598E-02  0.148596E-01
  0.230115E+01  0.117015E+00 -0.194997E+00  0.167451E-01  0.153220E-02 -0.858006E-02  0.142980E-01
  0.906930E-01  0.197628E-01  0.141380E-01  0.167451E-01  0.153220E-02 -0.135618E-01 -0.970192E-02
  0.114888E+01  0.570278E-01 -0.107322E+00  0.167451E-01  0.153220E-02 -0.782447E-02  0.147251E-01
  0.110979E+01  0.829305E-01  0.838608E-01  0.167451E-01  0.153220E-02 -0.117249E-01 -0.118565E-01
  0.166251E+01 -0.771854E-01  0.150039E+00  0.167451E-01  0.153220E-02  0.762795E-02 -0.148278E-01
  0.200694E+01 -0.198304E+00  0.287524E-01  0.167451E-01  0.153220E-02  0.165023E-01 -0.239269E-02
  0.246455E+01 -0.261596E-01 -0.241011E+00  0.167451E-01  0.153220E-02  0.179934E-02  0.165775E-01
  0.260032E+01 -0.622982E-01 -0.247171E+00  0.167451E-01  0.153220E-02  0.407535E-02  0.161692E-01
  0.524791E+00  0.497090E-01 -0.406081E-01  0.167451E-01  0.153220E-02 -0.129136E-01  0.105494E-01
  0.954913E+00 -0.142872E-01 -0.102721E+00  0.167451E-01  0.153220E-02  0.229714E-02  0.165159E-01
  0.270589E+01 -0.496019E-01 -0.259911E+00  0.167451E-01  0.153220E-02  0.312585E-02  0.163792E-01
  0.148922E+01  0.744409E-01  0.133447E+00  0.167451E-01  0.153220E-02 -0.812334E-02 -0.145623E-01
  0.178026E+00  0.302447E-01  0.114062E-01  0.167451E-01  0.153220E-02 -0.156022E-01 -0.588408E-02
  0.168383E+01  0.110717E+00  0.129908E+00  0.167451E-01  0.153220E-02 -0.108162E-01 -0.126910E-01
  0.265655E+01 -0.380912E-01 -0.257264E+00  0.167451E-01  0.153220E-02  0.244230E-02  0.164950E-01
  0.205991E+01  0.199240E+00  0.492838E-01  0.167451E-01  0.153220E-02 -0.161870E-01 -0.400399E-02
  0.117529E+01 -0.768444E-01  0.972672E-01  0.167451E-01  0.153220E-02  0.103370E-01 -0.130842E-01
  0.147597E+01  0.141734E-01  0.150924E+00  0.167451E-01  0.153220E-02 -0.155908E-02 -0.166018E-01
  0.617081E+00 -0.671386E-01 -0.278022E-01  0.167451E-01  0.153220E-02  0.154062E-01  0.637971E-02
  0.779353E+00 -0.471273E-01  0.738170E-01  0.167451E-01  0.153220E-02  0.897302E-02 -0.140547E-01
  0.124353E+01 -0.526473E-01 -0.119114E+00  0.167451E-01  0.153220E-02  0.674101E-02  0.152515E-01
  0.483088E+00  0.238031E-01 -0.554632E-01  0.167451E-01  0.153220E-02 -0.657629E-02  0.153233E-01
  0.202203E+01  0.272516E-01 -0.199915E+00  0.167451E-01  0.153220E-02 -0.225222E-02  0.165220E-01
  0.175077E+01 -0.171519E+00 -0.430501E-01  0.167451E-01  0.153220E-02  0.161732E-01  0.405936E-02
  0.819392E+00  0.185473E-01 -0.893526E-01  0.167451E-01  0.153220E-02 -0.338903E-02  0.163268E-01
  0.187361E+01 -0.461956E-01  0.182366E+00  0.167451E-01  0.153220E-02  0.409461E-02 -0.161643E-01
  0.177807E+01 -0.168803E+00 -0.605888E-01  0.167451E-01  0.153220E-02  0.156945E-01  0.563326E-02
  0.228587E+00 -0.350602E-01  0.117284E-01  0.167451E-01  0.153220E-02  0.158135E-01 -0.528995E-02
  0.500421E+00 -0.523733E-01 -0.330845E-01  0.167451E-01  0.153220E-02  0.140976E-01  0.890553E-02
  0.588107E+00 -0.682381E-01 -0.156295E-01  0.167451E-01  0.153220E-02  0.162539E-01  0.372286E-02
  0.256576E+01  0.208800E+00  0.140600E+00  0.167451E-01  0.153220E-02 -0.138313E-01 -0.931367E-02
  0.217026E+01  0.132290E+00 -0.169970E+00  0.167451E-01  0.153220E-02 -0.102418E-01  0.131589E-01
  0.207899E+01  0.180326E-01 -0.206211E+00  0.167451E-01  0.153220E-02 -0.145262E-02  0.166115E-01
  0.745178E+00  0.842200E-01 -0.606200E-02  0.167451E-01  0.153220E-02 -0.166318E-01  0.119713E-02
  0.276310E+01 -0.654146E-01 -0.261810E+00  0.167451E-01  0.153220E-02  0.404204E-02  0.161775E-01
  0.109670E+01  0.808102E-02 -0.116458E+00  0.167451E-01  0.153220E-02 -0.115429E-02  0.166348E-01
  0.163807E+01 -0.870573E-01 -0.141908E+00  0.167451E-01  0.153220E-02  0.871958E-02  0.142134E-01
  0.141573E+01 -0.127800E+00  0.707014E-01  0.167451E-01  0.153220E-02  0.145909E-01 -0.807196E-02
  0.172687E-01 -0.149246E-01  0.923829E-02  0.167451E-01  0.153220E-02  0.141784E-01 -0.877638E-02
  0.217414E+01  0.135716E+00 -0.167706E+00  0.167451E-01  0.153220E-02 -0.104896E-01  0.129622E-01
  0.268269E+01 -0.213002E+00 -0.153364E+00  0.167451E-01  0.153220E-02  0.135321E-01  0.974330E-02
  0.122172E+01 -0.120975E+00 -0.425074E-01  0.167451E-01  0.153220E-02  0.157319E-01  0.552778E-02
  0.220875E+01 -0.881303E-01 -0.200399E+00  0.167451E-01  0.153220E-02  0.671273E-02  0.152640E-01
  0.259609E+01  0.244493E+00  0.707118E-01  0.167451E-01  0.153220E-02 -0.160184E-01 -0.463280E-02
  0.144447E+01  0.122121E+00 -0.848314E-01  0.167451E-01  0.153220E-02 -0.136949E-01  0.951317E-02
  0.965605E+00 -0.949022E-01  0.442046E-01  0.167451E-01  0.153220E-02  0.151155E-01 -0.704068E-02
  0.176551E+01 -0.124086E+00  0.127889E+00  0.167451E-01  0.153220E-02  0.116116E-01 -0.119675E-01
