  0.233980E+01 -0.278294E+00  0.151725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195493E+01 -0.284332E-02  0.251073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207978E+01  0.250780E+00  0.117801E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184040E+01 -0.198357E+00 -0.115613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250883E+01 -0.339130E+00  0.126285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211364E+01  0.215810E+00  0.169023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237032E+01 -0.114239E-01  0.318331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270765E+01  0.441800E+00  0.204565E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216711E+01 -0.157196E-01  0.238276E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234233E+01 -0.179499E-01  0.244171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258189E+01 -0.382210E+00  0.925548E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166665E+01 -0.176100E+00  0.499734E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255128E+01 -0.167911E-01  0.299087E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233192E+01  0.175227E-01 -0.248326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236029E+01  0.123829E-01  0.308691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166488E+01 -0.177155E+00 -0.383783E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172956E+01 -0.194640E+00  0.254369E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263609E+01 -0.748215E-02  0.405681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186287E+01 -0.664489E-02  0.221153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176724E+01 -0.205095E+00  0.774816E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241710E+01  0.320608E+00 -0.124511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263912E+01  0.352259E+00 -0.140541E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174276E+01 -0.106356E-02 -0.198817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
