  0.188377E+01  0.131364E-01  0.199685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260748E+01  0.400699E+00  0.710357E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169287E+01  0.701301E-02  0.178883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280597E+01  0.177757E-01  0.329207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180370E+01  0.442919E-02  0.211033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271886E+01  0.409216E+00  0.995663E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188866E+01  0.228717E+00  0.613651E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163165E+01  0.169456E+00  0.320554E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275195E+01 -0.452472E+00  0.235975E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222109E+01 -0.318484E+00  0.250899E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239353E+01 -0.249305E+00  0.182051E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237909E+01 -0.313231E+00  0.123333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183176E+01 -0.218383E+00  0.419942E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251902E+01  0.292338E+00  0.168397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165239E+01 -0.757866E-02  0.167831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279794E+01 -0.125265E-01  0.403408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262917E+01  0.422682E+00  0.147232E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212716E+01 -0.268207E+00  0.106285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246089E+01  0.193101E-01  0.241866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267373E+01  0.406718E+00  0.882410E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242179E+01 -0.257920E+00  0.179664E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162840E+01  0.168661E+00  0.318354E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198778E+01 -0.111012E-01  0.233884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282990E+01 -0.432747E-02  0.467077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195074E+01  0.202192E+00  0.148840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166575E+01 -0.176251E+00  0.473549E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257249E+01  0.252511E+00  0.196684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262542E+01 -0.170855E-01  0.308411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261518E+01 -0.409305E+00  0.557422E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166367E+01  0.728524E-02  0.171206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279720E+01  0.434743E+00  0.899614E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274692E+01 -0.223406E-02  0.451414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246054E+01 -0.341928E+00  0.109947E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176907E+01  0.111407E-01  0.184109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273668E+01  0.132608E-01  0.382016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209515E+01  0.286659E+00  0.259503E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210730E+01 -0.287217E+00  0.416644E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254513E+01  0.449944E-02  0.395573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227806E+01 -0.109630E-01  0.300642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205391E+01 -0.352477E-02  0.274999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248643E+01  0.343130E+00  0.115918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202846E+01  0.231947E+00  0.129717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240329E+01  0.291714E+00  0.151149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208484E+01  0.582729E-02  0.277737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197587E+01  0.257751E+00  0.113039E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247608E+01 -0.296428E+00  0.159320E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180110E+01 -0.202032E+00  0.816908E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255710E+01 -0.160404E-02  0.404334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214714E+01 -0.775867E-02  0.286496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182937E+01 -0.244957E-02  0.219861E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230645E+01 -0.237254E+00  0.179918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173028E+01  0.280674E-02  0.194599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190407E+01  0.222959E+00  0.921260E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271516E+01 -0.298423E+00  0.185516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209841E+01  0.284671E+00  0.433022E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168079E+01 -0.928034E-02  0.170211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210570E+01  0.131351E-01  0.247501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205150E+01  0.246214E+00  0.114797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196573E+01 -0.280605E-02  0.253833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180130E+01  0.200525E+00  0.867717E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221473E+01 -0.287256E+00  0.107968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262033E+01 -0.151775E-01  0.334679E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217286E+01  0.288628E+00  0.870351E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263652E+01 -0.196921E-01  0.262003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180686E+01  0.186834E+00  0.124107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280756E+01  0.448051E+00  0.731875E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162184E+01 -0.168184E+00  0.121357E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194032E+01 -0.199698E+00  0.149347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188305E+01  0.251500E-02  0.233324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263238E+01  0.147991E-01  0.341913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200656E+01  0.340682E-02  0.263305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247880E+01  0.101275E-01  0.352311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183381E+01  0.752265E-02  0.211758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239208E+01 -0.116499E-01  0.321522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207944E+01 -0.221667E+00  0.156488E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200879E+01 -0.160966E-01  0.203795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229099E+01 -0.317858E+00  0.846206E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195287E+01  0.239937E+00  0.769847E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227616E+01  0.139215E-01  0.277457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204872E+01  0.268733E+00  0.586863E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170045E+01 -0.175591E+00  0.902369E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241308E+01  0.361950E+00  0.476424E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203851E+01  0.229781E+00  0.136032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174838E+01  0.405154E-02  0.197771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161650E+01  0.165257E+00  0.363511E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180669E+01  0.192705E+00  0.111242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174067E+01  0.178314E+00  0.109770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168467E+01 -0.176832E+00  0.703991E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161237E+01  0.165924E+00  0.674373E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174059E+01  0.504875E-02  0.194360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232197E+01  0.437206E-02  0.340314E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193521E+01  0.247117E+00  0.174366E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210967E+01  0.239982E+00  0.142312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264100E+01  0.146054E-01  0.346075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261511E+01  0.498813E-02  0.411414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215359E+01  0.296862E+00  0.501058E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247583E+01 -0.341095E+00  0.115491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188254E+01 -0.233247E+00  0.246223E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271072E+01 -0.825893E-02  0.419132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249805E+01 -0.383533E+00  0.460814E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199530E+01 -0.238983E+00  0.104248E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178683E+01 -0.524290E-02  0.205481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205979E+01  0.277641E+00  0.268922E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242029E+01 -0.293460E+00  0.152632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194704E+01 -0.241978E+00  0.654282E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162025E+01 -0.164826E+00  0.482307E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199268E+01 -0.219386E+00  0.136996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250364E+01 -0.347132E+00  0.115746E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179869E+01 -0.191037E+00  0.110900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226760E+01  0.308583E+00  0.920031E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203125E+01  0.270197E+00  0.290272E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263638E+01 -0.211081E-02  0.423722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213963E+01  0.263964E+00  0.118082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232405E+01 -0.312608E+00  0.107380E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194969E+01  0.231795E+00  0.967601E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266828E+01 -0.143087E-01  0.355324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223330E+01 -0.294727E+00  0.102586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225635E+01  0.152900E-01  0.260316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279814E+01  0.543488E-02  0.455046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281548E+01  0.436311E+00  0.936617E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271966E+01 -0.457971E-02  0.438772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237806E+01 -0.264463E+00  0.169532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242874E+01 -0.287929E+00  0.158721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181255E+01  0.573211E-02  0.210894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236932E+01 -0.353825E+00  0.363635E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201582E+01 -0.838784E-02  0.252589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241264E+01  0.189283E-01  0.240789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179689E+01 -0.127686E-01  0.182867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170749E+01  0.102885E-01  0.173225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243458E+01  0.323026E+00  0.126147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264464E+01  0.204746E-03  0.427319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273658E+01  0.195260E-01  0.281397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227313E+01  0.283556E-02  0.331123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226270E+01  0.183349E-01  0.224766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200045E+01 -0.159095E-01  0.203827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245827E+01 -0.376214E+00  0.358748E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283086E+01  0.305836E-02  0.470915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183851E+01  0.136669E-01  0.186928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280479E+01 -0.157398E-02  0.466951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160554E+01  0.217301E-02  0.163635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240574E+01  0.600728E-02  0.356100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241242E+01  0.349020E+00  0.802843E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210296E+01  0.271047E+00  0.893000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175671E+01  0.341913E-02  0.200627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190230E+01  0.198705E+00  0.139420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260398E+01  0.293930E+00  0.177351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282450E+01  0.190272E-01  0.306725E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205869E+01  0.263059E+00  0.832550E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276681E+01  0.183696E-01  0.310840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217582E+01 -0.173326E-01  0.222419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269464E+01 -0.125033E-01  0.381011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249347E+01  0.543207E-03  0.388968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236217E+01  0.347506E+00  0.537230E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192278E+01  0.234457E+00  0.711576E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253526E+01  0.845074E-02  0.376116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256244E+01  0.504654E-02  0.398153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225845E+01  0.174739E-01  0.235688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233658E+01  0.130170E-01  0.298250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263497E+01 -0.195788E-01  0.264208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226106E+01  0.166299E-01  0.246565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202178E+01  0.109335E-01  0.242484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277404E+01 -0.312456E+00  0.183508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214778E+01  0.300061E+00  0.247320E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175347E+01 -0.520371E-02  0.197291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240556E+01  0.187090E-01  0.243298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175710E+01  0.177266E-03  0.202623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255693E+01 -0.185694E-01  0.271249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167447E+01  0.176832E+00  0.575291E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171654E+01 -0.176404E+00  0.996884E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245437E+01 -0.534924E-02  0.370379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171950E+01 -0.588008E-02  0.187692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212626E+01 -0.247546E+00  0.137164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276335E+01  0.183811E-01  0.310018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233678E+01  0.276344E-02  0.347249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244058E+01  0.675603E-02  0.361691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184615E+01  0.367354E-02  0.222728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235182E+01  0.278941E+00  0.153353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210490E+01  0.289913E+00  0.181807E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239746E+01  0.345158E+00  0.808377E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205095E+01 -0.149043E-01  0.222411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190295E+01  0.403832E-02  0.236409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189860E+01  0.198231E+00  0.138947E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230399E+01  0.962801E-02  0.314779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265788E+01  0.429239E+00  0.204621E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258718E+01 -0.180185E-01  0.286146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161141E+01 -0.164744E+00  0.273957E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172846E+01 -0.108838E-02  0.195191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180975E+01 -0.130914E-01  0.183981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234047E+01 -0.245161E+00  0.178582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258662E+01 -0.964092E-02  0.380726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219085E+01  0.238991E+00  0.161035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282020E+01 -0.184650E-01  0.318048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247277E+01  0.136881E-02  0.383244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197271E+01 -0.227913E+00  0.115883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219253E+01  0.124009E-01  0.271663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211009E+01 -0.252831E-02  0.290500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198693E+01 -0.259669E+00  0.234213E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280387E+01 -0.767778E-02  0.445047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268501E+01  0.347509E+00  0.151910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257292E+01  0.338010E+00  0.140890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276050E+01  0.399492E+00  0.121120E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226316E+01  0.284768E+00  0.127162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275233E+01 -0.433892E+00  0.745882E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197184E+01  0.102411E-01  0.234442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200986E+01  0.895839E-02  0.248916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185024E+01 -0.568035E-02  0.220293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218476E+01 -0.637540E-02  0.300622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280592E+01 -0.163313E-01  0.354467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221070E+01  0.304985E+00  0.694197E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170506E+01 -0.155237E-02  0.189086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191889E+01 -0.647733E-02  0.235271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241696E+01 -0.131757E-01  0.314179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266410E+01 -0.415063E+00  0.698131E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242574E+01 -0.299672E+00  0.148060E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203860E+01 -0.203898E+00  0.166925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188721E+01  0.739102E-02  0.225038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224279E+01 -0.315850E+00  0.606975E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219601E+01  0.386713E-02  0.309974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226180E+01 -0.151901E-01  0.262423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224545E+01 -0.223819E+00  0.181900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211075E+01  0.278097E+00  0.766392E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
