  0.194291E+01  0.734201E-02 -0.238661E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232106E+01  0.145580E-01 -0.280803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183223E+01  0.216843E+00  0.517717E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172314E+01  0.193992E+00 -0.493030E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215579E+01 -0.107452E-01  0.274098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202533E+01  0.124296E-01 -0.234731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225632E+01  0.280641E+00 -0.130491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192988E+01  0.169703E-02  0.245804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233535E+01  0.744897E-02 -0.333174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271029E+01  0.286451E+00  0.190998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273868E+01  0.279429E+00 -0.196273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194687E+01 -0.250501E+00 -0.925794E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266236E+01  0.300571E+00 -0.179496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214496E+01 -0.149450E-01  0.241155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263367E+01  0.370666E+00  0.121899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202134E+01  0.150699E-01  0.215055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276001E+01  0.179664E-01 -0.317463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272018E+01  0.336271E+00  0.164448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237524E+01 -0.169189E-01 -0.264391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211065E+01 -0.248801E+00 -0.131027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204176E+01  0.230295E+00  0.136281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274778E+01 -0.365317E+00  0.148098E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208999E+01  0.257364E+00  0.110496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212608E+01  0.170300E-01 -0.216735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200449E+01  0.221608E+00  0.137397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230987E+01  0.887991E-02  0.320239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233442E+01 -0.348600E+00 -0.827544E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234925E+01  0.233753E+00  0.187146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273429E+01  0.258672E-02  0.447614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200819E+01 -0.148899E-01 -0.213834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236588E+01 -0.105350E-01  0.323534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261590E+01  0.797179E-03  0.419842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275400E+01 -0.363976E+00 -0.150029E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224628E+01  0.290317E+00 -0.114357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174252E+01 -0.114276E-03 -0.198935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191756E+01  0.105006E-01 -0.220754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181024E+01  0.207447E+00  0.699611E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252433E+01  0.361813E+00 -0.102737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256033E+01  0.178328E-01 -0.284535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184602E+01  0.128592E-01 -0.193073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239340E+01  0.432045E-03 -0.363670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198069E+01  0.107616E-01 -0.233989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241427E+01  0.173966E-01 -0.265013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257883E+01 -0.301952E+00  0.169444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225975E+01 -0.329378E+00  0.139067E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252865E+01 -0.384739E-02 -0.393225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163577E+01  0.437460E-02 -0.169258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270701E+01  0.432601E+00 -0.541555E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202444E+01  0.251185E+00  0.923659E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220018E+01  0.481896E-02 -0.308901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200553E+01  0.260931E+00  0.463056E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214333E+01 -0.279113E+00  0.924575E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238689E+01  0.294567E+00 -0.145374E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266824E+01 -0.161070E-01  0.331389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169403E+01  0.563775E-02  0.181852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244440E+01  0.246030E+00 -0.189290E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228091E+01  0.312300E+00 -0.908993E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196168E+01 -0.986605E-02  0.233772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164671E+01 -0.158838E-02 -0.174328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219407E+01 -0.263975E+00 -0.134605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253491E+01  0.188103E-02  0.398418E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261805E+01  0.403889E+00  0.697721E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197624E+01 -0.219683E+00  0.131239E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180705E+01  0.201551E+00  0.878329E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252417E+01 -0.327133E+00 -0.141516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181943E+01  0.876792E-02 -0.204536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216553E+01  0.282692E+00  0.957574E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209318E+01 -0.227911E+00  0.152584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207481E+01  0.226775E+00  0.149618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192017E+01 -0.141502E-01 -0.201081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190426E+01 -0.569125E-02  0.233587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230630E+01 -0.259277E+00  0.162818E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219379E+01 -0.239890E+00  0.160721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172770E+01  0.517071E-02 -0.190965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228805E+01  0.119903E-01  0.295756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177187E+01  0.206352E+00 -0.301767E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214758E+01 -0.349547E-02 -0.298526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228893E+01 -0.174031E-01 -0.242137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255179E+01  0.311611E-02  0.400677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199825E+01  0.249122E+00 -0.819235E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166154E+01  0.448941E-02 -0.175533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206428E+01 -0.851948E-02 -0.263614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246208E+01 -0.108973E-01  0.343002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174728E+01  0.199998E+00 -0.943449E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266192E+01 -0.724714E-02 -0.413172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257463E+01 -0.176612E-01  0.289906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166676E+01  0.734126E-02  0.171832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275593E+01  0.462995E-02  0.447630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212322E+01 -0.947869E-02  0.273272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236438E+01  0.167157E-01 -0.265001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221228E+01 -0.273010E+00 -0.128046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170016E+01  0.505734E-02 -0.184320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225172E+01  0.123247E-01  0.285245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187990E+01  0.199714E+00 -0.129860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233211E+01 -0.170650E-01  0.254468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202611E+01 -0.602453E-02 -0.262757E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181821E+01  0.113561E-01 -0.194300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247127E+01 -0.189580E-01 -0.249957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241477E+01 -0.182388E-01  0.252461E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225443E+01  0.270248E+00 -0.142167E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211116E+01 -0.250817E+00  0.128340E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220386E+01 -0.220840E+00  0.178673E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174539E+01 -0.891435E-02  0.186538E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269091E+01 -0.141442E-01  0.362022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162314E+01  0.253644E-02 -0.167841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218549E+01  0.236192E+00  0.162700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279811E+01  0.164878E-01 -0.350431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202201E+01 -0.266434E+00  0.387715E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233001E+01 -0.284894E-02 -0.345410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188593E+01  0.190797E+00 -0.146243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229652E+01 -0.106577E-01  0.306830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205834E+01  0.267116E+00  0.718906E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277256E+01  0.609011E-02  0.445870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167013E+01  0.174039E+00  0.668217E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234927E+01  0.297645E+00 -0.133985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257703E+01 -0.321754E+00  0.155078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201245E+01 -0.226488E+00  0.132740E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175836E+01 -0.198179E+00 -0.538738E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225191E+01 -0.223310E+00  0.183065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198922E+01 -0.245086E+00  0.869257E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177644E+01 -0.229554E-02  0.206647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174492E+01 -0.189757E+00 -0.773334E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264602E+01  0.123617E-01 -0.371739E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220142E+01  0.101768E-01  0.287828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225279E+01  0.284469E+00  0.124597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206292E+01 -0.114072E-01 -0.249202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275216E+01  0.317908E-03 -0.454517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226978E+01 -0.289149E+00 -0.123345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211194E+01 -0.123017E-01  0.254608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209664E+01 -0.288480E+00 -0.694187E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235498E+01  0.249489E+00 -0.177358E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257680E+01 -0.368409E+00  0.109889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252806E+01  0.352383E+00  0.116020E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182665E+01 -0.198351E+00 -0.108645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229892E+01  0.812114E-02  0.321377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160817E+01  0.164885E+00 -0.534954E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206322E+01 -0.213544E+00  0.161805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276766E+01 -0.302478E+00  0.187873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254099E+01  0.263866E+00 -0.188282E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228467E+01 -0.245263E+00  0.170990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206568E+01  0.131499E-01  0.238776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276047E+01 -0.404381E+00  0.116148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271476E+01 -0.327282E-03  0.445047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262202E+01  0.138279E-01 -0.351243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168653E+01 -0.171369E+00  0.934445E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281079E+01  0.429117E-02 -0.462431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214925E+01 -0.165266E-01 -0.226533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168322E+01 -0.183908E+00  0.307831E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174655E+01 -0.197681E+00  0.376089E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188018E+01 -0.555572E-02 -0.227943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247378E+01 -0.358595E+00  0.895408E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216474E+01 -0.304691E+00 -0.215951E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232166E+01 -0.345143E+00  0.122886E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209485E+01  0.139017E-01  0.239482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201233E+01 -0.256554E+00  0.700125E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222463E+01  0.288529E+00  0.109560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204079E+01  0.239987E+00  0.121291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175606E+01  0.771356E-02  0.192492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279869E+01  0.176879E-02 -0.465166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242136E+01  0.285581E+00 -0.159460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211043E+01  0.270484E+00  0.943495E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207574E+01  0.414026E-02  0.279387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190986E+01  0.122533E-01  0.210332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257537E+01  0.170628E-01  0.299508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194598E+01 -0.210027E+00 -0.136186E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198092E+01 -0.245243E+00 -0.811777E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266774E+01 -0.621678E-02 -0.419574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263219E+01 -0.161669E-01  0.323551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183690E+01 -0.221817E+00 -0.238220E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199627E+01 -0.108413E-01 -0.237147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
