  0.425741E+00 -0.528033E-01 -0.156927E-01  0.167451E-01  0.153220E-02  0.159839E-01  0.475028E-02
  0.274544E+01  0.242392E+00  0.114877E+00  0.167451E-01  0.153220E-02 -0.150682E-01 -0.714131E-02
  0.252869E+01 -0.183281E+00 -0.167544E+00  0.167451E-01  0.153220E-02  0.123074E-01  0.112507E-01
  0.489100E+00 -0.186092E-01 -0.579951E-01  0.167451E-01  0.153220E-02  0.509470E-02  0.158775E-01
  0.794662E+00  0.196644E-01 -0.867849E-01  0.167451E-01  0.153220E-02 -0.368491E-02  0.162626E-01
  0.194672E+01 -0.168237E+00 -0.982883E-01  0.167451E-01  0.153220E-02  0.143978E-01  0.841154E-02
  0.738544E+00 -0.833375E-01  0.905805E-02  0.167451E-01  0.153220E-02  0.165772E-01 -0.180179E-02
  0.100042E+01 -0.784128E-01 -0.741075E-01  0.167451E-01  0.153220E-02  0.121189E-01  0.114535E-01
  0.699803E+00 -0.697099E-01 -0.397941E-01  0.167451E-01  0.153220E-02  0.144814E-01  0.826675E-02
  0.235504E+01 -0.216215E+00  0.851125E-01  0.167451E-01  0.153220E-02  0.155160E-01 -0.610783E-02
  0.363925E+00  0.128744E-01  0.476988E-01  0.167451E-01  0.153220E-02 -0.434522E-02 -0.160987E-01
  0.164882E+01  0.645896E-01 -0.154514E+00  0.167451E-01  0.153220E-02 -0.643110E-02  0.153848E-01
  0.400552E+00 -0.739316E-02 -0.522508E-01  0.167451E-01  0.153220E-02  0.233612E-02  0.165104E-01
  0.203674E+01 -0.145850E+00 -0.141364E+00  0.167451E-01  0.153220E-02  0.119736E-01  0.116053E-01
  0.104841E+01  0.111807E+00  0.105225E-01  0.167451E-01  0.153220E-02 -0.166015E-01 -0.156241E-02
  0.217793E+01  0.870779E-01  0.197768E+00  0.167451E-01  0.153220E-02 -0.671949E-02 -0.152610E-01
  0.194941E+01  0.192111E+00 -0.339713E-01  0.167451E-01  0.153220E-02 -0.164201E-01  0.290360E-02
  0.238651E+01  0.231452E+00  0.421282E-01  0.167451E-01  0.153220E-02 -0.164053E-01 -0.298605E-02
  0.237512E+01  0.768191E-01  0.221252E+00  0.167451E-01  0.153220E-02 -0.546925E-02 -0.157524E-01
  0.150591E+01 -0.867902E-01  0.127625E+00  0.167451E-01  0.153220E-02  0.937684E-02 -0.137886E-01
  0.213837E+01  0.235083E-01  0.211149E+00  0.167451E-01  0.153220E-02 -0.184509E-02 -0.165725E-01
  0.104517E+01 -0.146190E-01 -0.111045E+00  0.167451E-01  0.153220E-02  0.217645E-02  0.165322E-01
  0.256420E+01 -0.180467E+00  0.175287E+00  0.167451E-01  0.153220E-02  0.119613E-01 -0.116180E-01
  0.468148E+00 -0.555757E-01 -0.197553E-01  0.167451E-01  0.153220E-02  0.157117E-01  0.558500E-02
  0.916342E+00 -0.802075E-02  0.998441E-01  0.167451E-01  0.153220E-02  0.133524E-02 -0.166213E-01
  0.159856E+01  0.771197E-01  0.143435E+00  0.167451E-01  0.153220E-02 -0.789643E-02 -0.146866E-01
  0.145850E+01  0.148779E+00 -0.189668E-01  0.167451E-01  0.153220E-02 -0.165410E-01  0.210869E-02
  0.245458E+01  0.215694E+00 -0.108642E+00  0.167451E-01  0.153220E-02 -0.148924E-01  0.750110E-02
  0.195436E+01 -0.169058E+00 -0.982733E-01  0.167451E-01  0.153220E-02  0.144161E-01  0.838008E-02
  0.874493E+00 -0.596580E-01 -0.756209E-01  0.167451E-01  0.153220E-02  0.103279E-01  0.130914E-01
  0.165425E+01  0.844273E-01 -0.145209E+00  0.167451E-01  0.153220E-02 -0.838136E-02  0.144154E-01
  0.261009E+00  0.141095E-02  0.399241E-01  0.167451E-01  0.153220E-02 -0.588935E-03 -0.166644E-01
  0.108653E+01 -0.249262E-01  0.113089E+00  0.167451E-01  0.153220E-02  0.358918E-02 -0.162840E-01
  0.269334E+01  0.261459E+00  0.323202E-01  0.167451E-01  0.153220E-02 -0.165489E-01 -0.204568E-02
  0.416217E-01  0.152789E-01  0.125780E-01  0.167451E-01  0.153220E-02 -0.128737E-01 -0.105980E-01
  0.161021E+01 -0.107322E+00 -0.123907E+00  0.167451E-01  0.153220E-02  0.109172E-01  0.126042E-01
  0.997568E+00 -0.875992E-01 -0.625336E-01  0.167451E-01  0.153220E-02  0.135716E-01  0.968823E-02
  0.114585E+01  0.366303E-01  0.115589E+00  0.167451E-01  0.153220E-02 -0.503737E-02 -0.158958E-01
  0.231238E+01 -0.922025E-01 -0.209010E+00  0.167451E-01  0.153220E-02  0.673017E-02  0.152563E-01
  0.908639E+00 -0.994516E-01  0.111734E-02  0.167451E-01  0.153220E-02  0.166738E-01 -0.187330E-03
  0.138354E+01 -0.128140E-01  0.142520E+00  0.167451E-01  0.153220E-02  0.149321E-02 -0.166079E-01
  0.701198E+00  0.784518E-01 -0.175770E-01  0.167451E-01  0.153220E-02 -0.162715E-01  0.364559E-02
  0.125295E+01 -0.303105E-01  0.127543E+00  0.167451E-01  0.153220E-02  0.385539E-02 -0.162230E-01
  0.126087E+01 -0.131544E+00  0.857708E-02  0.167451E-01  0.153220E-02  0.166395E-01 -0.108495E-02
  0.127052E+01  0.346838E-01  0.128098E+00  0.167451E-01  0.153220E-02 -0.435796E-02 -0.160953E-01
  0.101296E+00  0.249729E-01  0.388670E-02  0.167451E-01  0.153220E-02 -0.164765E-01 -0.256435E-02
  0.196501E+01  0.176069E+00 -0.873027E-01  0.167451E-01  0.153220E-02 -0.149392E-01  0.740751E-02
  0.275508E+01  0.175538E+00 -0.203992E+00  0.167451E-01  0.153220E-02 -0.108764E-01  0.126394E-01
  0.198069E+01  0.645018E-01  0.187163E+00  0.167451E-01  0.153220E-02 -0.543304E-02 -0.157649E-01
  0.143424E+01 -0.140652E+00  0.452555E-01  0.167451E-01  0.153220E-02  0.158734E-01 -0.510734E-02
  0.277189E+01 -0.154983E+00 -0.221902E+00  0.167451E-01  0.153220E-02  0.954801E-02  0.136706E-01
  0.143447E+01 -0.641839E-01  0.133109E+00  0.167451E-01  0.153220E-02  0.724246E-02 -0.150199E-01
  0.233065E+01 -0.115965E+00 -0.198768E+00  0.167451E-01  0.153220E-02  0.840290E-02  0.144028E-01
  0.139045E+01 -0.911646E-01  0.111118E+00  0.167451E-01  0.153220E-02  0.105765E-01 -0.128914E-01
  0.889971E+00 -0.973395E-01 -0.886725E-02  0.167451E-01  0.153220E-02  0.166061E-01  0.151275E-02
  0.156014E+01 -0.158651E+00  0.146135E-01  0.167451E-01  0.153220E-02  0.166046E-01 -0.152946E-02
  0.268844E+01  0.533770E-01 -0.257526E+00  0.167451E-01  0.153220E-02 -0.338425E-02  0.163278E-01
  0.259150E+01  0.231637E+00  0.104436E+00  0.167451E-01  0.153220E-02 -0.152013E-01 -0.685363E-02
  0.172541E+01  0.768827E-01 -0.156660E+00  0.167451E-01  0.153220E-02 -0.734639E-02  0.149693E-01
  0.274571E+01 -0.173635E+00  0.204487E+00  0.167451E-01  0.153220E-02  0.107930E-01 -0.127107E-01
  0.664000E+00 -0.126554E-01 -0.759313E-01  0.167451E-01  0.153220E-02  0.274136E-02  0.164480E-01
  0.227889E+01 -0.148794E+00 -0.169264E+00  0.167451E-01  0.153220E-02  0.110093E-01  0.125238E-01
  0.384962E+00  0.504008E-01  0.976862E-02  0.167451E-01  0.153220E-02 -0.163702E-01 -0.317285E-02
  0.981226E+00  0.718442E-01 -0.781121E-01  0.167451E-01  0.153220E-02 -0.112882E-01  0.122730E-01
  0.971635E+00 -0.104896E+00 -0.858009E-02  0.167451E-01  0.153220E-02  0.166193E-01  0.135940E-02
  0.637849E+00  0.346002E-01 -0.660634E-01  0.167451E-01  0.153220E-02 -0.773647E-02  0.147715E-01
  0.286348E+00  0.199883E-01  0.372538E-01  0.167451E-01  0.153220E-02 -0.788368E-02 -0.146935E-01
  0.223840E+00  0.325227E-01 -0.166430E-01  0.167451E-01  0.153220E-02 -0.148441E-01  0.759626E-02
  0.116071E+01  0.830440E-01 -0.902188E-01  0.167451E-01  0.153220E-02 -0.112930E-01  0.122686E-01
  0.537141E+00  0.607487E-01 -0.240118E-01  0.167451E-01  0.153220E-02 -0.155074E-01  0.612954E-02
  0.380157E+00  0.216655E-01 -0.460558E-01  0.167451E-01  0.153220E-02 -0.709799E-02  0.150887E-01
  0.116874E+01 -0.117723E+00  0.368557E-01  0.167451E-01  0.153220E-02  0.159132E-01 -0.498195E-02
  0.257115E+01  0.230129E+00 -0.103228E+00  0.167451E-01  0.153220E-02 -0.152143E-01  0.682464E-02
  0.682565E+00  0.743974E-01  0.256180E-01  0.167451E-01  0.153220E-02 -0.157663E-01 -0.542898E-02
  0.226709E+01 -0.615794E-01 -0.215663E+00  0.167451E-01  0.153220E-02  0.457828E-02  0.160340E-01
  0.222485E+01 -0.173395E+00 -0.136054E+00  0.167451E-01  0.153220E-02  0.131185E-01  0.102935E-01
  0.161927E+01 -0.145129E+00 -0.779882E-01  0.167451E-01  0.153220E-02  0.146884E-01  0.789313E-02
  0.178824E+01  0.148920E+00  0.101609E+00  0.167451E-01  0.153220E-02 -0.137741E-01 -0.939811E-02
  0.275248E+01 -0.265770E+00  0.408006E-01  0.167451E-01  0.153220E-02  0.164818E-01 -0.253026E-02
  0.155382E+01  0.158666E+00  0.490512E-02  0.167451E-01  0.153220E-02 -0.166669E-01 -0.515252E-03
  0.172057E+01 -0.317959E-01  0.171135E+00  0.167451E-01  0.153220E-02  0.304597E-02 -0.163943E-01
  0.315455E+00  0.181934E-01 -0.411057E-01  0.167451E-01  0.153220E-02 -0.674880E-02  0.152481E-01
  0.622651E+00  0.619871E-01 -0.388948E-01  0.167451E-01  0.153220E-02 -0.141246E-01  0.886269E-02
  0.168488E+01  0.328783E-01  0.167589E+00  0.167451E-01  0.153220E-02 -0.321014E-02 -0.163629E-01
  0.110726E+01 -0.990946E-01 -0.635263E-01  0.167451E-01  0.153220E-02  0.140379E-01  0.899927E-02
  0.150163E+01 -0.220781E-01  0.152355E+00  0.167451E-01  0.153220E-02  0.239141E-02 -0.165025E-01
  0.257588E+01  0.251236E+00  0.267525E-01  0.167451E-01  0.153220E-02 -0.165811E-01 -0.176562E-02
  0.166860E+01  0.166179E+00  0.322966E-01  0.167451E-01  0.153220E-02 -0.163686E-01 -0.318120E-02
  0.278225E+01 -0.211117E+00 -0.170899E+00  0.167451E-01  0.153220E-02  0.129606E-01  0.104916E-01
  0.206382E+01  0.171583E+00  0.113281E+00  0.167451E-01  0.153220E-02 -0.139156E-01 -0.918730E-02
  0.261831E+01 -0.172440E+00 -0.189960E+00  0.167451E-01  0.153220E-02  0.112078E-01  0.123465E-01
  0.121786E+01 -0.123746E+00 -0.322186E-01  0.167451E-01  0.153220E-02  0.161369E-01  0.420141E-02
  0.245106E+01  0.119915E+00 -0.209263E+00  0.167451E-01  0.153220E-02 -0.829056E-02  0.144678E-01
  0.121375E+01 -0.108866E+00  0.663533E-01  0.167451E-01  0.153220E-02  0.142386E-01 -0.867832E-02
  0.440649E-01 -0.929827E-02 -0.177237E-01  0.167451E-01  0.153220E-02  0.774667E-02  0.147662E-01
  0.245453E+01 -0.210551E+00  0.118293E+00  0.167451E-01  0.153220E-02  0.145376E-01 -0.816758E-02
  0.995012E+00  0.354267E-01  0.101383E+00  0.167451E-01  0.153220E-02 -0.550061E-02 -0.157415E-01
  0.246601E+01  0.752216E-01 -0.230602E+00  0.167451E-01  0.153220E-02 -0.517112E-02  0.158528E-01
  0.897222E+00 -0.528945E-01  0.829847E-01  0.167451E-01  0.153220E-02  0.896269E-02 -0.140613E-01
  0.166401E+01  0.147340E+00 -0.825045E-01  0.167451E-01  0.153220E-02 -0.145491E-01  0.814695E-02
  0.873698E+00  0.670109E-02  0.960137E-01  0.167451E-01  0.153220E-02 -0.116096E-02 -0.166344E-01
  0.618848E+00 -0.149148E-01 -0.712863E-01  0.167451E-01  0.153220E-02  0.341484E-02  0.163214E-01
  0.211653E+01  0.139783E+00  0.157318E+00  0.167451E-01  0.153220E-02 -0.110757E-01 -0.124651E-01
  0.190821E+01 -0.802684E-01  0.173652E+00  0.167451E-01  0.153220E-02  0.699645E-02 -0.151361E-01
  0.845910E-01  0.669643E-02 -0.227744E-01  0.167451E-01  0.153220E-02 -0.470383E-02  0.159976E-01
  0.253545E+01  0.247056E+00  0.305778E-01  0.167451E-01  0.153220E-02 -0.165486E-01 -0.204820E-02
  0.152351E+01  0.419847E-01 -0.150199E+00  0.167451E-01  0.153220E-02 -0.448901E-02  0.160592E-01
  0.107341E+01 -0.556524E-01 -0.100177E+00  0.167451E-01  0.153220E-02  0.809783E-02  0.145765E-01
  0.301382E-01 -0.187329E-01 -0.278561E-03  0.167451E-01  0.153220E-02  0.166730E-01  0.247930E-03
  0.971734E+00  0.104528E+00 -0.123572E-01  0.167451E-01  0.153220E-02 -0.165595E-01  0.195767E-02
  0.396454E+00 -0.478754E-02  0.521755E-01  0.167451E-01  0.153220E-02  0.152365E-02 -0.166051E-01
  0.976717E+00  0.103581E+00  0.211255E-01  0.167451E-01  0.153220E-02 -0.163385E-01 -0.333226E-02
  0.944338E+00  0.719672E-01  0.733202E-01  0.167451E-01  0.153220E-02 -0.116806E-01 -0.119002E-01
  0.692351E+00 -0.783346E-01 -0.140458E-01  0.167451E-01  0.153220E-02  0.164131E-01  0.294295E-02
  0.198142E+00 -0.467608E-02 -0.338509E-01  0.167451E-01  0.153220E-02  0.228175E-02  0.165180E-01
  0.270746E+01  0.240244E+00  0.111237E+00  0.167451E-01  0.153220E-02 -0.151316E-01 -0.700618E-02
  0.409898E+00 -0.407549E-01 -0.348600E-01  0.167451E-01  0.153220E-02  0.126717E-01  0.108388E-01
  0.386420E-01 -0.107704E-02 -0.194867E-01  0.167451E-01  0.153220E-02  0.920221E-03  0.166494E-01
  0.275179E+01  0.254406E+00 -0.868435E-01  0.167451E-01  0.153220E-02 -0.157807E-01  0.538689E-02
  0.184656E+01  0.148971E+00 -0.110771E+00  0.167451E-01  0.153220E-02 -0.133810E-01  0.994978E-02
  0.240717E+01  0.429173E-01 -0.233238E+00  0.167451E-01  0.153220E-02 -0.301762E-02  0.163995E-01
  0.187824E+01  0.162096E+00  0.963152E-01  0.167451E-01  0.153220E-02 -0.143352E-01 -0.851776E-02
  0.156268E+01  0.156504E+00  0.310572E-01  0.167451E-01  0.153220E-02 -0.163559E-01 -0.324572E-02
  0.169089E+01  0.117226E-01  0.170935E+00  0.167451E-01  0.153220E-02 -0.114087E-02 -0.166358E-01
  0.745393E+00  0.611656E-01  0.582398E-01  0.167451E-01  0.153220E-02 -0.120762E-01 -0.114985E-01
  0.156175E+01 -0.706333E-01 -0.142975E+00  0.167451E-01  0.153220E-02  0.738567E-02  0.149500E-01
  0.149347E+01 -0.141350E-01  0.152543E+00  0.167451E-01  0.153220E-02  0.153855E-02 -0.166037E-01
  0.785793E+00 -0.676072E-02 -0.879103E-01  0.167451E-01  0.153220E-02  0.127860E-02  0.166258E-01
  0.772607E+00  0.862365E-01 -0.111808E-01  0.167451E-01  0.153220E-02 -0.165364E-01  0.214400E-02
  0.245002E+01 -0.187958E+00  0.150986E+00  0.167451E-01  0.153220E-02  0.129999E-01 -0.104428E-01
  0.766836E-01  0.226345E-01  0.415062E-02  0.167451E-01  0.153220E-02 -0.164014E-01 -0.300761E-02
  0.205128E+01  0.457321E-01  0.199271E+00  0.167451E-01  0.153220E-02 -0.372986E-02 -0.162523E-01
  0.125292E+01 -0.125770E+00  0.369739E-01  0.167451E-01  0.153220E-02  0.159979E-01 -0.470304E-02
  0.286663E+00 -0.146569E-01  0.396863E-01  0.167451E-01  0.153220E-02  0.577697E-02 -0.156422E-01
  0.766777E+00 -0.844390E-01 -0.184097E-01  0.167451E-01  0.153220E-02  0.162921E-01  0.355206E-02
  0.718824E+00  0.820042E-01  0.140652E-02  0.167451E-01  0.153220E-02 -0.166724E-01 -0.285961E-03
  0.131410E+01 -0.106963E+00 -0.851452E-01  0.167451E-01  0.153220E-02  0.130461E-01  0.103850E-01
  0.151688E+01  0.399813E-01  0.150115E+00  0.167451E-01  0.153220E-02 -0.429154E-02 -0.161131E-01
  0.203093E+01  0.102290E+00 -0.174860E+00  0.167451E-01  0.153220E-02 -0.841969E-02  0.143930E-01
  0.237651E+01  0.222583E+00 -0.732827E-01  0.167451E-01  0.153220E-02 -0.158385E-01  0.521463E-02
  0.444001E+00 -0.138513E-01  0.550477E-01  0.167451E-01  0.153220E-02  0.406894E-02 -0.161708E-01
  0.865076E+00  0.282903E-01 -0.911664E-01  0.167451E-01  0.153220E-02 -0.494198E-02  0.159257E-01
  0.272344E+01  0.230129E+00 -0.133830E+00  0.167451E-01  0.153220E-02 -0.144146E-01  0.838273E-02
  0.930537E+00  0.686620E-02  0.101237E+00  0.167451E-01  0.153220E-02 -0.112834E-02 -0.166366E-01
  0.184338E+01 -0.182355E+00  0.331799E-01  0.167451E-01  0.153220E-02  0.164055E-01 -0.298502E-02
  0.221400E+01  0.195027E+00 -0.100512E+00  0.167451E-01  0.153220E-02 -0.148222E-01  0.763897E-02
  0.233853E+01 -0.288869E-01 -0.229032E+00  0.167451E-01  0.153220E-02  0.208661E-02  0.165438E-01
  0.223672E+01 -0.154921E+00  0.158297E+00  0.167451E-01  0.153220E-02  0.116631E-01 -0.119173E-01
  0.803020E-01 -0.152159E-02  0.232948E-01  0.167451E-01  0.153220E-02  0.108687E-02 -0.166394E-01
  0.218647E+01  0.170114E+00  0.134520E+00  0.167451E-01  0.153220E-02 -0.130796E-01 -0.103429E-01
  0.258597E+01 -0.252515E+00  0.232444E-01  0.167451E-01  0.153220E-02  0.166046E-01 -0.152848E-02
  0.152145E+01 -0.153891E+00  0.240999E-01  0.167451E-01  0.153220E-02  0.164741E-01 -0.257989E-02
  0.128746E+00  0.210353E-02 -0.277161E-01  0.167451E-01  0.153220E-02 -0.126192E-02  0.166270E-01
  0.679254E+00  0.661799E-01 -0.419965E-01  0.167451E-01  0.153220E-02 -0.140793E-01  0.893445E-02
  0.181330E+01  0.176204E+00  0.478475E-01  0.167451E-01  0.153220E-02 -0.160921E-01 -0.436976E-02
  0.226808E+01  0.143340E+00  0.172617E+00  0.167451E-01  0.153220E-02 -0.106527E-01 -0.128285E-01
  0.174142E+01 -0.207939E-01  0.174747E+00  0.167451E-01  0.153220E-02  0.197032E-02 -0.165580E-01
  0.149272E+01  0.153016E+00 -0.582471E-02  0.167451E-01  0.153220E-02 -0.166628E-01  0.634284E-03
  0.152082E+01  0.328682E-01  0.152201E+00  0.167451E-01  0.153220E-02 -0.351984E-02 -0.162991E-01
  0.160147E+01  0.162606E+00  0.129318E-01  0.167451E-01  0.153220E-02 -0.166224E-01 -0.132195E-02
  0.174605E+01 -0.115601E+00 -0.133249E+00  0.167451E-01  0.153220E-02  0.109273E-01  0.125954E-01
  0.170363E+01 -0.121777E+00  0.122186E+00  0.167451E-01  0.153220E-02  0.117711E-01 -0.118107E-01
  0.174231E+01 -0.119793E+00  0.129025E+00  0.167451E-01  0.153220E-02  0.113456E-01 -0.122200E-01
  0.250612E+01 -0.157606E+00 -0.189202E+00  0.167451E-01  0.153220E-02  0.106725E-01  0.128121E-01
  0.113036E+01 -0.205718E-01 -0.118053E+00  0.167451E-01  0.153220E-02  0.286262E-02  0.164273E-01
  0.122920E+00  0.181322E-01  0.203557E-01  0.167451E-01  0.153220E-02 -0.110912E-01 -0.124513E-01
  0.175784E-01  0.688583E-02  0.161764E-01  0.167451E-01  0.153220E-02 -0.653095E-02 -0.153427E-01
  0.118724E+01 -0.283041E-01 -0.121813E+00  0.167451E-01  0.153220E-02  0.377398E-02  0.162422E-01
  0.291170E+00 -0.185487E-01  0.384835E-01  0.167451E-01  0.153220E-02  0.724003E-02 -0.150211E-01
  0.229027E+01 -0.227299E-01 -0.225268E+00  0.167451E-01  0.153220E-02  0.167402E-02  0.165906E-01
  0.226232E+01  0.214471E+00  0.640967E-01  0.167451E-01  0.153220E-02 -0.159766E-01 -0.477476E-02
  0.154567E+01  0.141235E+00  0.708119E-01  0.167451E-01  0.153220E-02 -0.149062E-01 -0.747363E-02
  0.246293E+01 -0.236468E+00  0.527381E-01  0.167451E-01  0.153220E-02  0.162750E-01 -0.362972E-02
  0.447494E+00 -0.515022E-01  0.246205E-01  0.167451E-01  0.153220E-02  0.150442E-01 -0.719184E-02
  0.728308E+00  0.685999E-01 -0.465236E-01  0.167451E-01  0.153220E-02 -0.138005E-01  0.935931E-02
  0.526480E+00 -0.105122E-01 -0.634779E-01  0.167451E-01  0.153220E-02  0.272433E-02  0.164508E-01
  0.235165E+01  0.816243E-01  0.217223E+00  0.167451E-01  0.153220E-02 -0.586537E-02 -0.156092E-01
  0.939422E+00  0.604757E-01 -0.824937E-01  0.167451E-01  0.153220E-02 -0.985881E-02  0.134482E-01
  0.957350E+00 -0.466816E-01 -0.928605E-01  0.167451E-01  0.153220E-02  0.748946E-02  0.148983E-01
  0.136513E+00 -0.230833E-02  0.284159E-01  0.167451E-01  0.153220E-02  0.135011E-02 -0.166201E-01
  0.895896E+00 -0.981975E-01 -0.419219E-02  0.167451E-01  0.153220E-02  0.166597E-01  0.711225E-03
  0.478467E+00 -0.597226E-01 -0.498832E-02  0.167451E-01  0.153220E-02  0.166170E-01  0.138793E-02
  0.917001E+00 -0.502121E-01 -0.867413E-01  0.167451E-01  0.153220E-02  0.835389E-02  0.144313E-01
  0.130200E+00 -0.162608E-01 -0.227077E-01  0.167451E-01  0.153220E-02  0.970825E-02  0.135573E-01
  0.182179E+00  0.274850E-01 -0.177266E-01  0.167451E-01  0.153220E-02 -0.140131E-01  0.903786E-02
  0.116480E+01 -0.323099E-02  0.122954E+00  0.167451E-01  0.153220E-02  0.438033E-03 -0.166691E-01
  0.107831E+01  0.882753E-01  0.737816E-01  0.167451E-01  0.153220E-02 -0.127944E-01 -0.106937E-01
  0.192236E+01 -0.115297E+00 -0.154284E+00  0.167451E-01  0.153220E-02  0.998187E-02  0.133571E-01
  0.789833E+00 -0.878047E-01 -0.113955E-01  0.167451E-01  0.153220E-02  0.165362E-01  0.214610E-02
  0.474721E+00  0.355707E-01 -0.478045E-01  0.167451E-01  0.153220E-02 -0.995421E-02  0.133777E-01
  0.931202E+00 -0.313449E-01  0.965716E-01  0.167451E-01  0.153220E-02  0.514789E-02 -0.158603E-01
  0.777171E-01 -0.174477E-01  0.151495E-01  0.167451E-01  0.153220E-02  0.125909E-01 -0.109325E-01
  0.943407E-01  0.272615E-02  0.244831E-01  0.167451E-01  0.153220E-02 -0.184531E-02 -0.165724E-01
  0.135780E+01  0.886295E-01  0.109315E+00  0.167451E-01  0.153220E-02 -0.105015E-01 -0.129525E-01
  0.159595E+01 -0.306258E-01 -0.159703E+00  0.167451E-01  0.153220E-02  0.314046E-02  0.163764E-01
  0.175746E+01  0.120771E+00  0.130015E+00  0.167451E-01  0.153220E-02 -0.113486E-01 -0.122172E-01
  0.215719E+01  0.320824E-01  0.211768E+00  0.167451E-01  0.153220E-02 -0.249771E-02 -0.164867E-01
  0.790251E+00  0.524775E-01 -0.713613E-01  0.167451E-01  0.153220E-02 -0.987875E-02  0.134336E-01
  0.151942E+01  0.114372E+00  0.105472E+00  0.167451E-01  0.153220E-02 -0.122582E-01 -0.113043E-01
  0.137957E+01  0.126864E+00  0.654019E-01  0.167451E-01  0.153220E-02 -0.148212E-01 -0.764075E-02
  0.965614E+00  0.373801E-01 -0.977925E-01  0.167451E-01  0.153220E-02 -0.595367E-02  0.155758E-01
  0.668351E+00 -0.732886E-01  0.248238E-01  0.167451E-01  0.153220E-02  0.157935E-01 -0.534945E-02
  0.227601E+00  0.319392E-01 -0.184384E-01  0.167451E-01  0.153220E-02 -0.144412E-01  0.833684E-02
  0.243969E+01 -0.146801E+00  0.190046E+00  0.167451E-01  0.153220E-02  0.101935E-01 -0.131963E-01
  0.516005E+00  0.605020E-01  0.188818E-01  0.167451E-01  0.153220E-02 -0.159177E-01 -0.496767E-02
  0.179917E+01 -0.159363E+00  0.864178E-01  0.167451E-01  0.153220E-02  0.146584E-01 -0.794879E-02
  0.153891E+01 -0.156704E+00 -0.144761E-01  0.167451E-01  0.153220E-02  0.166041E-01  0.153387E-02
  0.132747E+01 -0.795109E-01 -0.112722E+00  0.167451E-01  0.153220E-02  0.961145E-02  0.136261E-01
  0.824247E-01  0.234960E-01 -0.142940E-02  0.167451E-01  0.153220E-02 -0.166441E-01  0.101256E-02
  0.228064E+00 -0.368943E-01 -0.142532E-02  0.167451E-01  0.153220E-02  0.166624E-01  0.643712E-03
  0.107731E+01 -0.783957E-02  0.114689E+00  0.167451E-01  0.153220E-02  0.113716E-02 -0.166360E-01
  0.160724E+01  0.806465E-02  0.163451E+00  0.167451E-01  0.153220E-02 -0.821735E-03 -0.166546E-01
  0.272553E+01 -0.248689E+00 -0.955315E-01  0.167451E-01  0.153220E-02  0.155659E-01  0.597949E-02
  0.180973E+01 -0.132166E+00  0.125498E+00  0.167451E-01  0.153220E-02  0.120920E-01 -0.114819E-01
  0.268725E+01  0.178102E+00  0.193366E+00  0.167451E-01  0.153220E-02 -0.112969E-01 -0.122650E-01
  0.117377E+01  0.890506E-01 -0.860313E-01  0.167451E-01  0.153220E-02 -0.119924E-01  0.115858E-01
  0.915845E+00  0.419054E-01 -0.909284E-01  0.167451E-01  0.153220E-02 -0.697927E-02  0.151440E-01
  0.493827E+00  0.108160E-01  0.603809E-01  0.167451E-01  0.153220E-02 -0.294016E-02 -0.164136E-01
  0.281238E+01 -0.262929E+00 -0.784630E-01  0.167451E-01  0.153220E-02  0.159785E-01  0.476830E-02
  0.252213E+01  0.624246E-01 -0.239722E+00  0.167451E-01  0.153220E-02 -0.420206E-02  0.161367E-01
  0.186596E+01 -0.180312E+00 -0.511372E-01  0.167451E-01  0.153220E-02  0.160422E-01  0.454962E-02
  0.127784E+01 -0.130424E+00 -0.279393E-01  0.167451E-01  0.153220E-02  0.163049E-01  0.349283E-02
  0.983171E+00 -0.364685E-01  0.998554E-01  0.167451E-01  0.153220E-02  0.572032E-02 -0.156630E-01
  0.195258E+01  0.831777E-01 -0.176793E+00  0.167451E-01  0.153220E-02 -0.709876E-02  0.150883E-01
  0.167079E+01 -0.339615E-01 -0.166053E+00  0.167451E-01  0.153220E-02  0.334121E-02  0.163367E-01
  0.109425E+01  0.837694E-02  0.116212E+00  0.167451E-01  0.153220E-02 -0.119887E-02 -0.166317E-01
  0.223398E+01 -0.172569E+00  0.138446E+00  0.167451E-01  0.153220E-02  0.130065E-01 -0.104346E-01
  0.202863E+01 -0.116356E+00 -0.165575E+00  0.167451E-01  0.153220E-02  0.958748E-02  0.136430E-01
  0.133509E+01  0.127952E+00 -0.533869E-01  0.167451E-01  0.153220E-02 -0.153890E-01  0.642092E-02
  0.345047E+00  0.411797E-01 -0.240160E-01  0.167451E-01  0.153220E-02 -0.144042E-01  0.840054E-02
  0.265205E+01  0.153103E+00 -0.209715E+00  0.167451E-01  0.153220E-02 -0.983213E-02  0.134677E-01
  0.165003E+01  0.132248E+00 -0.102927E+00  0.167451E-01  0.153220E-02 -0.131591E-01  0.102415E-01
  0.111116E+01  0.117608E+00 -0.104019E-01  0.167451E-01  0.153220E-02 -0.166100E-01  0.146908E-02
  0.663629E+00 -0.406158E-01 -0.653517E-01  0.167451E-01  0.153220E-02  0.880193E-02  0.141625E-01
  0.150401E+01  0.968262E-01  0.119964E+00  0.167451E-01  0.153220E-02 -0.104730E-01 -0.129757E-01
  0.631223E+00 -0.388226E-01  0.629597E-01  0.167451E-01  0.153220E-02  0.875202E-02 -0.141934E-01
  0.214556E+01  0.212139E+00  0.203710E-01  0.167451E-01  0.153220E-02 -0.165985E-01 -0.159389E-02
