  0.181009E+01  0.113979E-01 -0.192284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259693E+01  0.304606E+00 -0.169911E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234220E+01  0.172447E-01 -0.253956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238672E+01 -0.263313E+00 -0.171576E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184121E+01  0.187420E+00 -0.136807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230549E+01 -0.152343E-01 -0.270745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253377E+01 -0.422902E-02 -0.393509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228524E+01  0.315877E+00 -0.858721E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277690E+01 -0.409006E+00 -0.115171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260919E+01  0.175281E-01 -0.298306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186937E+01  0.225583E+00 -0.540748E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220288E+01 -0.866816E-02 -0.295918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218011E+01  0.229467E+00 -0.167910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213153E+01 -0.128600E-01 -0.255058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240991E+01  0.831477E-02 -0.346961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234380E+01 -0.257672E+00 -0.169853E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231275E+01 -0.108813E-01 -0.309081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191277E+01  0.215957E+00 -0.112890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209161E+01 -0.129730E-01 -0.245605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165319E+01  0.218935E-02 -0.175644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165707E+01  0.177245E+00 -0.634825E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260721E+01 -0.166921E-01 -0.311071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198952E+01 -0.129866E-01 -0.223426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192898E+01  0.117810E-01 -0.217100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269428E+01  0.162589E-01 -0.334162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209001E+01 -0.248009E+00 -0.125697E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241878E+01 -0.359232E+00 -0.602691E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231883E+01 -0.154852E-01 -0.270726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197471E+01 -0.216725E+00 -0.135288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242782E+01  0.102436E-01 -0.339738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242308E+01  0.273749E+00 -0.168866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172725E+01  0.189207E+00 -0.608340E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216771E+01 -0.451841E-02 -0.301537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172542E+01  0.187532E+00 -0.668013E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200932E+01  0.135379E-01 -0.224030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241707E+01  0.116804E-01 -0.326883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180771E+01 -0.648929E-02 -0.208058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208565E+01  0.290053E-02 -0.283878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229141E+01 -0.584632E-02 -0.328532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274027E+01 -0.155299E-01 -0.353855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201482E+01 -0.891031E-02 -0.250285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188974E+01 -0.216400E+00 -0.100217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190481E+01  0.130325E-01 -0.204830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240446E+01  0.346649E-02 -0.362985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216588E+01  0.383712E-02 -0.302494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270245E+01 -0.966758E-02 -0.407586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210490E+01 -0.449971E-02 -0.285934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204267E+01 -0.205142E+00 -0.166440E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217115E+01  0.132763E-01 -0.260519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181355E+01 -0.127370E-01 -0.186655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259517E+01 -0.394314E-02 -0.409617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198043E+01  0.171351E-02 -0.258561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206050E+01 -0.107582E-01 -0.252244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221337E+01 -0.121140E-01 -0.278300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219591E+01 -0.120626E-01 -0.274789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217860E+01 -0.699372E-02 -0.296991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235035E+01 -0.143567E-01 -0.288846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194760E+01  0.112265E-01 -0.224143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252880E+01  0.359195E+00 -0.107677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245503E+01 -0.178232E-01 -0.265999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242104E+01  0.260099E+00 -0.178143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190488E+01 -0.231563E+00 -0.658606E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221480E+01 -0.310909E+00 -0.542761E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245200E+01 -0.118668E-01 -0.333196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233104E+01  0.314736E+00 -0.106577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272266E+01 -0.360180E+00 -0.148109E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266642E+01 -0.165734E-01 -0.324062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200741E+01 -0.223156E+00 -0.136059E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182081E+01 -0.217915E+00 -0.219132E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233488E+01 -0.243385E+00 -0.179132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227494E+01  0.280807E-02 -0.331620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210177E+01  0.289679E+00 -0.955459E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202330E+01  0.212721E+00 -0.153986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238946E+01  0.553678E-02 -0.353720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250040E+01 -0.190960E-01 -0.252234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163901E+01  0.190562E-02 -0.172227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210844E+01  0.231712E+00 -0.151758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179147E+01  0.204848E+00 -0.614469E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269691E+01 -0.302795E+00 -0.181597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274280E+01  0.311527E+00 -0.181205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224270E+01  0.128230E-01 -0.279481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229390E+01  0.338262E+00 -0.100136E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212300E+01  0.128553E-01 -0.253238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208859E+01 -0.114080E-01 -0.254979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192987E+01 -0.131778E-01 -0.209364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251513E+01  0.394365E+00 -0.753347E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272116E+01 -0.334989E+00 -0.165385E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196718E+01  0.245205E+00 -0.712519E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241666E+01  0.275050E+00 -0.167001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171149E+01  0.655635E-02 -0.184392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245307E+01 -0.371078E+00 -0.503218E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274765E+01 -0.943476E-02 -0.419884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209382E+01  0.287503E+00 -0.127223E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199017E+01  0.258869E+00 -0.362622E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228940E+01 -0.319106E+00 -0.811905E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201426E+01 -0.144105E-01 -0.218781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258472E+01 -0.927458E-02 -0.382751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168725E+01 -0.684540E-02 -0.177874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247611E+01  0.308055E+00 -0.149719E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205083E+01  0.110704E-01 -0.248356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215612E+01 -0.232587E+00 -0.160720E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250816E+01  0.342852E+00 -0.121980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229088E+01  0.337628E+00 -0.717607E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273304E+01 -0.407675E+00 -0.105540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177108E+01 -0.183141E+00 -0.114810E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202414E+01 -0.226234E+00 -0.136734E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280696E+01 -0.108908E-01 -0.421644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170909E+01 -0.379058E-02 -0.188270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273576E+01 -0.906245E-02 -0.419768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187989E+01  0.272443E-02 -0.232324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246389E+01  0.366073E+00 -0.705225E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176169E+01 -0.598688E-02 -0.197860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256337E+01  0.169302E-01 -0.299289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215232E+01  0.217832E+00 -0.173583E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178473E+01 -0.194437E+00 -0.934177E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245252E+01  0.315133E+00 -0.138633E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279220E+01 -0.826315E-02 -0.438574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229793E+01 -0.121645E-04 -0.339554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274298E+01  0.376889E+00 -0.138167E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175460E+01  0.197882E+00 -0.501888E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186616E+01  0.439747E-02 -0.226650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171145E+01  0.782302E-02 -0.181474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216763E+01 -0.306413E+00 -0.787069E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238035E+01  0.349500E+00 -0.610767E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170954E+01  0.180442E+00 -0.804716E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268394E+01  0.325669E+00 -0.166835E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196343E+01  0.151767E-01 -0.202528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215934E+01 -0.692610E-02 -0.292548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264320E+01  0.138638E-01 -0.355301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205118E+01 -0.130572E-01 -0.236286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196243E+01 -0.233658E+00 -0.993181E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.171352E+00  0.153041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.397741E-01  0.210318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.844253E-01  0.710930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.342053E-01  0.139496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.180977E+00 -0.114799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.881485E-01  0.124996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.178165E+00 -0.107470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.141280E-01  0.210497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.165673E-01 -0.202899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.202090E-03  0.301800E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.149957E+00 -0.445394E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.816367E-01  0.154880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.928855E-03 -0.182439E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.198436E+00  0.129908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.100039E-01  0.588810E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.150197E+00 -0.598359E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.105801E+00  0.973078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.129968E+00 -0.677904E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.799330E-02 -0.148694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.580579E-01  0.256156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.192628E+00  0.544840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.508433E-01  0.138833E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.139730E+00 -0.139432E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.438708E-02 -0.221070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.776995E-01 -0.151082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.173858E+00 -0.530699E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.159306E+00  0.157509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.787348E-02 -0.388943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.121129E+00 -0.257873E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.825853E-01 -0.203914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.121724E+00 -0.147709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.212767E-01  0.216369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
