  0.130809E+01  0.127737E+00  0.471516E-01  0.214164E-01  0.221619E-02 -0.200071E-01 -0.731231E-02
  0.152542E+00  0.279201E-01  0.109274E-01  0.216786E-01  0.225701E-02 -0.201029E-01 -0.779386E-02
  0.402696E+00 -0.529345E-01  0.189094E-02  0.171816E-01  0.159250E-02  0.170986E-01 -0.555563E-03
  0.249234E+01  0.348268E-01  0.242491E+00  0.316744E-01  0.398610E-02 -0.448402E-02 -0.311010E-01
  0.114221E+01  0.954171E-01  0.742781E-01  0.254449E-01  0.287003E-02 -0.199941E-01 -0.154738E-01
  0.782439E+00  0.833274E-02 -0.874657E-01  0.646372E-02  0.367459E-03 -0.610442E-03  0.642433E-02
  0.169886E+01  0.426775E-01 -0.166693E+00  0.667676E-02  0.385774E-03 -0.164906E-02  0.645839E-02
  0.536012E+00  0.529571E-01 -0.380655E-01  0.101280E-01  0.720728E-03 -0.818941E-02  0.591529E-02
  0.173677E+01 -0.312023E-01 -0.172757E+00  0.655424E-02  0.375205E-03  0.116005E-02  0.643984E-02
  0.322843E+00 -0.404391E-01 -0.211388E-01  0.113541E-01  0.855490E-03  0.100201E-01  0.527088E-02
  0.258144E+01 -0.225026E+00  0.116002E+00  0.230566E-01  0.247559E-02  0.204078E-01 -0.104403E-01
  0.706936E+00 -0.783202E-01  0.203627E-01  0.200764E-01  0.201147E-02  0.193489E-01 -0.496341E-02
  0.792452E+00  0.451274E-02 -0.886671E-01  0.643834E-02  0.365296E-03 -0.325885E-03  0.641970E-02
  0.206536E+01 -0.163132E+00  0.125376E+00  0.253681E-01  0.285704E-02  0.200296E-01 -0.153034E-01
  0.222218E+01  0.448274E-01  0.215543E+00  0.314859E-01  0.395056E-02 -0.638417E-02 -0.305777E-01
  0.167379E+01  0.150849E+00 -0.778781E-01  0.114015E-01  0.860849E-03 -0.100885E-01  0.524161E-02
  0.896168E+00  0.822942E-01  0.537858E-01  0.244024E-01  0.269547E-02 -0.203409E-01 -0.132083E-01
  0.617725E+00 -0.723605E-01  0.728868E-02  0.180230E-01  0.171090E-02  0.178570E-01 -0.174004E-02
  0.737810E+00 -0.609165E-01  0.574898E-01  0.265876E-01  0.306552E-02  0.192552E-01 -0.180760E-01
  0.906337E+00  0.984527E-01 -0.125260E-01  0.151588E-01  0.131972E-02 -0.149745E-01  0.195243E-02
  0.348389E-01 -0.117217E-01 -0.151648E-01  0.817903E-02  0.523043E-03  0.498099E-02  0.646627E-02
  0.209790E+01  0.204826E+00 -0.402074E-01  0.143657E-01  0.121751E-02 -0.140375E-01  0.279975E-02
  0.512921E+00  0.275478E-01  0.567652E-01  0.301163E-01  0.369563E-02 -0.130936E-01 -0.268681E-01
  0.159544E+01 -0.361553E-01 -0.158494E+00  0.662704E-02  0.381474E-03  0.146770E-02  0.645120E-02
  0.178659E+01  0.179244E+00  0.178547E-01  0.180085E-01  0.170883E-02 -0.178446E-01 -0.171893E-02
  0.214325E+01 -0.597703E-01  0.204341E+00  0.311507E-01  0.388766E-02  0.870855E-02 -0.296550E-01
  0.177926E+01  0.129727E+00  0.123998E+00  0.266616E-01  0.307832E-02 -0.191925E-01 -0.182486E-01
  0.226362E+01 -0.182520E+00 -0.129793E+00  0.101690E-01  0.725104E-03  0.825247E-02  0.589736E-02
  0.236130E+01 -0.226981E+00  0.523471E-01  0.197034E-01  0.195568E-02  0.191189E-01 -0.434366E-02
  0.207918E+01  0.602458E-01  0.198055E+00  0.310976E-01  0.387770E-02 -0.901207E-02 -0.295094E-01
  0.246798E+01 -0.147851E+00 -0.192519E+00  0.816211E-02  0.521422E-03  0.495060E-02  0.646837E-02
  0.189907E+01 -0.503067E-01 -0.183702E+00  0.671106E-02  0.388751E-03  0.176512E-02  0.646309E-02
  0.173922E+01  0.839935E-01  0.154411E+00  0.297556E-01  0.362943E-02 -0.141588E-01 -0.259182E-01
  0.263303E+01 -0.168061E+00  0.195631E+00  0.277571E-01  0.326999E-02  0.180116E-01 -0.208650E-01
  0.236289E+01  0.232234E+00 -0.198968E-01  0.156572E-01  0.138533E-02 -0.155346E-01  0.138012E-02
  0.240267E+01  0.976745E-01  0.215651E+00  0.303088E-01  0.373111E-02 -0.124524E-01 -0.273795E-01
  0.165969E+01 -0.168017E+00  0.123387E-01  0.176687E-01  0.166070E-02  0.175473E-01 -0.123141E-02
  0.441583E+00 -0.355823E-01 -0.439413E-01  0.830437E-02  0.535112E-03  0.520413E-02  0.644929E-02
  0.137879E+01  0.551529E-01  0.131566E+00  0.305029E-01  0.376700E-02 -0.117432E-01 -0.278986E-01
  0.184045E+01  0.180362E+00 -0.415181E-01  0.139946E-01  0.117065E-02 -0.135807E-01  0.316897E-02
  0.957398E+00 -0.732665E-01 -0.737236E-01  0.892326E-02  0.596033E-03  0.626365E-02  0.632739E-02
  0.147930E+01 -0.818263E-01 -0.127970E+00  0.772937E-02  0.480508E-03  0.414638E-02  0.650537E-02
  0.204767E+01  0.182718E+00 -0.909903E-01  0.115380E-01  0.876361E-03 -0.102849E-01  0.515544E-02
  0.246125E+01  0.380341E+00  0.135620E-02  0.240638E-02  0.834703E-04 -0.265118E-03 -0.239028E-02
  0.115742E+01  0.384849E-01 -0.116105E+00  0.683462E-02  0.399537E-03 -0.214136E-02  0.647819E-02
  0.231602E+01  0.101484E+00 -0.205037E+00  0.727199E-02  0.438495E-03 -0.321228E-02  0.650928E-02
  0.120666E+01 -0.687828E-01 -0.106574E+00  0.774917E-02  0.482356E-03  0.418451E-02  0.650437E-02
  0.229109E+01 -0.332583E-01 -0.224032E+00  0.651386E-02  0.371743E-03  0.952508E-03  0.643311E-02
  0.107343E+01 -0.113277E+00 -0.173622E-01  0.148542E-01  0.128015E-02  0.146212E-01  0.228708E-02
  0.164758E+01  0.173217E+00  0.345999E-02  0.242716E-02  0.845537E-04 -0.145795E-03 -0.242130E-02
  0.214946E+01  0.250114E+00  0.140075E-01  0.240403E-02  0.833481E-04 -0.275179E-03 -0.238678E-02
  0.268828E+01  0.793785E-01  0.250718E+00  0.310394E-01  0.386683E-02 -0.932957E-02 -0.293505E-01
  0.263582E+01  0.201859E+00  0.160939E+00  0.255882E-01  0.289430E-02 -0.199236E-01 -0.157933E-01
  0.912374E-01  0.171207E-01 -0.173138E-01  0.890694E-02  0.594399E-03 -0.623647E-02  0.633141E-02
  0.472021E+00  0.491273E-01 -0.332797E-01  0.103550E-01  0.745088E-03 -0.853710E-02  0.581273E-02
  0.100187E+01  0.907421E-01  0.586104E-01  0.243329E-01  0.268396E-02 -0.203542E-01 -0.130611E-01
  0.472391E+00 -0.526340E-01 -0.274724E-01  0.113598E-01  0.856133E-03  0.100283E-01  0.526738E-02
  0.168471E+01  0.167769E+00  0.318648E-01  0.191808E-01  0.187839E-02 -0.187649E-01 -0.350064E-02
  0.166572E+01 -0.104462E-01 -0.168701E+00  0.644322E-02  0.365712E-03  0.396540E-03  0.642060E-02
  0.759763E+00  0.790423E-02  0.854131E-01  0.317778E-01  0.400562E-02 -0.291595E-02 -0.313891E-01
  0.239381E+01 -0.200676E+00 -0.124058E+00  0.107081E-01  0.783530E-03  0.906999E-02  0.563787E-02
  0.186935E+01 -0.584191E-01  0.178414E+00  0.309873E-01  0.385710E-02  0.960216E-02 -0.292085E-01
  0.550485E+00 -0.532648E-01  0.398938E-01  0.252133E-01  0.283094E-02  0.200960E-01 -0.149616E-01
  0.150602E+01  0.127969E+00  0.862998E-01  0.245874E-01  0.272618E-02 -0.202996E-01 -0.136028E-01
  0.116592E+01  0.834033E-01  0.905384E-01  0.273811E-01  0.320376E-02 -0.184737E-01 -0.199545E-01
  0.214043E+00 -0.351351E-01 -0.593892E-02  0.146731E-01  0.125681E-02  0.144072E-01  0.248063E-02
  0.151491E+01 -0.878140E-01  0.127927E+00  0.288471E-01  0.346448E-02  0.162571E-01 -0.235766E-01
  0.333934E+00 -0.461247E-01  0.698022E-02  0.186809E-01  0.180543E-02  0.183931E-01 -0.272215E-02
  0.241564E+01 -0.189207E+00  0.144264E+00  0.253204E-01  0.284899E-02  0.200507E-01 -0.151979E-01
  0.231335E+01 -0.209515E+00  0.912725E-01  0.221870E-01  0.233686E-02  0.202554E-01 -0.874775E-02
  0.106957E+01 -0.112035E+00 -0.223620E-01  0.143290E-01  0.121286E-02  0.139929E-01  0.283701E-02
  0.625329E+00  0.528073E-01  0.510164E-01  0.267233E-01  0.308901E-02 -0.191387E-01 -0.183930E-01
  0.375494E+00 -0.460991E-01  0.205418E-01  0.222990E-01  0.235457E-02  0.202828E-01 -0.896133E-02
  0.791630E+00  0.185667E-01 -0.867415E-01  0.660389E-02  0.379476E-03 -0.137643E-02  0.644770E-02
  0.520439E+00 -0.114075E-01  0.627590E-01  0.315702E-01  0.396644E-02  0.562219E-02 -0.308113E-01
  0.127944E+01 -0.615904E-01  0.118477E+00  0.299054E-01  0.365688E-02  0.137359E-01 -0.263113E-01
  0.280804E+01  0.223533E+00 -0.158439E+00  0.101814E-01  0.726438E-03 -0.827164E-02  0.589185E-02
  0.102910E+01  0.980679E-01 -0.509794E-01  0.113753E-01  0.857881E-03 -0.100507E-01  0.525785E-02
  0.275200E+00 -0.234770E-01  0.339211E-01  0.288107E-01  0.345793E-02  0.163273E-01 -0.234844E-01
  0.458196E+00  0.531817E-01 -0.233153E-01  0.120100E-01  0.930677E-03 -0.109532E-01  0.483742E-02
  0.964985E+00 -0.104346E+00 -0.777879E-02  0.157930E-01  0.140340E-02  0.156832E-01  0.121888E-02
  0.252614E+01  0.216403E+00 -0.121311E+00  0.110862E-01  0.825390E-03 -0.962982E-02  0.543040E-02
  0.913415E+00  0.647472E-01  0.760734E-01  0.278060E-01  0.327864E-02 -0.179466E-01 -0.209844E-01
  0.256174E+01  0.120948E+00  0.220344E+00  0.297247E-01  0.362377E-02 -0.142430E-01 -0.258372E-01
  0.125478E+01 -0.124195E+00  0.424954E-01  0.210933E-01  0.216621E-02  0.198736E-01 -0.672860E-02
  0.659098E+00 -0.765283E-01  0.785162E-04  0.167377E-01  0.153119E-02  0.166675E-01  0.363596E-04
  0.284063E+01  0.827246E-01  0.264341E+00  0.310567E-01  0.387006E-02 -0.923656E-02 -0.293977E-01
  0.114671E+01 -0.270700E-01 -0.118275E+00  0.662832E-02  0.381584E-03  0.147260E-02  0.645139E-02
  0.668221E+00 -0.626863E-01 -0.453432E-01  0.101041E-01  0.718174E-03  0.815249E-02  0.592566E-02
  0.593546E+00 -0.600617E-01 -0.369260E-01  0.107295E-01  0.785875E-03  0.910190E-02  0.562671E-02
  0.247458E+01  0.203027E+00 -0.134157E+00  0.104507E-01  0.755445E-03 -0.868252E-02  0.576716E-02
  0.935530E+00 -0.600832E-01 -0.823377E-01  0.803214E-02  0.509016E-03  0.471478E-02  0.648283E-02
  0.272453E+01  0.162821E+00 -0.210744E+00  0.817782E-02  0.522928E-03 -0.497883E-02  0.646643E-02
  0.243996E+01  0.144137E+00 -0.192105E+00  0.810199E-02  0.515671E-03 -0.484205E-02  0.647541E-02
  0.141882E+01 -0.843326E-01 -0.119593E+00  0.794911E-02  0.501145E-03  0.456178E-02  0.649056E-02
  0.594127E+00 -0.694813E-01 -0.122813E-01  0.145852E-01  0.124553E-02  0.143023E-01  0.257307E-02
  0.349519E+00  0.910631E-02  0.472118E-01  0.315356E-01  0.395993E-02 -0.594752E-02 -0.307155E-01
  0.162065E+01  0.408399E-01  0.159744E+00  0.313080E-01  0.391714E-02 -0.772220E-02 -0.300868E-01
  0.158111E+01 -0.918040E-01  0.132564E+00  0.288080E-01  0.345744E-02  0.163325E-01 -0.234776E-01
  0.281174E+01 -0.162090E+00 -0.221320E+00  0.804116E-02  0.509874E-03  0.473129E-02  0.648191E-02
  0.249052E+01  0.238417E+00 -0.555903E-01  0.139627E-01  0.116664E-02 -0.135409E-01  0.319991E-02
  0.193213E+01  0.133207E+00  0.140355E+00  0.272161E-01  0.317485E-02 -0.186569E-01 -0.195590E-01
  0.306246E+00 -0.440021E-01  0.302109E-02  0.176068E-01  0.165198E-02  0.174917E-01 -0.114399E-02
  0.618602E+00 -0.711672E-01 -0.153664E-01  0.141493E-01  0.119011E-02  0.137726E-01  0.301715E-02
  0.221743E+01  0.210611E+00  0.626042E-01  0.205429E-01  0.208198E-02 -0.196087E-01 -0.575955E-02
  0.118578E+01 -0.100920E+00 -0.736270E-01  0.100715E-01  0.714709E-03  0.810224E-02  0.593961E-02
  0.131574E+01  0.111046E+00  0.800055E-01  0.249811E-01  0.279191E-02 -0.201834E-01 -0.144529E-01
  0.966636E+00 -0.557369E-01 -0.887341E-01  0.769218E-02  0.477044E-03  0.407435E-02  0.650705E-02
  0.234298E+01 -0.346752E-01  0.228641E+00  0.316543E-01  0.398231E-02  0.472645E-02 -0.310451E-01
  0.167698E+01 -0.125872E+00 -0.114351E+00  0.926900E-02  0.631007E-03  0.683184E-02  0.623234E-02
  0.163609E+01 -0.152212E+00  0.669913E-01  0.222375E-01  0.234484E-02  0.202680E-01 -0.884391E-02
  0.281485E+01  0.250597E+00 -0.112311E+00  0.119298E-01  0.921369E-03 -0.108408E-01  0.489367E-02
  0.225710E+01  0.222435E+00 -0.203527E-01  0.155864E-01  0.137596E-02 -0.154565E-01  0.146317E-02
  0.618247E+00 -0.685754E-01  0.243630E-01  0.212511E-01  0.219057E-02  0.199409E-01 -0.701228E-02
  0.280645E+01  0.141950E+00  0.234179E+00  0.293621E-01  0.355767E-02 -0.151564E-01 -0.248949E-01
  0.244213E+01 -0.332206E-01 -0.238059E+00  0.650400E-02  0.370899E-03  0.895138E-03  0.643142E-02
  0.148205E+01  0.227029E-01 -0.150444E+00  0.651668E-02  0.371984E-03 -0.968317E-03  0.643359E-02
  0.155582E+01 -0.288432E-01 -0.156286E+00  0.655969E-02  0.375673E-03  0.118552E-02  0.644073E-02
  0.678720E+00 -0.781505E-01  0.531875E-02  0.175990E-01  0.165088E-02  0.174847E-01 -0.113305E-02
  0.151121E+01  0.154816E+00 -0.178382E-02  0.165786E-01  0.150940E-02 -0.165079E-01  0.243033E-03
  0.117815E+01  0.108650E+00  0.602203E-01  0.234549E-01  0.254001E-02 -0.204285E-01 -0.112409E-01
  0.781803E+00  0.860694E-01  0.173630E-01  0.193330E-01  0.190078E-02 -0.188717E-01 -0.374297E-02
  0.167362E+00 -0.132051E-01 -0.284267E-01  0.718260E-02  0.430435E-03  0.301329E-02  0.650573E-02
  0.211501E+01  0.189803E+00 -0.905775E-01  0.116978E-01  0.894625E-03 -0.105130E-01  0.505128E-02
  0.961213E+00  0.103866E+00  0.938231E-02  0.178879E-01  0.169170E-02 -0.177406E-01 -0.154443E-02
  0.149894E+01  0.846076E-01  0.128316E+00  0.290210E-01  0.349585E-02 -0.159084E-01 -0.240192E-01
  0.163556E+01 -0.142588E+00 -0.854896E-01  0.108267E-01  0.796574E-03  0.924665E-02  0.557507E-02
  0.132092E+01 -0.105924E+00  0.874225E-01  0.257951E-01  0.292949E-02  0.198110E-01 -0.162583E-01
  0.100323E+01 -0.105501E+00 -0.237910E-01  0.140452E-01  0.117700E-02  0.136436E-01  0.311969E-02
  0.729412E+00  0.392575E-01  0.731168E-01  0.297996E-01  0.363748E-02 -0.140374E-01 -0.260334E-01
  0.274716E+00 -0.400652E-01  0.963981E-02  0.198306E-01  0.197464E-02  0.191995E-01 -0.455332E-02
  0.242546E+01  0.146599E+00  0.188548E+00  0.282658E-01  0.336029E-02 -0.172771E-01 -0.221171E-01
  0.166779E+01  0.978161E-01  0.138078E+00  0.287061E-01  0.343911E-02 -0.165242E-01 -0.232199E-01
  0.225499E+01  0.209528E+00 -0.768311E-01  0.126346E-01  0.100421E-02 -0.118125E-01  0.436919E-02
  0.189547E+01 -0.370534E-01 -0.186490E+00  0.658013E-02  0.377430E-03  0.127695E-02  0.644400E-02
  0.220988E+01 -0.260542E-01 -0.217470E+00  0.648422E-02  0.369209E-03  0.768097E-03  0.642798E-02
  0.260769E+01  0.892916E-01  0.239474E+00  0.307565E-01  0.381408E-02 -0.107003E-01 -0.285818E-01
  0.111752E+01  0.109613E+00 -0.454212E-01  0.122123E-01  0.954294E-03 -0.112347E-01  0.469159E-02
  0.237564E+01 -0.203255E+00 -0.116461E+00  0.110019E-01  0.815988E-03  0.950584E-02  0.547849E-02
  0.663750E+00 -0.724854E-01  0.258470E-01  0.212668E-01  0.219299E-02  0.199473E-01 -0.704062E-02
  0.255192E+01 -0.215260E+00 -0.128025E+00  0.108578E-01  0.800016E-03  0.929291E-02  0.555822E-02
  0.246847E+01  0.203661E+00  0.132164E+00  0.243605E-01  0.268853E-02 -0.203491E-01 -0.131195E-01
  0.245491E+00  0.385101E-01 -0.100093E-02  0.163960E-01  0.148454E-02 -0.163217E-01  0.476325E-03
  0.226174E+01  0.137751E+00 -0.176371E+00  0.820652E-02  0.525683E-03 -0.503024E-02  0.646277E-02
  0.908515E-01 -0.181948E-01  0.161279E-01  0.262198E-01  0.300212E-02  0.195388E-01 -0.172250E-01
  0.209653E+01 -0.193455E+00 -0.780594E-01  0.123062E-01  0.965319E-03  0.113643E-01  0.462202E-02
  0.136562E+01  0.136601E-01 -0.140787E+00  0.646503E-02  0.367571E-03 -0.621727E-03  0.642456E-02
  0.907852E+00 -0.810053E-01  0.575814E-01  0.249006E-01  0.277843E-02  0.202104E-01 -0.142780E-01
  0.179042E+01 -0.125664E+00  0.129546E+00  0.270937E-01  0.315346E-02  0.187854E-01 -0.192674E-01
  0.282423E+01  0.157336E+00 -0.226125E+00  0.791753E-02  0.498161E-03 -0.450305E-02  0.649320E-02
  0.213107E+01 -0.201206E+00 -0.660916E-01  0.129929E-01  0.104723E-02  0.122922E-01  0.407673E-02
  0.120341E+01  0.525163E-01 -0.115132E+00  0.715851E-02  0.428271E-03 -0.295836E-02  0.650453E-02
  0.163185E+01 -0.163574E+00 -0.277512E-01  0.146660E-01  0.125589E-02  0.143987E-01  0.248816E-02
  0.212655E+00 -0.826139E-02 -0.345315E-01  0.664626E-02  0.383135E-03  0.153994E-02  0.645404E-02
  0.159707E+01 -0.143009E+00 -0.776213E-01  0.112103E-01  0.839284E-03  0.981119E-02  0.535781E-02
  0.647779E+00  0.512463E-01 -0.554283E-01  0.869299E-02  0.573111E-03 -0.587660E-02  0.638006E-02
  0.135406E+01 -0.139014E+00 -0.195755E-01  0.149991E-01  0.129892E-02  0.147902E-01  0.212934E-02
  0.775868E+00  0.860417E-01 -0.145178E-01  0.146766E-01  0.125725E-02 -0.144113E-01  0.247699E-02
  0.189603E+01  0.178364E+00 -0.660093E-01  0.126036E-01  0.100052E-02 -0.117705E-01  0.439366E-02
  0.500746E+00  0.608530E-01  0.117538E-01  0.192224E-01  0.188450E-02 -0.187944E-01 -0.356656E-02
  0.920287E+00 -0.144571E-01  0.994832E-01  0.316703E-01  0.398531E-02  0.453545E-02 -0.310894E-01
  0.242189E+00 -0.183612E-01 -0.335204E-01  0.743368E-02  0.453201E-03  0.355624E-02  0.651210E-02
  0.214817E+01  0.143054E+00 -0.158290E+00  0.862306E-02  0.566209E-03 -0.575750E-02  0.639435E-02
  0.180962E+01 -0.168616E+00 -0.691546E-01  0.122488E-01  0.958575E-03  0.112852E-01  0.466469E-02
  0.594249E+00  0.699020E-01  0.968360E-02  0.185145E-01  0.178137E-02 -0.182625E-01 -0.246926E-02
  0.196717E+01 -0.143299E+00 -0.134779E+00  0.914923E-02  0.618816E-03  0.663663E-02  0.626742E-02
  0.228866E+01  0.217414E+00  0.626638E-01  0.204306E-01  0.206494E-02 -0.195491E-01 -0.556584E-02
  0.235853E+01 -0.226057E+00  0.551363E-01  0.198726E-01  0.198091E-02  0.192256E-01 -0.462289E-02
  0.606965E+00 -0.697386E-01 -0.168186E-01  0.138772E-01  0.115594E-02  0.134338E-01  0.328213E-02
  0.176249E+01 -0.773977E-01  0.160198E+00  0.301293E-01  0.369802E-02  0.130520E-01 -0.269025E-01
  0.236016E+01 -0.570359E-01 -0.225740E+00  0.667050E-02  0.385233E-03  0.162718E-02  0.645752E-02
  0.284398E+00  0.189464E-01 -0.375938E-01  0.729905E-02  0.440945E-03 -0.327117E-02  0.651008E-02
  0.213705E+00  0.342936E-01 -0.956469E-02  0.134839E-01  0.110715E-02 -0.129337E-01  0.364815E-02
  0.157564E+01  0.157684E+00  0.312297E-01  0.192856E-01  0.189380E-02 -0.188387E-01 -0.366720E-02
  0.212141E+01 -0.118813E+00 -0.174243E+00  0.787081E-02  0.493758E-03  0.441562E-02  0.649679E-02
  0.227982E+01 -0.220279E+00  0.480172E-01  0.195417E-01  0.193165E-02  0.190133E-01 -0.407966E-02
  0.339886E+00 -0.418883E-01  0.217465E-01  0.230948E-01  0.248173E-02  0.204112E-01 -0.105163E-01
  0.112002E+01  0.841078E-01 -0.840150E-01  0.894728E-02  0.598442E-03 -0.630362E-02  0.632140E-02
  0.187439E+01 -0.934751E-01  0.163343E+00  0.295776E-01  0.359691E-02  0.146291E-01 -0.254536E-01
  0.154160E+01 -0.157602E+00 -0.230320E-02  0.165395E-01  0.150407E-02  0.164683E-01  0.293338E-03
  0.351806E+00 -0.470126E-01 -0.110430E-01  0.139441E-01  0.116432E-02  0.135177E-01  0.321784E-02
  0.738954E+00 -0.149703E-01  0.825191E-01  0.315712E-01  0.396664E-02  0.561190E-02 -0.308142E-01
  0.132391E+01  0.133582E+00 -0.330773E-01  0.138088E-01  0.114741E-02 -0.133477E-01  0.334723E-02
  0.164156E+01 -0.120974E+00 -0.114842E+00  0.911757E-02  0.615608E-03  0.658476E-02  0.627631E-02
  0.254141E+01  0.619648E-01  0.241671E+00  0.313050E-01  0.391657E-02 -0.774254E-02 -0.300785E-01
  0.539753E+00 -0.224570E-01 -0.615960E-01  0.691373E-02  0.406494E-03  0.235823E-02  0.648639E-02
  0.137843E+01 -0.130803E+00 -0.568563E-01  0.120410E-01  0.934285E-03  0.109966E-01  0.481543E-02
  0.532256E+00  0.144710E-01  0.632385E-01  0.314119E-01  0.393664E-02 -0.697751E-02 -0.303731E-01
  0.138791E+01  0.921398E-01 -0.110008E+00  0.839898E-02  0.544283E-03 -0.537038E-02  0.643473E-02
  0.444776E+00  0.512106E-01 -0.246512E-01  0.116655E-01  0.890918E-03 -0.104670E-01  0.507266E-02
  0.109432E+01  0.214169E-01 -0.114535E+00  0.656312E-02  0.375967E-03 -0.120128E-02  0.644128E-02
  0.395712E+00 -0.440573E-02 -0.521408E-01  0.645616E-02  0.366814E-03  0.541308E-03  0.642296E-02
  0.196535E+01  0.156622E+00  0.118760E+00  0.252872E-01  0.284339E-02 -0.200651E-01 -0.151245E-01
  0.146262E+01 -0.946042E-01 -0.116871E+00  0.830337E-02  0.535016E-03  0.520237E-02  0.644943E-02
  0.249709E+01  0.489379E-01  0.240488E+00  0.315010E-01  0.395341E-02 -0.625519E-02 -0.306195E-01
  0.112945E+01  0.694872E-01  0.975246E-01  0.286798E-01  0.343439E-02 -0.165725E-01 -0.231536E-01
  0.122137E+01 -0.523061E-01 -0.117037E+00  0.713231E-02  0.425923E-03  0.289795E-02  0.650311E-02
  0.226479E+01 -0.112695E+00 -0.193668E+00  0.754191E-02  0.463135E-03  0.377725E-02  0.651140E-02
  0.501608E-01 -0.107520E-01 -0.175419E-01  0.764238E-02  0.472419E-03  0.397701E-02  0.650893E-02
  0.324286E+00  0.401047E-04 -0.457634E-01  0.642815E-02  0.364430E-03 -0.560967E-05  0.641781E-02
  0.371847E+00 -0.268899E-01  0.423121E-01  0.291742E-01  0.352357E-02  0.155824E-01 -0.244112E-01
  0.247898E+01  0.647117E-01 -0.235005E+00  0.671406E-02  0.389012E-03 -0.177498E-02  0.646349E-02
  0.301010E+00 -0.401426E-01  0.170785E-01  0.220715E-01  0.231864E-02  0.202247E-01 -0.852877E-02
  0.182819E+01 -0.108428E+00  0.148600E+00  0.285701E-01  0.341470E-02  0.167695E-01 -0.228774E-01
  0.983020E-01 -0.928381E-02 -0.232106E-01  0.700413E-02  0.414492E-03  0.259026E-02  0.649435E-02
  0.128654E+01  0.128256E-01  0.133568E+00  0.317721E-01  0.400455E-02 -0.302416E-02 -0.313733E-01
  0.254781E+00 -0.393241E-01  0.203577E-02  0.173884E-01  0.162134E-02  0.172923E-01 -0.839130E-03
  0.114831E+01  0.960622E-01  0.743611E-01  0.254112E-01  0.286432E-02 -0.200099E-01 -0.153989E-01
  0.188271E+01  0.179848E+00  0.579771E-01  0.208524E-01  0.212921E-02 -0.197634E-01 -0.630058E-02
  0.183317E+01 -0.470250E-01  0.178314E+00  0.312750E-01  0.391094E-02  0.794172E-02 -0.299960E-01
  0.234107E+01 -0.204047E+00 -0.108456E+00  0.112905E-01  0.848305E-03  0.992782E-02  0.530972E-02
  0.244553E+01  0.114798E+00  0.211536E+00  0.297636E-01  0.363089E-02 -0.141370E-01 -0.259390E-01
  0.174125E+01 -0.260939E-01 -0.174019E+00  0.651557E-02  0.371890E-03  0.962149E-03  0.643340E-02
  0.108655E+01 -0.115650E+00  0.601124E-02  0.173911E-01  0.162171E-02  0.172948E-01 -0.842862E-03
  0.343045E+00  0.447119E-01 -0.159960E-01  0.127167E-01  0.101402E-02 -0.119233E-01  0.430366E-02
  0.116158E+01  0.316180E-01  0.118556E+00  0.312627E-01  0.390862E-02 -0.802215E-02 -0.299620E-01
  0.254187E+00 -0.162957E-01 -0.357867E-01  0.715627E-02  0.428070E-03  0.295323E-02  0.650441E-02
  0.249124E+01 -0.159435E+00 -0.185865E+00  0.846767E-02  0.550974E-03  0.548999E-02  0.642323E-02
  0.100361E+01  0.683218E-01  0.838806E-01  0.280332E-01  0.331889E-02 -0.176296E-01 -0.215416E-01
  0.214467E+01  0.149707E+00  0.151562E+00  0.269913E-01  0.313560E-02 -0.188883E-01 -0.190244E-01
  0.172571E+00 -0.285045E-01  0.141486E-01  0.228541E-01  0.244304E-02  0.203851E-01 -0.100393E-01
  0.107788E+01 -0.110894E+00 -0.304907E-01  0.135243E-01  0.111213E-02  0.129856E-01  0.361148E-02
  0.184353E+01  0.615807E-01  0.174834E+00  0.308637E-01  0.383405E-02 -0.102105E-01 -0.288724E-01
  0.246308E+00  0.119089E-01  0.367151E-01  0.310022E-01  0.385989E-02 -0.952512E-02 -0.292491E-01
  0.195731E+00 -0.329554E-01 -0.816102E-02  0.138086E-01  0.114738E-02  0.133475E-01  0.334742E-02
  0.114816E+01 -0.106093E+00  0.591473E-01  0.234875E-01  0.254531E-02  0.204287E-01 -0.113071E-01
  0.103374E+01 -0.618125E-01  0.921400E-01  0.289472E-01  0.348253E-02  0.160590E-01 -0.238311E-01
  0.274094E+01  0.169889E+00  0.207042E+00  0.279955E-01  0.331220E-02 -0.176840E-01 -0.214488E-01
  0.795545E+00  0.881378E-01 -0.128251E-01  0.149443E-01  0.129181E-02 -0.147265E-01  0.218931E-02
  0.110840E+01  0.478935E-01 -0.107639E+00  0.712675E-02  0.425424E-03 -0.288501E-02  0.650279E-02
  0.529979E+00 -0.580720E-01  0.284441E-01  0.227838E-01  0.243178E-02  0.203754E-01 -0.990116E-02
  0.196691E+01  0.146382E+00 -0.131389E+00  0.931121E-02  0.635322E-03 -0.690025E-02  0.621944E-02
  0.224903E+01 -0.193953E+00 -0.109284E+00  0.110665E-01  0.823191E-03  0.960091E-02  0.544172E-02
  0.102916E+01 -0.110248E+00 -0.792859E-02  0.158253E-01  0.140771E-02  0.157183E-01  0.118024E-02
  0.261339E+01  0.753599E-01 -0.244764E+00  0.678180E-02  0.394914E-03 -0.198721E-02  0.647208E-02
  0.151903E+01  0.155350E+00  0.779694E-02  0.173680E-01  0.161849E-02 -0.172734E-01 -0.810955E-03
  0.702269E+00 -0.274516E-01 -0.756696E-01  0.690928E-02  0.406102E-03  0.234642E-02  0.648596E-02
