  0.187828E+01 -0.140331E-01  0.193085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201796E+01 -0.211433E+00  0.154253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244282E+01  0.241254E+00  0.191837E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211770E+01  0.258364E+00  0.119199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264007E+01 -0.198215E-01  0.259713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196200E+01  0.136557E-01  0.213182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200896E+01 -0.266350E+00  0.451453E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185508E+01 -0.994264E-02  0.208674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264304E+01  0.284047E+00  0.186638E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185434E+01 -0.215933E+00  0.779043E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200349E+01 -0.460542E-02  0.260473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281465E+01 -0.445421E+00  0.803456E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205552E+01  0.626160E-02  0.269313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208871E+01 -0.761959E-02  0.272949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184119E+01 -0.222402E+00  0.290285E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182923E+01  0.126747E-01  0.190397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251137E+01  0.346411E+00  0.118683E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209280E+01 -0.605153E-02  0.279065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193711E+01  0.218656E+00  0.118299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187219E+01  0.115275E-01  0.205657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207691E+01  0.917989E-02  0.263785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258244E+01  0.116264E-01  0.364369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236398E+01  0.178519E-01  0.249416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192723E+01  0.578928E-02  0.239021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
