  0.171827E+01 -0.798263E-02 -0.182705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240016E+01 -0.362926E+00 -0.292478E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257453E+01  0.169600E-01 -0.300918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192187E+01  0.284082E-02 -0.242762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172258E+01 -0.404378E-03 -0.193862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278816E+01 -0.190251E-01 -0.300803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183962E+01 -0.223350E+00 -0.977104E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226157E+01 -0.154878E-01 -0.259318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267932E+01 -0.157785E-01 -0.338280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229803E+01 -0.316214E+00 -0.911294E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246085E+01  0.301870E+00 -0.152395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204352E+01 -0.151121E-01 -0.219183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182309E+01  0.219322E+00 -0.258059E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182201E+01 -0.198693E+00 -0.105274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254527E+01 -0.411737E-02 -0.396684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171332E+01 -0.190223E+00 -0.293171E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241285E+01 -0.316510E+00 -0.128174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256920E+01 -0.358304E+00 -0.119805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251759E+01  0.194390E-01 -0.248483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263458E+01 -0.396579E+00 -0.895825E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174802E+01 -0.179807E+00 -0.110225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260735E+01  0.651880E-02 -0.403436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214464E+01 -0.295040E+00 -0.484628E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266588E+01 -0.149251E-01 -0.347137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270745E+01 -0.348636E+00 -0.154374E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251555E+01  0.126590E-01 -0.340316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199892E+01  0.645664E-02 -0.254900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255655E+01 -0.132196E-01 -0.343771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263136E+01  0.164321E-01 -0.319522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213317E+01  0.297515E+00 -0.116813E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237163E+01 -0.581151E-02 -0.348399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177055E+01  0.201725E+00 -0.508531E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280301E+01  0.848353E-02 -0.439694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187973E+01 -0.727888E-02 -0.223551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239714E+01 -0.109465E-01 -0.327855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267537E+01  0.140726E-01 -0.359630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252694E+01 -0.181287E-01 -0.273740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252253E+01  0.130833E-01 -0.337798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250239E+01 -0.297376E+00 -0.162500E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282224E+01  0.112312E-01 -0.421954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249278E+01  0.388390E+00 -0.126184E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173340E+01 -0.178604E+00 -0.104556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186029E+01 -0.142527E-01 -0.187937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238571E+01 -0.286755E+00 -0.152427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175852E+01 -0.202416E+00 -0.187585E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255011E+01  0.119573E-01 -0.354265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279074E+01  0.449052E+00 -0.635840E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174322E+01 -0.189148E+00 -0.780960E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229599E+01  0.168241E-01 -0.250795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202160E+01  0.760840E-02 -0.256804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242078E+01 -0.860008E-02 -0.348034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224063E+01  0.772085E-02 -0.309156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176218E+01 -0.305115E-02 -0.202389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181128E+01  0.126969E-01 -0.186365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210701E+01  0.172126E-01 -0.211201E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215160E+01  0.101559E-01 -0.276419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194892E+01 -0.246654E+00 -0.473027E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220582E+01  0.314492E+00 -0.262030E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180189E+01 -0.288442E-02 -0.212538E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182602E+01 -0.135455E-01 -0.184974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178168E+01  0.112605E-01 -0.186466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242250E+01 -0.143588E-01 -0.303778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191011E+01 -0.152930E-01 -0.190939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261426E+01 -0.107608E-01 -0.378779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195783E+01 -0.148881E-02 -0.252999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183488E+01 -0.219556E+00 -0.393031E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243104E+01 -0.359804E+00 -0.665041E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281185E+01 -0.421137E+00 -0.110675E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182630E+01 -0.213056E+00 -0.629414E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233026E+01 -0.344810E+00 -0.323772E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254484E+01  0.331021E+00 -0.141902E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261661E+01  0.142042E-01 -0.345817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248662E+01  0.292405E+00 -0.163951E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206314E+01 -0.598930E-02 -0.271952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215468E+01  0.290706E+00 -0.712589E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241763E+01  0.239292E+00 -0.190626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176205E+01 -0.554864E-02 -0.198797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189452E+01 -0.197781E+00 -0.138301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181351E+01  0.189286E+00 -0.122086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225701E+01 -0.288368E+00 -0.120586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248572E+01 -0.274820E+00 -0.176063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173573E+01 -0.186244E+00 -0.822272E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212716E+01 -0.276798E+00 -0.892382E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199577E+01 -0.162700E-01 -0.199723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210082E+01  0.273315E+00 -0.827658E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234022E+01  0.636917E-02 -0.338702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257794E+01  0.305223E+00 -0.167146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211861E+01  0.103852E-01 -0.267572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211284E+01  0.257032E+00 -0.119590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198102E+01  0.150489E-01 -0.207074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178350E+01 -0.197932E+00 -0.813097E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162347E+01  0.938336E-03 -0.168676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225704E+01 -0.243520E+00 -0.168226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230818E+01 -0.295242E+00 -0.126342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176285E+01  0.188557E+00 -0.956433E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173230E+01 -0.268192E-02 -0.195215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279309E+01 -0.353267E+00 -0.162525E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243478E+01  0.259057E+00 -0.180403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220345E+01 -0.297688E+00 -0.830949E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220897E+01 -0.243916E-02 -0.315520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268415E+01  0.436697E+00 -0.135100E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217392E+01  0.768486E-02 -0.293237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228796E+01 -0.262557E+00 -0.156746E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256593E+01 -0.287374E+00 -0.177208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168699E+01 -0.435929E-02 -0.182044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176448E+01  0.188002E+00 -0.983620E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216612E+01  0.224052E+00 -0.170390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260179E+01 -0.346837E+00 -0.138404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231137E+01 -0.272156E+00 -0.152124E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231780E+01  0.177954E-01 -0.242024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174648E+01 -0.188716E+00 -0.825762E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255217E+01  0.320946E+00 -0.151790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193591E+01 -0.105857E-01 -0.224579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191568E+01 -0.241594E+00 -0.246419E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181199E+01 -0.205922E+00 -0.772709E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257872E+01  0.160485E-01 -0.314863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192095E+01  0.560431E-02 -0.237897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173830E+01  0.875350E-02 -0.185342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279530E+01  0.320678E+00 -0.181208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212515E+01  0.130540E-01 -0.252281E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276159E+01  0.445692E+00 -0.551295E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244042E+01  0.181599E-01 -0.258160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195670E+01 -0.214391E+00 -0.132957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173870E+01  0.197370E+00 -0.194343E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272457E+01 -0.301265E+00 -0.184884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206420E+01  0.113286E-01 -0.249940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210062E+01 -0.285213E+00 -0.433438E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235528E+01  0.247789E+00 -0.178578E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265329E+01  0.375749E+00 -0.121117E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210144E+01 -0.868783E-02 -0.271744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220305E+01 -0.258675E+00 -0.143160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205873E+01  0.629578E-02 -0.270001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199687E+01 -0.138199E-01 -0.219440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178144E+01  0.357145E-03 -0.208768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213557E+01 -0.296666E+00 -0.272843E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241676E+01 -0.361105E+00 -0.534130E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175419E+01 -0.188381E+00 -0.899167E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234788E+01 -0.279410E+00 -0.152198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191406E+01  0.359635E-02 -0.239846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205220E+01  0.230816E+00 -0.138600E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191856E+01  0.130455E-01 -0.207724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246843E+01 -0.257273E+00 -0.185088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225476E+01  0.246788E-03 -0.328608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198483E+01 -0.125704E-01 -0.224988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167878E+01  0.702752E-02 -0.175427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281529E+01  0.469870E+00 -0.133150E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276962E+01 -0.440541E+00 -0.701398E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234171E+01 -0.113045E-01 -0.312744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184193E+01  0.188294E+00 -0.135567E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180782E+01 -0.684747E-02 -0.207230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230098E+01 -0.329126E+00 -0.636077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203826E+01  0.827828E-02 -0.258364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230511E+01  0.287116E+00 -0.135232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260503E+01  0.179720E-01 -0.290082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188085E+01  0.712097E-02 -0.224267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271522E+01  0.271226E+00 -0.198250E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182791E+01  0.203892E+00 -0.953228E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172828E+01  0.193060E+00 -0.380025E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195007E+01 -0.227388E+00 -0.106782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210034E+01  0.225188E+00 -0.157134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221516E+01  0.122277E-01 -0.277889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232705E+01 -0.147151E-01 -0.280463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171578E+01 -0.675909E-02 -0.185010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259746E+01  0.151600E-01 -0.330299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216940E+01 -0.176729E-01 -0.217149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271104E+01 -0.145838E-01 -0.360741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184555E+01 -0.207258E+00 -0.973549E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275719E+01 -0.170750E-02 -0.454762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179417E+01  0.195532E+00 -0.966417E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229363E+01 -0.134963E-01 -0.284906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233433E+01  0.283568E-02 -0.346518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174515E+01 -0.177589E-02 -0.199099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253100E+01  0.328215E+00 -0.141830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191129E+01  0.217657E+00 -0.108633E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270592E+01  0.280705E+00 -0.193361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230873E+01 -0.267505E+00 -0.155969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204457E+01 -0.148500E-01 -0.221557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256556E+01 -0.391209E+00 -0.695998E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189019E+01 -0.235682E+00 -0.184177E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177093E+01 -0.472729E-02 -0.202410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270117E+01  0.914086E-02 -0.411064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234282E+01 -0.168121E-01 -0.259718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209373E+01  0.236953E+00 -0.141949E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187024E+01  0.115969E-01 -0.204884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183547E+01 -0.222427E+00 -0.482505E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173464E+01  0.196050E+00 -0.237622E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263660E+01 -0.607109E-02 -0.412567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217131E+01 -0.306478E+00 -0.203198E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168759E+01 -0.180905E+00 -0.524856E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192897E+01 -0.952044E-02 -0.227594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246829E+01 -0.247689E-02 -0.380802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225871E+01 -0.410766E-02 -0.325144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220495E+01 -0.240264E+00 -0.162394E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261916E+01 -0.125295E-01 -0.364208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196018E+01  0.252831E+00 -0.243938E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264822E+01 -0.121837E-01 -0.373942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217209E+01 -0.558761E-02 -0.299910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243448E+01  0.179454E-01 -0.260479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189309E+01  0.149547E-01 -0.189968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191401E+01  0.871327E-02 -0.227157E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240201E+01  0.982205E-02 -0.336482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206639E+01  0.149445E-01 -0.225213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268266E+01 -0.174627E-01 -0.312689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209503E+01 -0.237108E+00 -0.142094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216744E+01 -0.221485E+00 -0.172820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222278E+01  0.893407E-02 -0.299361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232511E+01 -0.144231E-01 -0.282967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269891E+01 -0.544952E-02 -0.430467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
