  0.248249E+01 -0.345714E+00  0.111524E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281017E+01 -0.202603E-01  0.274910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237426E+01 -0.135626E-01  0.301478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193225E+01 -0.139437E-01  0.204990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234472E+01  0.174059E-01  0.252238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217392E+01 -0.117880E-02  0.307814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183627E+01  0.305847E-03  0.222656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190210E+01 -0.197986E+00  0.140468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206290E+01  0.279865E+00  0.904743E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206466E+01  0.279821E+00  0.173151E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164983E+01 -0.175315E+00  0.104687E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196751E+01  0.255705E+00  0.974673E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258297E+01  0.196908E-01  0.253679E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259113E+01  0.191833E-01  0.265340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193161E+01  0.360009E-02  0.244236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202080E+01  0.404504E-02  0.265841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231389E+01  0.773531E-02  0.326733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190773E+01 -0.211250E+00  0.119935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232491E+01 -0.122593E-01  0.301878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269525E+01  0.223001E-02  0.438391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190958E+01 -0.710384E-02  0.231288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220513E+01  0.361005E-02  0.312747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216634E+01  0.280060E+00  0.101136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229412E+01  0.334560E+00  0.384570E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277904E+01  0.181674E-01  0.316936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278697E+01 -0.430439E+00  0.925587E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271338E+01 -0.442816E+00  0.232062E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193149E+01 -0.218899E+00  0.115429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213478E+01 -0.128602E-01  0.255761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244222E+01 -0.164119E-01  0.283698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171096E+01  0.539626E-02  0.186446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209116E+01 -0.224229E+00  0.156217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166570E+01  0.179418E+00  0.690995E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263361E+01 -0.440005E-04  0.424540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205156E+01  0.237010E+00  0.129623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164231E+01  0.172856E+00  0.225861E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211563E+01  0.104374E-01  0.266606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225536E+01 -0.143602E-01  0.269125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271203E+01  0.128497E-01  0.381200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212790E+01 -0.260344E+00  0.119648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183671E+01  0.109045E-01  0.200475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216035E+01 -0.676892E-02  0.293339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225867E+01 -0.176978E-01  0.232805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229545E+01 -0.244246E+00  0.173326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235922E+01  0.290734E+00  0.143517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223423E+01 -0.265337E+00  0.142949E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264548E+01  0.191064E-01  0.275730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228940E+01  0.287309E+00  0.131067E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231136E+01  0.291684E+00  0.131493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205282E+01 -0.114239E-01  0.246830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270662E+01  0.437681E+00  0.387094E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261358E+01  0.410514E+00  0.513800E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205447E+01 -0.215759E+00  0.157575E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237681E+01 -0.182451E-01  0.245792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184690E+01 -0.409751E-02  0.222316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254375E+01  0.306410E+00  0.161714E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252228E+01 -0.273560E+00  0.180906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257388E+01  0.177702E-01  0.287978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283518E+01 -0.171741E-02  0.474449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261853E+01  0.179846E-01  0.292239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220261E+01 -0.787499E-02  0.299364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177647E+01  0.186416E+00  0.109870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227998E+01  0.246520E+00  0.169284E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189039E+01 -0.199544E+00  0.134010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184605E+01  0.199644E+00  0.115572E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246881E+01  0.364748E+00  0.758989E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272403E+01 -0.160596E-01  0.342903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244306E+01 -0.155829E-01  0.294254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175775E+01  0.202188E+00  0.192755E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194170E+01  0.120349E-01  0.218569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205880E+01  0.159395E-01  0.214947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188128E+01  0.414272E-02  0.230832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209921E+01 -0.127571E-01  0.248750E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169110E+01  0.183808E+00  0.375492E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198208E+01  0.127422E-01  0.223339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262414E+01  0.137211E-02  0.421506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267535E+01  0.192861E-01  0.276858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201626E+01 -0.258383E+00  0.671490E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183341E+01  0.131250E-01  0.188901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206338E+01 -0.155953E-01  0.218974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192205E+01 -0.244075E+00  0.126816E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250126E+01  0.389840E+00  0.195099E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252440E+01  0.395115E+00  0.236218E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180863E+01 -0.736666E-02  0.206098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261588E+01 -0.414315E+00  0.411756E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231813E+01 -0.139856E-01  0.285690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244761E+01 -0.145359E-01  0.307090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240226E+01 -0.269443E+00  0.169178E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276794E+01  0.112388E-01  0.409601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250435E+01 -0.335973E+00  0.128630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262108E+01  0.350218E+00  0.139014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246695E+01 -0.112244E-03  0.382341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255864E+01 -0.366891E+00  0.106535E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229178E+01  0.816065E-02  0.319481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204156E+01 -0.273999E+00  0.171418E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279804E+01 -0.355307E+00  0.161840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163971E+01  0.169910E+00  0.463471E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255423E+01  0.382940E+00  0.804338E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255634E+01 -0.187767E-01  0.267377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206044E+01 -0.143236E-01  0.229016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209302E+01  0.265270E+00  0.967266E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248244E+01 -0.336545E+00  0.122699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234726E+01 -0.139249E-01  0.292377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234141E+01  0.403325E-02  0.345970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211727E+01 -0.108767E-02  0.293537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224979E+01 -0.166165E-01  0.244590E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280143E+01 -0.351840E+00  0.164403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206395E+01 -0.138098E-01  0.233667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180757E+01 -0.290104E-02  0.213949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266724E+01 -0.286768E+00  0.187332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213790E+01 -0.225909E+00  0.163800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181128E+01  0.210215E+00  0.590853E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207647E+01  0.817544E-02  0.267898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202212E+01 -0.141908E-01  0.222060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176187E+01 -0.870523E-02  0.191077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191544E+01 -0.983076E-02  0.223162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278991E+01 -0.305050E+00  0.188413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228949E+01 -0.181981E-01  0.231353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180387E+01 -0.126197E-01  0.185138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221446E+01 -0.308083E+00  0.631847E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276097E+01  0.192820E-01  0.290741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201686E+01 -0.207129E+00  0.158986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205610E+01  0.228466E+00  0.142787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251183E+01 -0.189498E-02  0.392576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175955E+01 -0.199744E+00  0.462156E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256232E+01  0.189753E-01  0.264658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203707E+01 -0.247311E+00  0.106769E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189288E+01 -0.133125E-01  0.200608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225658E+01 -0.321829E+00  0.522054E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174523E+01  0.258787E-02  0.198549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182874E+01  0.202732E+00  0.989637E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228346E+01  0.103683E-01  0.305641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190831E+01 -0.141831E-01  0.198388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223662E+01  0.320186E+00  0.383969E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194459E+01  0.166935E-02  0.249537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273692E+01 -0.450482E+00  0.767242E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274568E+01  0.178822E-01  0.316509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225707E+01  0.233494E+00  0.176236E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201747E+01 -0.821355E-02  0.253640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233411E+01 -0.147578E-01  0.281474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248517E+01  0.647841E-02  0.373740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227420E+01 -0.181033E-01  0.230033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163401E+01 -0.169615E+00  0.366019E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207463E+01  0.564398E-02  0.275713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206961E+01  0.701412E-02  0.270432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183457E+01 -0.214193E+00  0.666683E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280639E+01 -0.187563E-01  0.309608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282974E+01  0.740015E-02  0.452945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282608E+01  0.118260E-01  0.416969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269354E+01  0.385919E+00  0.119821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264544E+01  0.184934E-01  0.287687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199317E+01 -0.131004E-01  0.223484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253087E+01  0.521366E-03  0.398442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253502E+01  0.248649E+00  0.195699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280412E+01 -0.122125E-01  0.408105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265405E+01  0.295661E+00  0.181418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229877E+01 -0.101439E-01  0.310539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242298E+01 -0.153251E-01  0.293289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220354E+01  0.105974E-01  0.285892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162273E+01  0.168258E+00  0.161342E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195323E+01 -0.757609E-02  0.240420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264195E+01 -0.150169E-01  0.341106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223498E+01  0.170109E-01  0.237148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270719E+01  0.167473E-01  0.329035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273465E+01 -0.300919E+00  0.185921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168747E+01 -0.184766E+00  0.125468E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229681E+01  0.146807E-01  0.274612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245524E+01 -0.144389E-01  0.309708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236822E+01 -0.296278E+00  0.139775E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234995E+01  0.114133E-01  0.313821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228641E+01 -0.132258E-01  0.285672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265573E+01  0.127838E-01  0.369650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204051E+01  0.403918E-02  0.270777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271740E+01  0.437292E+00  0.484782E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195748E+01  0.216814E+00  0.129346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229225E+01  0.176584E-01  0.239344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238690E+01 -0.190042E-01  0.235253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182590E+01  0.194761E+00  0.116352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201315E+01  0.228672E+00  0.129657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176447E+01 -0.676244E-02  0.196870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243980E+01  0.770816E-02  0.357178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160466E+01  0.253916E-03  0.164024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184522E+01 -0.221909E+00  0.408882E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264895E+01  0.225132E-03  0.428405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168458E+01 -0.825167E-02  0.173940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251113E+01 -0.160174E-01  0.302150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246986E+01 -0.255440E+00  0.186308E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179401E+01 -0.206850E+00  0.546231E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202523E+01 -0.255557E+00  0.819711E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181646E+01  0.545298E-02  0.212414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167451E+01  0.828338E-02  0.171453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265024E+01  0.163474E-01  0.324387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171378E+01  0.326148E-02  0.190023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186106E+01  0.297638E-02  0.227320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244854E+01 -0.148323E-01  0.304032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245624E+01 -0.520227E-02  0.371323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
