  0.840054E+00 -0.170980E-01  0.915732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.337910E+00  0.126821E-01  0.452725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214603E+01 -0.102237E+00  0.187040E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.896774E+00 -0.231736E-01  0.955990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.589989E+00  0.152201E-01  0.685077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157657E+01 -0.681235E-01  0.145692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.474868E+00  0.329964E-01  0.496326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.509634E-01  0.387762E-02  0.202812E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118603E+01 -0.514679E-01  0.113854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163539E+00  0.460064E-03  0.309894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157779E+01 -0.430337E-01  0.155084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161126E+00 -0.699533E-02  0.299654E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.720490E-01  0.128374E-01  0.185831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115730E+01 -0.515280E-01  0.110922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.778496E+00  0.250813E-02  0.874635E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.967200E+00 -0.211418E-01  0.102685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268737E+00  0.156207E-01  0.375388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213823E+01 -0.115855E+00  0.178070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207122E+01 -0.867378E-01  0.187162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165332E+01 -0.907424E-01  0.141248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233323E+01 -0.115223E+00  0.199473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141619E+01 -0.182442E-01  0.144952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181892E+01  0.459921E-01  0.177231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168794E+01  0.250127E-01  0.169227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271241E+01  0.349183E+00  0.154689E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.403195E+00 -0.106802E-01  0.519272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136699E+01  0.493322E-01  0.132702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162163E+01  0.819400E-01  0.143184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.953051E+00 -0.176466E-01  0.102024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209267E+01  0.234054E+00  0.145268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.902459E+00 -0.238731E-01  0.959652E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128519E+01  0.711858E-01  0.113597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126546E+01  0.300550E-02  0.132211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199547E+01 -0.786917E-01  0.183133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276549E+01  0.126193E+00  0.238784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181820E+01  0.624390E-01  0.172056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.499055E-01  0.801676E-02  0.189233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217610E+01 -0.355404E-02  0.305574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259484E+00 -0.625062E-02  0.393151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.453437E+00  0.103079E-01  0.567014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152388E+01  0.131819E-01  0.155433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188540E+01 -0.108288E+00  0.155158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127237E+01 -0.274417E-03  0.132880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166755E+01 -0.141489E-01  0.168599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.931687E+00 -0.156368E-01  0.100365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226295E+01 -0.321882E+00  0.573392E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.590564E+00  0.201893E-01  0.672665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173588E+01 -0.866107E-01  0.152606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266251E+01  0.974293E-01  0.241720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228627E+01 -0.246206E+00  0.170475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268250E+01  0.149823E+00  0.215487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271930E+00 -0.190349E-01  0.362599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.886155E+00 -0.325737E-01  0.917831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207272E+01 -0.100311E+00  0.180410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241002E+01  0.102575E-01  0.335535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.723276E+00  0.213956E-01  0.796001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136691E+01  0.592048E-01  0.128592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.299718E+00 -0.600179E-02  0.430900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277946E+00  0.443391E-03  0.415030E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270982E+01  0.227847E-01  0.263982E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211947E+01  0.615801E-01  0.201519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124844E+01  0.206605E-01  0.129038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145911E+01 -0.561316E-01  0.139144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.680068E+00 -0.373388E-01  0.690001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100106E+01 -0.311884E-01  0.103347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105400E+01 -0.501371E-01  0.101062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.833841E+00  0.321226E-01  0.868338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167845E+01 -0.962021E-01  0.140395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138653E+00  0.125225E-01  0.258307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276713E+01  0.286558E+00  0.195115E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197245E+01 -0.418498E-01  0.192716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111186E+01  0.469454E-01  0.108402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115796E+01  0.238635E-01  0.120018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213317E+01 -0.104062E+00  0.184675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142902E+01 -0.515341E-01  0.137963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212191E+01 -0.136555E-01  0.247094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.607073E+00  0.267160E-01  0.665883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100192E+01 -0.588106E-01  0.906174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.739218E+00  0.203787E-01  0.813775E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.302332E+00 -0.453661E-02  0.435103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.586214E+00 -0.180830E-01  0.674492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208263E+01  0.735216E-01  0.193859E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187364E+01  0.158447E-01  0.187460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249556E+01  0.302629E-01  0.243401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103382E+01 -0.492579E-01  0.994280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.592209E+00  0.222564E-01  0.667704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108518E+01 -0.437064E-01  0.107106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278432E+01 -0.288021E+00  0.195658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103146E+01 -0.510655E-01  0.982668E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.554048E-01 -0.478535E-02  0.205057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258196E+01 -0.135966E+00  0.213614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108602E+01 -0.416653E-01  0.107999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190167E+01 -0.744339E-01  0.175578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147691E+01  0.413772E-01  0.145922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106499E+01  0.327023E-02  0.113778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242917E+01  0.202975E-01  0.238312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.883711E+00  0.362743E-01  0.901425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100508E+01  0.623944E-02  0.108140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188208E+01  0.892778E-01  0.166477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133683E+01 -0.189212E-01  0.137508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120242E+01  0.645621E-01  0.108729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.456104E+00 -0.115833E-01  0.567048E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.725504E-01 -0.106127E-01  0.199896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263685E+01  0.356936E-01  0.255780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.952243E+00 -0.320500E-01  0.983754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276150E+01  0.125134E+00  0.238926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.715762E+00 -0.356884E-01  0.735320E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.760136E+00 -0.238877E-01  0.824206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164291E+01 -0.116407E-01  0.166521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118976E+01 -0.581183E-01  0.110994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212010E+01  0.286630E+00  0.575206E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229327E+01 -0.969834E-01  0.204894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144444E+01  0.988697E-02  0.148362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149720E+01  0.774013E-02  0.153344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244078E+01  0.136928E+00  0.197400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.499446E+00 -0.569755E-02  0.615954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273725E+01 -0.422356E+00  0.873696E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244058E+01 -0.103677E+00  0.216699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280542E+01 -0.134132E+00  0.238635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.654709E+00 -0.243269E-01  0.721333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131722E+01  0.554976E-01  0.125257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226493E+01 -0.127231E+00  0.184460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.553515E+00  0.545744E-02  0.666033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220948E+01  0.103298E+00  0.193095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118509E+00 -0.123892E-01  0.238266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201671E+00 -0.112756E-01  0.326018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276459E+01  0.549953E-01  0.264335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231646E+01 -0.636501E-01  0.219787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153979E+01 -0.557850E-01  0.147239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.801323E+00 -0.423957E-01  0.789317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198560E+01 -0.852808E-01  0.179155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.405515E+00 -0.296851E-01  0.441807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222923E+01 -0.987594E-02  0.295957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269126E+01 -0.139540E-01  0.364366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180193E+01  0.359400E-01  0.177947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282933E+01  0.118614E+00  0.249151E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.874241E+00  0.706093E-02  0.960379E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237221E+01  0.111661E-01  0.320629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.870274E+00 -0.101348E-02  0.959273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115888E+01  0.302916E-01  0.118646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269418E+01 -0.477335E-01  0.259167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274918E+01  0.721013E-02  0.434518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161224E+01 -0.745189E-01  0.146215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204197E+01  0.274621E+00  0.763005E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167994E+01  0.111127E-01  0.169967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.552527E+00 -0.961179E-02  0.660400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.800387E+00  0.147317E-01  0.882903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182031E+01  0.259873E-01  0.181376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.429364E+00  0.664106E-02  0.550193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134402E+01 -0.135255E-01  0.138806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.914885E+00 -0.484595E-01  0.875102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.855402E-01 -0.111972E-01  0.210306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149562E+01  0.658542E-01  0.138538E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120498E+01 -0.401535E-02  0.126624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186674E+01 -0.196296E+00  0.130874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235703E+01 -0.322269E+00  0.104177E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171160E+01  0.766877E-01  0.155341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271662E+01  0.243744E-03  0.445536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146324E+01  0.208106E-01  0.148972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272378E+01 -0.119262E+00  0.238041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267539E+00 -0.648277E-02  0.400275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182990E+01 -0.102172E+00  0.153158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129889E+01 -0.172136E-01  0.134218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265677E+01 -0.584980E-01  0.253425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197804E+01  0.464402E-01  0.192191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194776E+01 -0.816087E-01  0.177035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.495229E+00 -0.824469E-02  0.609155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236379E+01  0.683890E-01  0.222912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.352692E+00  0.700937E-03  0.483684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192758E+01  0.217575E-01  0.191855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.719887E+00  0.180299E-01  0.801101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218378E+01  0.712128E-02  0.297784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.748895E+00  0.287970E-01  0.797389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183023E-01  0.550893E-02  0.167656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143603E+01  0.749615E-01  0.127517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.814644E+00  0.472366E-01  0.775702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102229E+01  0.858572E-02  0.109565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175911E+01 -0.931862E-01  0.151196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.307699E+00 -0.376336E-02  0.440789E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168707E+01  0.404841E-01  0.166124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180888E+01 -0.616803E-01  0.171419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194594E+01 -0.900961E-01  0.172681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187658E+01  0.749801E-01  0.172836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141107E+01  0.446181E-01  0.138621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.525690E+00  0.970245E-02  0.635333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.969865E+00 -0.326858E-02  0.105033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101689E+01  0.156851E-01  0.108274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.490428E+00  0.232157E-01  0.564416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266527E+01  0.447833E-01  0.256997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276843E+01 -0.383195E+00  0.137396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200155E+01 -0.722875E-01  0.186353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233571E+01 -0.825035E-01  0.215322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245500E+01  0.116613E+00  0.211536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.558653E+00 -0.114874E-01  0.663111E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181978E+01 -0.671108E-02  0.210476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242926E+01  0.296261E-01  0.237342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272252E+01  0.754894E-01  0.255199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.438700E+00 -0.211324E-01  0.521582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281923E+01 -0.212801E-01  0.274192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205976E+01  0.888168E-01  0.185018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211376E+01 -0.600844E-01  0.201422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.518836E+00  0.318798E-01  0.550793E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208828E+01 -0.111261E+00  0.175566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134350E+01 -0.120980E-01  0.138891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117938E+01 -0.219854E-02  0.124316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273875E+01  0.145028E+00  0.224918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203652E+01  0.220573E+00  0.147684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282105E+01 -0.437606E-01  0.271682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207457E+01 -0.341078E-02  0.280357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273074E+01 -0.112398E+00  0.242063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239295E+01  0.998614E-01  0.213662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249852E+01  0.244003E-01  0.244332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242809E+01  0.107614E+00  0.213486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
