  0.173946E-03 -0.123336E-02 -0.212995E-02  0.183501E+01  0.175769E+01  0.129327E+00  0.510936E+00
  0.421275E-02  0.112157E-01  0.197661E-02  0.117831E+01  0.904424E+00 -0.755173E+00  0.116617E-01
  0.798495E-02  0.133827E-01  0.605131E-02  0.700947E+00  0.414966E+00 -0.536030E+00 -0.178328E+00
  0.127860E-02 -0.208828E-02  0.622538E-02  0.188913E+01  0.183603E+01  0.225431E+00 -0.383420E+00
  0.286038E-03  0.243119E-02 -0.200470E-02  0.181522E+01  0.172934E+01 -0.252180E+00  0.490743E+00
  0.110237E-01 -0.157356E-01  0.408634E-02  0.324252E+00  0.130560E+00  0.291560E+00 -0.555552E-01
  0.948430E-02  0.142994E-01 -0.612573E-02  0.313922E+00  0.124370E+00 -0.256509E+00  0.131461E+00
  0.987281E-02  0.126500E-01  0.938368E-02  0.532436E+00  0.274717E+00 -0.384875E+00 -0.244723E+00
  0.414534E-02 -0.547820E-02 -0.989406E-02  0.878910E+00  0.582641E+00  0.275134E+00  0.597756E+00
  0.441198E-02 -0.951568E-02 -0.666374E-02  0.917704E+00  0.621640E+00  0.499005E+00  0.454685E+00
  0.122288E-03  0.155298E-02  0.136139E-02  0.197081E+01  0.195638E+01 -0.174893E+00  0.161549E+00
  0.513012E-02 -0.123631E-01 -0.624446E-03  0.957874E+00  0.662899E+00  0.676702E+00  0.141991E+00
  0.339568E-04  0.831228E-03 -0.704554E-03  0.191604E+01  0.187539E+01 -0.910093E-01  0.381891E+00
  0.228481E-02 -0.451943E-02  0.737040E-02  0.171344E+01  0.158595E+01  0.442501E+00 -0.474179E+00
  0.130070E-01  0.158171E-01 -0.599028E-02  0.789747E-01  0.156934E-01 -0.713798E-01  0.299272E-01
  0.121908E-01  0.254422E-02 -0.164800E-01  0.443536E-01  0.660509E-02 -0.644831E-02  0.433824E-01
  0.660293E-03 -0.420055E-02  0.224268E-02  0.188327E+01  0.182749E+01  0.452045E+00  0.514963E-01
  0.332213E-02 -0.339523E-02 -0.968042E-02  0.101190E+01  0.719765E+00  0.196322E+00  0.683619E+00
  0.998732E-02 -0.119041E-01 -0.103972E-01  0.216197E+00  0.710821E-01  0.147064E+00  0.141636E+00
  0.102365E-03 -0.733322E-04 -0.188863E-02  0.185901E+01  0.179228E+01  0.779000E-02  0.493528E+00
  0.552497E-02  0.882827E-02 -0.921468E-02  0.699269E+00  0.413477E+00 -0.352762E+00  0.439969E+00
  0.663048E-02 -0.322820E-02 -0.133298E-01  0.482838E+00  0.237240E+00  0.890683E-01  0.410995E+00
  0.193376E-02  0.452897E-02 -0.659018E-02  0.133775E+01  0.109408E+01 -0.346208E+00  0.687541E+00
  0.163250E-02 -0.714361E-02  0.185505E-02  0.166348E+01  0.151709E+01  0.679044E+00  0.670834E-01
  0.261053E-02  0.147701E-02 -0.907591E-02  0.114599E+01  0.867473E+00 -0.967222E-01  0.742582E+00
  0.638300E-02  0.567130E-02  0.122678E-01  0.109273E+01  0.807707E+00 -0.354125E+00 -0.645184E+00
  0.486439E-02 -0.105926E-01 -0.586415E-02  0.869014E+00  0.572829E+00  0.526006E+00  0.387775E+00
  0.133012E-01 -0.165247E-01 -0.394371E-02  0.806538E-01  0.161965E-01  0.761590E-01  0.210359E-01
  0.139385E-04  0.602069E-04 -0.695722E-03  0.192078E+01  0.188235E+01 -0.660823E-02  0.382231E+00
  0.556428E-02  0.127243E-01  0.137175E-02  0.940643E+00  0.645093E+00 -0.683942E+00  0.297882E-01
  0.979070E-02 -0.145617E-01  0.589687E-02  0.477731E+00  0.233486E+00  0.397519E+00 -0.125260E+00
  0.111281E-01 -0.545580E-02 -0.153585E-01  0.960163E-01  0.210379E-01  0.299341E-01  0.887721E-01
  0.124761E-01  0.101074E-01 -0.133735E-01  0.519766E-01  0.837908E-02 -0.300200E-01  0.415951E-01
  0.260235E-02  0.544142E-02 -0.739601E-02  0.119436E+01  0.922966E+00 -0.371371E+00  0.660835E+00
  0.968497E-02 -0.147199E-01  0.533842E-02  0.479418E+00  0.234723E+00  0.403257E+00 -0.110136E+00
  0.144143E-01 -0.167049E-01  0.420433E-02  0.902852E-01  0.191827E-01  0.861830E-01 -0.188665E-01
  0.848594E-02  0.595222E-04 -0.149998E-01  0.275912E+00  0.102480E+00 -0.938450E-03  0.256172E+00
  0.157744E-01  0.169744E-01 -0.389135E-02  0.763503E-02  0.471738E-03 -0.740571E-02  0.179628E-02
  0.860362E-02 -0.364067E-02 -0.146236E-01  0.271176E+00  0.998533E-01  0.564150E-01  0.245730E+00
  0.637322E-03 -0.348605E-02  0.312211E-02  0.191966E+01  0.188071E+01  0.382402E+00 -0.423340E-01
  0.141237E-01 -0.145717E-01 -0.908377E-02  0.230950E-01  0.248177E-02  0.192306E-01  0.125462E-01
  0.664664E-02  0.727893E-02 -0.116392E-01  0.511823E+00  0.258920E+00 -0.212887E+00  0.386785E+00
  0.139566E-01 -0.142877E-01  0.946334E-02  0.163972E+00  0.469503E-01  0.133873E+00 -0.822209E-01
  0.860580E-02 -0.265345E-02  0.148359E-01  0.812158E+00  0.517542E+00  0.123144E+00 -0.613666E+00
  0.176790E-02 -0.702134E-02 -0.307440E-02  0.147688E+01  0.126912E+01  0.592552E+00  0.468392E+00
  0.132155E-01  0.168779E-01 -0.174056E-02  0.101949E+00  0.230175E-01 -0.983247E-01  0.140000E-01
  0.721207E-03  0.470086E-02  0.161988E-02  0.184802E+01  0.177641E+01 -0.496416E+00  0.114426E+00
  0.115145E+01  0.253690E-01  0.119097E+00  0.121073E+00  0.297889E-01 -0.251182E-01 -0.114631E+00
  0.595657E+00 -0.706684E-01 -0.207700E-02  0.146709E-01  0.125652E-02  0.146031E-01  0.638300E-03
  0.968171E+00  0.976183E-01  0.384782E-01  0.442286E-01  0.657717E-02 -0.409748E-01 -0.152962E-01
  0.721893E+00 -0.767867E-01 -0.296111E-01  0.218333E-02  0.721379E-04  0.202856E-02  0.804148E-03
  0.178937E+01  0.159845E+00 -0.835989E-01  0.547100E-03  0.904867E-05 -0.482765E-03  0.257242E-03
  0.186540E+01 -0.603611E-02  0.223240E+00  0.585383E-03  0.100149E-04  0.582022E-03 -0.618336E-04
  0.618177E+00  0.168487E-01  0.707908E-01  0.120255E+00  0.294874E-01 -0.277268E-01 -0.113238E+00
  0.184015E+01 -0.172445E+00  0.671329E-01  0.438571E-01  0.649448E-02  0.406979E-01 -0.149983E-01
  0.665239E+00  0.722683E-01  0.268434E-01  0.424926E-01  0.619376E-02 -0.396663E-01 -0.139225E-01
  0.889101E+00 -0.491820E-01  0.843748E-01  0.103852E+00  0.236652E-01  0.520797E-01 -0.866775E-01
  0.130173E+01  0.118659E+00 -0.655865E-01  0.354090E-03  0.471145E-05 -0.308601E-03  0.173560E-03
  0.122532E+01 -0.127973E+00 -0.122355E-01  0.113016E-01  0.849556E-03  0.112031E-01  0.122267E-02
  0.269537E+01 -0.993775E-01  0.244188E+00  0.113089E+00  0.268914E-01  0.424500E-01 -0.101311E+00
  0.189236E+01 -0.166899E+00 -0.904853E-01  0.417159E-03  0.602473E-05  0.365191E-03  0.201546E-03
  0.101247E+01 -0.106264E+00  0.242619E-01  0.316327E-01  0.397823E-02  0.307098E-01 -0.645861E-02
  0.460522E+00  0.497356E-01 -0.303829E-01  0.107348E-03  0.786462E-06 -0.912231E-04  0.565807E-04
  0.194918E+01  0.191415E+00  0.375859E-01  0.292825E-01  0.354322E-02 -0.286133E-01 -0.511780E-02
  0.204255E+01 -0.187191E+00 -0.802039E-01  0.152597E-02  0.421507E-04  0.139676E-02  0.613083E-03
  0.282471E+01  0.169575E+00  0.217154E+00  0.931458E-01  0.201016E-01 -0.570882E-01 -0.708026E-01
  0.821318E+00  0.456445E-01  0.792262E-01  0.104221E+00  0.237914E-01 -0.518097E-01 -0.872458E-01
  0.212299E+01  0.122237E+00  0.172036E+00  0.968963E-01  0.213278E-01 -0.558879E-01 -0.762270E-01
  0.124488E+01 -0.126152E+00  0.328287E-01  0.340191E-01  0.443679E-02  0.327845E-01 -0.792411E-02
  0.283333E+01 -0.141954E+00  0.237060E+00  0.102984E+00  0.233689E-01  0.526854E-01 -0.853451E-01
  0.864339E+00 -0.790882E-01  0.533272E-01  0.643205E-01  0.115348E-01  0.531061E-01 -0.344065E-01
  0.107390E+01 -0.113835E+00  0.135846E-01  0.238450E-01  0.260364E-02  0.235777E-01 -0.242862E-02
  0.272526E+01  0.237866E+00  0.119911E+00  0.524834E-01  0.850194E-02 -0.466686E-01 -0.224558E-01
  0.264881E+01 -0.362748E-01  0.256808E+00  0.122978E+00  0.304950E-01  0.171281E-01 -0.117900E+00
  0.169867E+01  0.355238E-01  0.168344E+00  0.121135E+00  0.298118E-01 -0.249060E-01 -0.114737E+00
  0.202262E+01 -0.197879E+00  0.396770E-01  0.295853E-01  0.359831E-02  0.288862E-01 -0.528469E-02
  0.247699E+01 -0.239783E+00 -0.427832E-01  0.777732E-02  0.484987E-03  0.762428E-02  0.145664E-02
  0.627121E-01  0.206371E-01 -0.679874E-02  0.328172E-02  0.132935E-03 -0.310386E-02  0.105740E-02
  0.207386E+01  0.204739E+00  0.271149E-01  0.247430E-01  0.275210E-02 -0.244260E-01 -0.283130E-02
  0.401260E+00 -0.493653E-01  0.188346E-01  0.432641E-01  0.636321E-02  0.402523E-01 -0.145272E-01
  0.744501E+00  0.574573E-01  0.617894E-01  0.856287E-01  0.177180E-01 -0.580659E-01 -0.603879E-01
  0.189240E+01  0.147721E-01  0.191107E+00  0.605777E-03  0.105427E-04 -0.602177E-03 -0.650929E-04
  0.153060E+00 -0.248844E-01 -0.168096E-01  0.290226E-05  0.349614E-08  0.239488E-05  0.163940E-05
  0.216711E+01  0.141303E+00  0.162171E+00  0.885035E-01  0.186177E-01 -0.578971E-01 -0.642976E-01
  0.149189E+01  0.153001E+00  0.390395E-02  0.178173E-01  0.168170E-02 -0.177368E-01 -0.186092E-03
  0.240213E+01  0.235702E+00  0.216179E-01  0.219937E-01  0.230639E-02 -0.218099E-01 -0.165286E-02
  0.133064E+01 -0.228926E-01  0.136325E+00  0.122351E+00  0.302618E-01  0.201773E-01 -0.116820E+00
  0.231456E+01  0.218706E+00 -0.666755E-01  0.385385E-02  0.169171E-03 -0.367088E-02  0.116110E-02
  0.384867E+00  0.345377E-01  0.379726E-01  0.866149E-01  0.180249E-01 -0.580348E-01 -0.617187E-01
  0.108969E+00 -0.248797E-01  0.747576E-02  0.370682E-01  0.504647E-02  0.353513E-01 -0.994332E-02
  0.247960E+01 -0.349507E-02  0.381761E+00  0.616287E-03  0.108183E-04  0.612561E-03 -0.667943E-04
  0.238820E+01  0.186382E+00  0.143804E+00  0.703732E-01  0.132007E-01 -0.554831E-01 -0.412281E-01
  0.433191E-01  0.177314E-01  0.913492E-02  0.532943E-01  0.869975E-02 -0.471779E-01 -0.232130E-01
  0.968125E+00 -0.102315E+00  0.232517E-01  0.315539E-01  0.396338E-02  0.306403E-01 -0.641200E-02
  0.196741E+01 -0.571480E-01  0.188262E+00  0.117778E+00  0.285813E-01  0.340672E-01 -0.109061E+00
  0.325260E+00 -0.386053E-01  0.247411E-01  0.621145E-01  0.109465E-01  0.520771E-01 -0.320368E-01
  0.214331E+01  0.209899E+00 -0.356672E-01  0.810341E-02  0.515807E-03 -0.795538E-02  0.145298E-02
  0.304103E+00  0.252796E-01  0.359016E-01  0.972418E-01  0.214420E-01 -0.557501E-01 -0.767343E-01
  0.268761E+01 -0.233693E+00 -0.120482E+00  0.603272E-03  0.104774E-04  0.533955E-03  0.280569E-03
  0.162258E+01  0.134457E+00  0.957404E-01  0.667381E-01  0.121912E-01 -0.541363E-01 -0.370758E-01
  0.129727E+01 -0.128144E+00 -0.430073E-01  0.314705E-02  0.124836E-03  0.297099E-02  0.103033E-02
  0.251887E+01 -0.223983E+00 -0.105104E+00  0.102976E-02  0.233663E-04  0.928317E-03  0.445075E-03
  0.381739E+00  0.417464E-01  0.293697E-01  0.661997E-01  0.120440E-01 -0.539160E-01 -0.364749E-01
  0.160789E+01  0.427390E-01  0.158033E+00  0.119085E+00  0.290585E-01 -0.309587E-01 -0.111259E+00
  0.179142E+01 -0.740292E-02  0.201839E+00  0.505467E-03  0.803571E-05  0.502962E-03 -0.496140E-04
  0.129460E+01  0.129466E+00 -0.379822E-01  0.414143E-02  0.188456E-03 -0.395727E-02  0.120662E-02
  0.159318E+00  0.113219E-01  0.284338E-01  0.113517E+00  0.270442E-01 -0.418179E-01 -0.102009E+00
  0.124895E+01 -0.453545E-02  0.130649E+00  0.124440E+00  0.310402E-01  0.429919E-02 -0.120430E+00
  0.148372E+01 -0.143624E+00 -0.506698E-01  0.279092E-02  0.104257E-03  0.262089E-02  0.953568E-03
  0.163522E+01 -0.163939E+00 -0.274484E-01  0.820066E-02  0.525120E-03  0.805415E-02  0.145113E-02
  0.248708E+01 -0.296586E+00  0.160860E-01  0.505095E-01  0.802683E-02  0.553774E-02 -0.495591E-01
  0.113342E+01 -0.715752E-01  0.964572E-01  0.952048E-01  0.207717E-01  0.564947E-01 -0.737620E-01
  0.363614E+00  0.101528E-01  0.483220E-01  0.121163E+00  0.298222E-01 -0.248088E-01 -0.114785E+00
  0.128436E+01 -0.131650E+00  0.248875E-01  0.287513E-01  0.344723E-02  0.281324E-01 -0.482922E-02
  0.471256E+00  0.589533E-01  0.609962E-02  0.227740E-01  0.243021E-02 -0.225580E-01 -0.197077E-02
  0.284752E+00 -0.380470E-01  0.180949E-01  0.503743E-01  0.799462E-02  0.453006E-01 -0.205306E-01
  0.743155E-01  0.486122E-02  0.222699E-01  0.120906E+00  0.297275E-01 -0.256769E-01 -0.114347E+00
  0.429722E+00  0.466387E-01  0.299952E-01  0.622661E-01  0.109866E-01 -0.521505E-01 -0.321977E-01
  0.128372E+01  0.124612E+00 -0.490632E-01  0.204763E-02  0.655184E-04 -0.189728E-02  0.767359E-03
  0.132328E+01  0.386663E-01  0.132012E+00  0.118211E+00  0.287389E-01 -0.330885E-01 -0.109786E+00
  0.115564E+01  0.496704E-01  0.111599E+00  0.111183E+00  0.262146E-01 -0.450199E-01 -0.982228E-01
  0.220487E+01 -0.208242E+00  0.663767E-01  0.384620E-01  0.533375E-02  0.364917E-01 -0.109194E-01
  0.245037E+01  0.202263E+00 -0.131262E+00  0.266998E-04  0.975546E-07 -0.223029E-04  0.146783E-04
  0.702490E+00 -0.702208E-01  0.393926E-01  0.565953E-01  0.952041E-02  0.491520E-01 -0.263907E-01
  0.141104E+01  0.131654E+00 -0.622330E-01  0.993188E-03  0.221326E-04 -0.894156E-03  0.431761E-03
  0.617840E+00  0.403115E-01  0.605449E-01  0.993224E-01  0.221338E-01 -0.548143E-01 -0.798150E-01
  0.216039E+01 -0.437513E-01  0.209968E+00  0.121216E+00  0.298419E-01  0.246232E-01 -0.114876E+00
  0.187104E+01  0.168952E+00  0.822053E-01  0.511886E-01  0.818926E-02 -0.458361E-01 -0.212663E-01
  0.109030E+01 -0.874338E-01  0.764602E-01  0.761521E-01  0.148596E-01  0.570843E-01 -0.481635E-01
  0.116705E+01 -0.120541E+00  0.254702E-01  0.303757E-01  0.374346E-02  0.295948E-01 -0.572855E-02
  0.236091E+01 -0.232713E+00  0.188992E-01  0.504817E-01  0.802022E-02  0.565812E-02 -0.495184E-01
  0.119668E+01  0.125607E+00  0.893813E-02  0.206554E-01  0.209911E-02 -0.205169E-01 -0.113901E-02
  0.191238E+01  0.104018E-01  0.220005E+00  0.618456E-03  0.108755E-04 -0.614703E-03 -0.671471E-04
  0.754001E+00 -0.741321E-01 -0.420922E-01  0.274392E-03  0.321397E-05  0.237610E-03  0.137194E-03
  0.739919E+00 -0.615720E-01  0.570726E-01  0.788492E-01  0.156560E-01  0.575850E-01 -0.515369E-01
  0.237906E+01  0.227247E+00 -0.581569E-01  0.517178E-02  0.262994E-03 -0.498929E-02  0.133609E-02
  0.215445E+01  0.211670E+00 -0.310271E-01  0.904079E-02  0.607847E-03 -0.890767E-02  0.142117E-02
  0.144861E+01 -0.130726E+00  0.716511E-01  0.556762E-01  0.928943E-02  0.486186E-01 -0.254906E-01
  0.230566E+01  0.154733E+00  0.167220E+00  0.858487E-01  0.177863E-01 -0.580613E-01 -0.606838E-01
  0.222229E+01 -0.837480E-01  0.203615E+00  0.112876E+00  0.268156E-01  0.427564E-01 -0.100964E+00
  0.834925E-01  0.230702E-01  0.514790E-02  0.312491E-01  0.390608E-02 -0.303711E-01 -0.623269E-02
  0.857552E+00 -0.695276E-01  0.643899E-01  0.788083E-01  0.156438E-01  0.575787E-01 -0.514851E-01
  0.257148E+00  0.354650E-01 -0.176050E-01  0.763139E-03  0.149070E-04 -0.680684E-03  0.344713E-03
  0.108007E+01 -0.998711E-01 -0.574386E-01  0.239784E-03  0.262552E-05  0.206987E-03  0.121020E-03
  0.157561E+01 -0.147029E+00 -0.649702E-01  0.134932E-02  0.350477E-04  0.122902E-02  0.555841E-03
  0.283332E+01  0.783012E-01  0.264985E+00  0.118106E+00  0.287009E-01 -0.333286E-01 -0.109611E+00
  0.931028E+00  0.854736E-01  0.547686E-01  0.621073E-01  0.109446E-01 -0.520736E-01 -0.320292E-01
  0.278711E+01  0.254624E+00 -0.958442E-01  0.234437E-02  0.802647E-04 -0.218488E-02  0.846138E-03
  0.230418E+01 -0.958759E-01  0.206521E+00  0.110198E+00  0.258671E-01  0.462077E-01 -0.966407E-01
  0.169178E+01 -0.161133E+00  0.584832E-01  0.418431E-01  0.605231E-02  0.391676E-01 -0.134208E-01
  0.103615E+01  0.110935E+00  0.729589E-02  0.203103E-01  0.204673E-02 -0.201815E-01 -0.101308E-02
  0.259794E+00 -0.321880E-01  0.234723E-01  0.678091E-01  0.124858E-01  0.545589E-01 -0.382819E-01
  0.697210E+00  0.763268E-01 -0.240640E-01  0.360439E-02  0.153015E-03 -0.342317E-02  0.111809E-02
  0.950088E+00  0.443350E-02  0.103171E+00  0.124389E+00  0.310212E-01 -0.531795E-02 -0.120341E+00
  0.274408E+00 -0.788419E-02  0.404185E-01  0.121613E+00  0.299886E-01  0.231858E-01 -0.115555E+00
  0.269401E+01 -0.107542E+00  0.240567E+00  0.111083E+00  0.261793E-01  0.451444E-01 -0.980618E-01
  0.252865E+01  0.492287E-01  0.243387E+00  0.121401E+00  0.299102E-01 -0.239668E-01 -0.115192E+00
  0.364616E+00 -0.486689E-01  0.886243E-02  0.282493E-01  0.335735E-02  0.276757E-01 -0.456154E-02
  0.509996E+00 -0.289791E-01  0.557453E-01  0.107266E+00  0.248414E-01  0.492683E-01 -0.919862E-01
  0.229130E+00 -0.320135E-01  0.185904E-01  0.579879E-01  0.987395E-02  0.499356E-01 -0.277765E-01
  0.507286E-01 -0.197003E-01 -0.611308E-02  0.372220E-02  0.160578E-03  0.354007E-02  0.113882E-02
  0.615819E+00  0.725121E-01  0.239139E-02  0.182681E-01  0.174593E-02 -0.181816E-01 -0.324651E-03
  0.123089E+01 -0.127370E+00  0.208732E-01  0.269456E-01  0.312764E-02  0.264793E-01 -0.388938E-02
  0.130505E+01  0.125045E+00 -0.531786E-01  0.156986E-02  0.439823E-04 -0.143859E-02  0.626894E-03
  0.275760E+01 -0.260537E+00 -0.683521E-01  0.498457E-02  0.248844E-03  0.480118E-02  0.131631E-02
  0.259949E+01  0.247675E+00  0.599430E-01  0.326534E-01  0.417231E-02 -0.316039E-01 -0.707278E-02
  0.200072E+01 -0.145481E+00  0.136958E+00  0.795658E-01  0.158699E-01  0.576899E-01 -0.524476E-01
  0.476488E+00 -0.351692E-01  0.483016E-01  0.959501E-01  0.210162E-01  0.562411E-01 -0.748444E-01
  0.188951E+01 -0.188498E+00  0.202915E-01  0.230544E-01  0.247523E-02  0.228258E-01 -0.208828E-02
  0.132761E+01  0.114685E+00  0.766749E-01  0.639481E-01  0.114347E-01 -0.529383E-01 -0.340021E-01
  0.180844E+01 -0.171606E+00  0.610381E-01  0.412874E-01  0.593214E-02  0.387368E-01 -0.129970E-01
  0.868930E+00  0.899152E-01  0.330854E-01  0.422265E-01  0.613569E-02 -0.394626E-01 -0.137162E-01
  0.142329E+01  0.123204E+00 -0.797228E-01  0.293585E-04  0.112483E-06 -0.245449E-04  0.161077E-04
  0.279715E+01  0.235937E+00  0.137318E+00  0.580794E-01  0.989732E-02 -0.499860E-01 -0.278685E-01
  0.217257E+01  0.195038E+00 -0.918805E-01  0.101016E-02  0.227024E-04 -0.910005E-03  0.437958E-03
  0.195596E+01 -0.135499E+00  0.141195E+00  0.842113E-01  0.172799E-01  0.580636E-01 -0.584942E-01
  0.146632E+01 -0.149031E+00 -0.223797E-01  0.889281E-02  0.592984E-03  0.875731E-02  0.142825E-02
  0.112293E+01 -0.874119E-01  0.809667E-01  0.788163E-01  0.156462E-01  0.575799E-01 -0.514952E-01
  0.258781E+01  0.237422E+00 -0.895571E-01  0.233027E-02  0.795417E-04 -0.217117E-02  0.842533E-03
  0.109491E+01  0.116137E+00  0.100803E-01  0.216702E-01  0.225569E-02 -0.214984E-01 -0.152496E-02
  0.179434E+01 -0.797068E-01  0.162329E+00  0.108799E+00  0.253758E-01  0.477520E-01 -0.944083E-01
  0.106087E+01 -0.605230E-01  0.959530E-01  0.101237E+00  0.227768E-01  0.537828E-01 -0.826892E-01
  0.178567E+01  0.709955E-01  0.165457E+00  0.111992E+00  0.265012E-01 -0.439754E-01 -0.995292E-01
  0.145291E+01  0.149060E+00 -0.110647E-01  0.123367E-01  0.968909E-03 -0.122512E-01  0.107819E-02
  0.180312E+01  0.799515E-01  0.163108E+00  0.108843E+00  0.253913E-01 -0.477054E-01 -0.944789E-01
