  0.136826E+01  0.115997E+00 -0.813704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195370E+01  0.432475E-01 -0.190642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140159E+01 -0.776348E-01 -0.122174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.985360E+00  0.377818E-01 -0.995811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152244E+01 -0.995617E-01 -0.119914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214322E+01 -0.250483E-01 -0.211421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193824E+01 -0.111833E+00 -0.158602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.579407E+00 -0.311275E-02 -0.691357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156120E+00 -0.135272E-01 -0.271253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104534E+01 -0.622289E-01 -0.931437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.417890E+00  0.125669E-01 -0.528920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189456E+01 -0.121539E+00 -0.146109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193305E+01 -0.916575E-01 -0.170515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227535E+01 -0.177559E+00 -0.138263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195801E+01 -0.873759E-01 -0.175314E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264424E+01  0.346233E-01 -0.256612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272764E+00  0.294453E-01 -0.285721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257900E+01  0.185944E+00 -0.171478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119240E+01  0.200086E-01 -0.123927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264108E+01 -0.145907E+00 -0.213563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.519864E-01  0.123251E-01 -0.166837E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194927E+01  0.777182E-01 -0.178928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279898E+01 -0.532808E-01 -0.267909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164833E+01 -0.124326E+00 -0.112136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.702469E+00  0.506514E-01 -0.625849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155854E+01 -0.660604E-01 -0.144820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133519E+01 -0.102122E+00 -0.937849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196989E+01 -0.125562E+00 -0.151765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277674E+01 -0.813399E-01 -0.258623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177158E+01 -0.137651E+00 -0.114036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270777E+01  0.192461E+00 -0.181837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232501E+01  0.345422E+00 -0.188532E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.482713E+00  0.417486E-01 -0.435390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.926427E+00  0.484850E-01 -0.887066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172474E+01 -0.139877E+00 -0.104242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226768E+00  0.464013E-02 -0.365091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213477E+01  0.141420E+00 -0.158103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192095E+01  0.154814E+00 -0.114366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.844343E+00 -0.516808E-01 -0.779787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220545E+01  0.134784E+00 -0.172126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246210E+01 -0.132034E+00 -0.203048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169040E+01  0.830945E-01 -0.149787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198578E+01  0.216233E+00 -0.139444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170292E+01  0.596334E-02 -0.183457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247308E+01  0.128446E+00 -0.206525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149207E+01  0.272581E-01 -0.150621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205937E+01  0.230277E+00 -0.141317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.519483E+00 -0.287795E-01 -0.568275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.463549E-01  0.218550E-02 -0.201067E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223927E+01  0.128674E+00 -0.180569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151499E+01  0.859405E-01 -0.129202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236171E+01 -0.176113E+00 -0.152520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.940598E+00 -0.588716E-01 -0.837781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206755E+01 -0.410657E-01 -0.201811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257029E+01 -0.251941E-01 -0.250880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273068E+01 -0.180479E+00 -0.196601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228014E+01  0.133595E+00 -0.181643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150195E+01  0.925818E-01 -0.123033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178914E+01 -0.641341E-01 -0.168577E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161845E+01 -0.121515E+00 -0.111147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156293E+01  0.340859E-01 -0.155896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235937E+01  0.304196E-01 -0.230765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274450E+01  0.558491E-01 -0.262269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244835E+01  0.122686E+00 -0.207363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211981E+01  0.960311E-01 -0.187598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.287363E+00 -0.275292E-01 -0.322089E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.648224E+00  0.615597E-01 -0.437612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100067E+01  0.434951E-01 -0.987607E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147399E+01 -0.190802E-01 -0.150199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139043E+01 -0.757094E-01 -0.122171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228940E+01  0.691018E-01 -0.215525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.521196E+00 -0.192142E-01 -0.608975E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173593E+01 -0.107421E+00 -0.138753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137176E+01 -0.107404E+00 -0.929087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135598E+01 -0.954938E-01 -0.103145E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.433706E+00 -0.343733E-01 -0.439783E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152057E+00  0.184061E-02 -0.298811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.293894E+00 -0.349871E-01 -0.249478E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194843E+01 -0.625007E-01 -0.184714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100651E+01 -0.709270E-01 -0.820420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158180E+01 -0.106231E+00 -0.121395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198422E+01 -0.250371E-01 -0.196703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125627E+01  0.631719E-01 -0.115219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121502E+01  0.923871E-02 -0.127275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164324E+01 -0.846742E-01 -0.143894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183296E+01 -0.956519E-01 -0.157642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226201E+01 -0.264273E-01 -0.222250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168558E+01 -0.212607E-01 -0.169521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198138E+01 -0.433147E-01 -0.193234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142992E+01 -0.647826E-01 -0.132353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278437E+00  0.762648E-02 -0.408445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.319523E+00 -0.154192E-01 -0.426224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225872E+01 -0.778537E-01 -0.209516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153217E+01 -0.278105E-01 -0.154265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186946E+01 -0.195903E+00 -0.132585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103599E+01  0.605854E-01 -0.931985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162561E+01 -0.570288E-01 -0.155192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270342E+01  0.699535E-01 -0.254952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275158E+01 -0.155022E+00 -0.219595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142337E+01  0.961801E-01 -0.110844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206291E+01  0.158431E+00 -0.130913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171579E+01  0.139479E+00 -0.103398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128737E+01 -0.870450E-01 -0.102218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249649E+01 -0.398741E-01 -0.242099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259954E-01 -0.103824E-01 -0.151356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
