  0.179957E+01 -0.182750E+00  0.129057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168089E+01 -0.170326E+00  0.924893E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282888E+01 -0.310588E+00  0.188846E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216006E+01 -0.233464E+00  0.160608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202614E+01  0.206665E+00  0.161503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225164E+01 -0.132074E-01  0.278351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238355E+01  0.187972E-01  0.238156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248533E+01 -0.173077E-01  0.279259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241125E+01  0.265956E+00  0.172914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220391E+01 -0.302963E+00  0.704228E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224573E+01 -0.231740E+00  0.176019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179250E+01  0.734549E-02  0.202250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178018E+01  0.932911E-02  0.193413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232498E+01  0.992949E-02  0.317906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185703E+01 -0.208918E-03  0.227919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221157E+01  0.110988E-01  0.284666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235042E+01 -0.121291E-01  0.308533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210241E+01  0.289234E+00  0.187592E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172172E+01  0.994392E-02  0.177692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229142E+01 -0.126802E-01  0.291215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282239E+01 -0.288157E-02  0.469188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258250E+01  0.845781E-02  0.387330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268427E+01  0.344464E+00  0.154052E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283605E+01 -0.101002E-01  0.435234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227629E+01 -0.321242E+00  0.686231E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223644E+01 -0.167038E-01  0.241054E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215397E+01  0.268940E+00  0.115306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221551E+01 -0.224214E+00  0.177659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221365E+01 -0.317564E+00  0.159741E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281112E+01  0.439277E-02  0.462178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282946E+01  0.178484E-01  0.331987E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241223E+01 -0.154801E-01  0.289351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236386E+01  0.306408E+00  0.127531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231025E+01  0.395878E-03  0.342630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167875E+01 -0.766043E-02  0.173998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185319E+01 -0.202019E+00  0.113928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208746E+01  0.243762E+00  0.131080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176905E+01 -0.199280E+00  0.617515E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246445E+01 -0.365654E+00  0.717514E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176006E+01 -0.191655E+00  0.836446E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170890E+01 -0.183772E+00  0.655024E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229667E+01 -0.322870E+00  0.767084E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174604E+01  0.187040E+00  0.879937E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217847E+01  0.939201E-02  0.286652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239415E+01 -0.115838E-01  0.322492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
