  0.268459E+01 -0.146303E-01 -0.354718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214395E+01 -0.222506E+00 -0.168074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273406E+01  0.880911E-02 -0.421113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258327E+01 -0.634919E-02 -0.398294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235728E+01 -0.186512E-01 -0.236111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250063E+01 -0.260933E+00 -0.186137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236786E+01 -0.356977E+00 -0.994205E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247357E+01 -0.383695E+00 -0.103288E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177784E+01  0.189752E+00 -0.102097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244520E+01  0.301959E+00 -0.149568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230299E+01  0.172449E-01 -0.246766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256264E+01 -0.671993E-02 -0.391610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177135E+01 -0.655783E-02 -0.199014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225645E+01  0.181552E-01 -0.226215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160223E+01  0.163367E+00 -0.627031E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191483E+01  0.204179E+00 -0.134962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228230E+01  0.325875E-02 -0.332733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173070E+01  0.523455E-02 -0.191599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192494E+01 -0.296184E-02 -0.243394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220002E+01  0.262651E+00 -0.137777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160720E+01  0.164629E+00 -0.597210E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258258E+01  0.358659E+00 -0.122671E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188940E+01  0.568453E-02 -0.229937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265032E+01 -0.149394E-01 -0.343794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203724E+01 -0.452016E-02 -0.269044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240289E+01 -0.133620E-01 -0.309445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271409E+01 -0.152131E-01 -0.353057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267691E+01  0.959430E-02 -0.402155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194474E+01  0.224090E+00 -0.111073E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263522E+01  0.196628E-01 -0.262436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275652E+01 -0.172198E-01 -0.330335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264272E+01 -0.196127E-01 -0.264696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235109E+01  0.339742E+00 -0.679032E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270008E+01  0.962646E-02 -0.407336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266580E+01  0.424247E+00 -0.491431E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189726E+01 -0.228224E+00 -0.712980E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218518E+01  0.306210E+00 -0.437461E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281438E+01  0.184157E-01 -0.318068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220260E+01  0.308728E+00 -0.512179E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185474E+01 -0.216349E+00 -0.768224E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220043E+01  0.233565E+00 -0.167660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252014E+01  0.384628E+00 -0.590077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197360E+01 -0.242942E+00 -0.827144E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190333E+01  0.675214E-02 -0.230743E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193914E+01 -0.145307E-01 -0.202389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224228E+01  0.240260E+00 -0.168643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245049E+01 -0.155218E-01 -0.296459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266412E+01 -0.270624E+00 -0.194943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186367E+01 -0.224809E+00 -0.508563E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201517E+01 -0.783771E-02 -0.254455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279181E+01 -0.450112E+00 -0.619302E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253448E+01  0.259314E+00 -0.190157E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219438E+01 -0.134569E-02 -0.312882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239615E+01  0.357961E+00 -0.468640E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241415E+01  0.357639E+00 -0.614990E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166382E+01 -0.344760E-02 -0.177302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182039E+01  0.813164E-02 -0.206761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221417E+01  0.132701E-01 -0.269797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252006E+01  0.193526E-01 -0.250559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260007E+01  0.267420E+00 -0.191517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201679E+01 -0.140446E-02 -0.267953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278925E+01  0.739637E-02 -0.443175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192052E+01 -0.116959E-01 -0.215653E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189010E+01 -0.202152E+00 -0.129456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201233E+01 -0.132354E-01 -0.226722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181804E+01 -0.908105E-02 -0.203161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246316E+01  0.325749E+00 -0.130021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242044E+01 -0.324697E+00 -0.120482E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206495E+01 -0.138207E-01 -0.233797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245564E+01 -0.370589E+00 -0.538018E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233473E+01 -0.752021E-02 -0.332712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219926E+01  0.302218E+00 -0.693733E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200700E+01  0.250744E+00 -0.831863E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194008E+01  0.755848E-02 -0.237304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283405E+01  0.196853E-01 -0.292980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281091E+01 -0.773771E-02 -0.446377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230642E+01 -0.306253E+00 -0.110885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168522E+01  0.233973E-02 -0.183619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255199E+01 -0.177086E-01 -0.285083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204884E+01 -0.268146E+00 -0.609532E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231484E+01  0.300198E+00 -0.121890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263400E+01 -0.412515E+00 -0.593107E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242330E+01  0.360752E+00 -0.591531E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233861E+01  0.674085E-02 -0.336894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227181E+01 -0.332610E+00 -0.111498E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216603E+01 -0.114518E-01 -0.272151E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269163E+01  0.315890E+00 -0.173704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210531E+01  0.129184E-01 -0.248955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222215E+01 -0.227298E+00 -0.176178E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273166E+01 -0.129181E-01 -0.384724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271858E+01  0.788473E-02 -0.423287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227094E+01 -0.147303E-01 -0.268831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266140E+01  0.146493E-01 -0.349720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253676E+01  0.175413E-01 -0.285022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277381E+01 -0.284011E+00 -0.196669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226975E+01 -0.182488E-01 -0.227207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210367E+01  0.245345E-02 -0.288970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260304E+01 -0.183966E-01 -0.282228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177665E+01  0.206886E+00 -0.203979E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196233E+01 -0.253387E+00 -0.242408E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251361E+01 -0.174748E-01 -0.281874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280989E+01 -0.189018E-01 -0.307068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184650E+01 -0.192295E+00 -0.130211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258397E+01 -0.364971E+00 -0.115964E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223614E+01 -0.140860E-01 -0.267601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175255E+01 -0.195229E+00 -0.617672E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183890E+01 -0.123655E-01 -0.194105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178382E+01  0.460963E-02 -0.205803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201024E+01 -0.157280E-01 -0.207321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165435E+01  0.730387E-02 -0.168909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220145E+01 -0.255152E+00 -0.146718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183533E+01  0.285449E-02 -0.220980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218054E+01  0.243223E+00 -0.154870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181431E+01  0.192086E+00 -0.116526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163914E+01  0.262842E-02 -0.171805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256871E+01  0.304898E+00 -0.166179E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260666E+01  0.144646E-01 -0.340699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201442E+01  0.136044E-01 -0.224656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225016E+01  0.244688E+00 -0.166141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218116E+01  0.245695E+00 -0.152439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182636E+01  0.144521E-02 -0.219795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196914E+01  0.187471E-02 -0.255591E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274015E+01 -0.146395E-01 -0.366004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193478E+01  0.240934E+00 -0.576652E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237547E+01  0.253240E+00 -0.177292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208687E+01 -0.284796E+00 -0.239933E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220798E+01 -0.519819E-02 -0.309856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162121E+01  0.416265E-02 -0.165874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264444E+01 -0.417527E+00 -0.531190E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263104E+01 -0.161478E-01 -0.323602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184906E+01  0.225851E+00 -0.568564E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175185E+01  0.526059E-02 -0.196791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271498E+01 -0.143399E-01 -0.364632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170872E+01 -0.183385E+00 -0.671420E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271880E+01 -0.171314E-01 -0.324902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275001E+01  0.355871E+00 -0.155240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186519E+01 -0.569852E-02 -0.223940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231377E+01  0.138921E-01 -0.285637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233139E+01 -0.131650E-01 -0.295860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269259E+01  0.426421E+00 -0.604765E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219666E+01  0.452552E-02 -0.308729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188168E+01  0.336611E-02 -0.232036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270675E+01 -0.106851E-02 -0.442652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201471E+01 -0.156661E-01 -0.208736E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267275E+01  0.384001E+00 -0.116930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271904E+01  0.274510E+00 -0.197081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231215E+01 -0.132249E-01 -0.291207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236549E+01  0.347206E+00 -0.571754E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219564E+01  0.169705E-01 -0.230319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179502E+01  0.199969E+00 -0.837376E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226029E+01  0.322387E+00 -0.534728E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267031E+01 -0.433489E+00 -0.995371E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231865E+01 -0.282644E+00 -0.143185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233504E+01  0.240380E+00 -0.181222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276705E+01  0.137672E-01 -0.382569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199488E+01 -0.341771E-03 -0.262803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250901E+01 -0.392942E+00 -0.406638E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212993E+01  0.140591E-01 -0.245603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236904E+01  0.111014E-01 -0.320371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188115E+01 -0.198110E-02 -0.233299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202254E+01  0.246015E+00 -0.102693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264360E+01  0.630853E-02 -0.413248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221900E+01 -0.288439E+00 -0.107628E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229420E+01  0.107557E-01 -0.305669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280673E+01 -0.495740E-03 -0.468278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260731E+01 -0.109690E-01 -0.375511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270788E+01 -0.400577E+00 -0.107126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221910E+01  0.155254E-01 -0.250498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231430E+01  0.998092E-03 -0.343424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199154E+01  0.224812E+00 -0.128362E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191000E+01  0.755312E-02 -0.230060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205856E+01 -0.946941E-03 -0.278751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238430E+01 -0.244033E+00 -0.184408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218169E+01 -0.264169E+00 -0.130960E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197558E+01  0.256218E+00 -0.288587E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282296E+01 -0.346373E+00 -0.170031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247170E+01 -0.358667E+00 -0.885767E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215545E+01 -0.296854E+00 -0.519627E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217204E+01  0.152693E-01 -0.243624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283742E+01  0.142085E-01 -0.391764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236042E+01 -0.321388E+00 -0.106692E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244781E+01  0.156902E-01 -0.293896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220283E+01 -0.314249E+00 -0.220387E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196302E+01 -0.157056E-01 -0.198213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184319E+01 -0.216098E+00 -0.674668E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277235E+01 -0.452181E+00 -0.449314E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253717E+01  0.377675E+00 -0.825617E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219496E+01 -0.289752E+00 -0.954207E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274938E+01 -0.120817E-01 -0.397333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233671E+01  0.340084E+00 -0.572592E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204317E+01  0.256520E+00 -0.902191E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250866E+01 -0.265618E+00 -0.184217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251463E+01  0.386968E+00 -0.483592E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172274E+01  0.792633E-02 -0.183923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167404E+01  0.265134E-02 -0.180575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261289E+01 -0.190328E-01 -0.271864E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204221E+01  0.719647E-02 -0.263179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250376E+01  0.300916E+00 -0.160023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279731E+01 -0.164910E-01 -0.350227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232869E+01  0.339770E+00 -0.519160E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181935E+01  0.681514E-02 -0.210116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167640E+01 -0.402388E-02 -0.179821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179014E+01  0.206901E+00 -0.489982E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236788E+01 -0.120819E-01 -0.312772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174651E+01  0.106918E-01 -0.180737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221055E+01 -0.155428E-01 -0.248627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164158E+01  0.170833E+00 -0.426968E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213467E+01  0.107881E-01 -0.269024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218444E+01  0.158824E-01 -0.240037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280003E+01  0.435449E+00 -0.899119E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186866E+01  0.205379E+00 -0.114195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212440E+01 -0.231433E+00 -0.155545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
