  0.195106E+01  0.621433E-02  0.243833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251422E+01  0.346659E+00  0.119137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178310E+01 -0.122147E-01  0.182539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195515E+01 -0.500029E-02  0.247663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181735E+01 -0.103329E-01  0.198401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171671E+01 -0.160323E-02  0.192006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212244E+01  0.210341E+00  0.175362E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199295E+01 -0.125104E-01  0.227129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219832E+01  0.221111E+00  0.177692E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229750E+01  0.119805E-01  0.297929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180159E+01 -0.208122E+00  0.576772E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268169E+01  0.369399E+00  0.133350E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212806E+01  0.278739E+00  0.853280E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206021E+01  0.393125E-02  0.275892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227565E+01  0.267833E+00  0.149296E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279519E+01  0.194082E-01  0.293386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232288E+01  0.273737E+00  0.152810E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255289E+01  0.271391E+00  0.185232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219336E+01  0.736064E-02  0.299202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187201E+01 -0.208549E+00  0.108974E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221149E+01 -0.852309E-02  0.298637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213745E+01  0.175534E-01  0.212847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199644E+01 -0.262249E+00  0.214964E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270395E+01 -0.799372E-02  0.419126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219980E+01  0.132526E-01  0.266851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200766E+01 -0.693101E-02  0.255634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161070E+01 -0.164978E+00  0.209879E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203380E+01  0.253500E+00  0.921086E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179772E+01  0.937543E-02  0.197373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223684E+01 -0.877379E-02  0.303472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191573E+01  0.379362E-02  0.239978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268701E+01  0.710450E-02  0.420000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262761E+01  0.399775E+00  0.817347E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236771E+01  0.329074E+00  0.972680E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251661E+01  0.176044E-01  0.280402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217324E+01 -0.120175E-01  0.270066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234615E+01  0.281626E+00  0.149795E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210979E+01  0.272567E+00  0.895113E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240340E+01  0.322116E+00  0.118982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217593E+01  0.257477E+00  0.137879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229011E+01 -0.336312E+00  0.215960E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238863E+01  0.362351E+00  0.753042E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242805E+01 -0.314262E+00  0.134218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196043E+01  0.914215E-03  0.253935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234902E+01 -0.317890E+00  0.108013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276233E+01 -0.116083E-02  0.456635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266367E+01 -0.557666E-02  0.421262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220232E+01  0.157031E-01  0.245375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213503E+01  0.288925E+00  0.622197E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260273E+01 -0.104430E-01  0.378625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182004E+01  0.419402E-02  0.215465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243022E+01 -0.275406E+00  0.168629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178007E+01  0.735402E-02  0.199221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282138E+01 -0.148290E-01  0.380064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282820E+01 -0.315700E+00  0.186419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206933E+01 -0.152510E-01  0.223193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163239E+01  0.167415E+00  0.512830E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207159E+01 -0.206052E+00  0.170853E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234831E+01 -0.337979E+00  0.705771E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177294E+01  0.907281E-02  0.192550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234154E+01 -0.235586E+00  0.185146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199747E+01  0.116338E-02  0.263198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239836E+01 -0.279618E+00  0.160674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233272E+01  0.474076E-03  0.348300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168633E+01 -0.184669E+00  0.538555E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269070E+01 -0.423018E+00  0.668326E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260978E+01 -0.161389E-01  0.319620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233571E+01 -0.440410E-02  0.343659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195816E+01  0.802318E-02  0.240121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232291E+01 -0.922690E-02  0.321459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263335E+01 -0.964648E-02  0.391603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254727E+01  0.161029E-01  0.308022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282204E+01  0.156378E-01  0.368452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224189E+01  0.267805E+00  0.141979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248815E+01  0.910269E-02  0.361100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223744E+01  0.978847E-02  0.298353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235297E+01 -0.249399E+00  0.177169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280657E+01  0.451780E+00  0.658725E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206058E+01 -0.220351E+00  0.153763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212486E+01 -0.564471E-02  0.288098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188122E+01  0.137443E-01  0.195506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186162E+01 -0.245627E-02  0.227981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283728E+01 -0.311059E+00  0.189266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181981E+01 -0.595887E-02  0.212208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276976E+01  0.313345E+00  0.182686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262563E+01 -0.296395E+00  0.178169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241336E+01 -0.185157E-01  0.247788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262857E+01  0.763959E-03  0.423065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242914E+01 -0.112806E-01  0.332666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182102E+01  0.860770E-02  0.205433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206259E+01  0.231083E+00  0.141144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227162E+01 -0.241444E+00  0.172112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185383E+01 -0.202213E+00  0.113822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264392E+01  0.695989E-02  0.410264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280964E+01 -0.381227E+00  0.145682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258235E+01 -0.399448E+00  0.602104E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213184E+01 -0.174772E-01  0.212726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219020E+01 -0.126559E-01  0.269307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228325E+01 -0.256470E+00  0.161401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226311E+01 -0.296760E+00  0.110371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236062E+01 -0.354419E+00  0.187957E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199364E+01  0.136460E-01  0.219958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252346E+01 -0.167797E-01  0.294033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273474E+01  0.369157E+00  0.143060E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193680E+01  0.857289E-02  0.233078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173761E+01  0.175897E+00  0.114113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263817E+01  0.411511E+00  0.639965E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198815E+01 -0.250446E+00  0.707602E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265771E+01  0.266426E+00  0.196412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224019E+01  0.884862E-02  0.303902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274951E+01 -0.199260E-01  0.274112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266285E+01  0.295740E+00  0.182212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203466E+01  0.417821E-02  0.269061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
