  0.114052E-01  0.163891E-01  0.708745E-03  0.230177E+00  0.780871E-01 -0.215565E+00 -0.203882E-01
  0.296365E-02 -0.774408E-02  0.591385E-02  0.120290E+01  0.932893E+00  0.532308E+00 -0.541607E+00
  0.195873E-02  0.555224E-02  0.582165E-02  0.138822E+01  0.115657E+01 -0.440441E+00 -0.628896E+00
  0.782104E-03 -0.159179E-02  0.492221E-02  0.164481E+01  0.149163E+01  0.149612E+00 -0.676816E+00
  0.120293E-01  0.154929E-01 -0.602429E-02  0.255582E+00  0.913651E-01 -0.226269E+00  0.760070E-01
  0.196092E-03  0.222289E-02 -0.137242E-02  0.196054E+01  0.194111E+01 -0.249032E+00 -0.117540E+00
  0.186988E-03 -0.150466E-02 -0.206049E-02  0.198433E+01  0.197653E+01  0.170613E+00 -0.418489E-01
  0.978207E-03  0.333318E-02 -0.470853E-02  0.189097E+01  0.183870E+01 -0.360168E+00  0.255369E+00
  0.122067E-02  0.438855E-02 -0.468764E-02  0.183735E+01  0.176105E+01 -0.460759E+00  0.249498E+00
  0.122626E-01  0.150394E-02  0.166300E-01  0.538643E-01  0.883968E-02 -0.462906E-02 -0.529320E-01
  0.337342E-03  0.341182E-02 -0.229502E-03  0.189347E+01  0.184236E+01 -0.369154E+00 -0.233851E+00
  0.457658E-03  0.237116E-03  0.396892E-02  0.174026E+01  0.162332E+01 -0.235796E-01 -0.626705E+00
  0.173569E-03 -0.178142E-02  0.169450E-02  0.187006E+01  0.180830E+01  0.190364E+00 -0.436995E+00
  0.153531E-02  0.483053E-02  0.529572E-02  0.148359E+01  0.127778E+01 -0.409515E+00 -0.632944E+00
  0.854901E-03  0.247872E-03 -0.539715E-02  0.193972E+01  0.191026E+01 -0.274743E-01  0.335635E+00
  0.270017E-02 -0.322222E-02  0.876541E-02  0.117893E+01  0.905138E+00  0.217072E+00 -0.723513E+00
  0.151277E-01 -0.138622E-01 -0.104144E-01  0.942330E-01  0.204545E-01  0.746446E-01  0.537554E-01
  0.144193E-03  0.130080E-02 -0.182589E-02  0.198654E+01  0.197985E+01 -0.147662E+00 -0.689434E-01
  0.290840E-03  0.121952E-02  0.293387E-02  0.180682E+01  0.171734E+01 -0.125911E+00 -0.547246E+00
  0.527133E-03  0.383949E-02  0.185206E-02  0.178874E+01  0.169163E+01 -0.392447E+00 -0.428908E+00
  0.871642E-02  0.135285E-01  0.678812E-02  0.392586E+00  0.173935E+00 -0.303492E+00 -0.178223E+00
  0.299196E-02  0.923731E-02  0.323094E-02  0.126490E+01  0.100594E+01 -0.667674E+00 -0.377203E+00
  0.946713E-03  0.398481E-02 -0.404474E-02  0.187739E+01  0.181894E+01 -0.427489E+00  0.182548E+00
  0.323823E-02  0.444862E-02 -0.911383E-02  0.154706E+01  0.136065E+01 -0.393275E+00  0.622386E+00
  0.664036E-02 -0.142389E-02  0.136488E-01  0.512003E+00  0.259056E+00  0.416591E-01 -0.439661E+00
  0.135006E-02  0.261979E-02 -0.621016E-02  0.185574E+01  0.178756E+01 -0.277809E+00  0.413786E+00
  0.298053E-02  0.784626E-02 -0.581990E-02  0.150648E+01  0.130746E+01 -0.675441E+00  0.322175E+00
  0.151360E-02  0.352758E-02  0.618394E-02  0.146355E+01  0.125198E+01 -0.295017E+00 -0.698209E+00
  0.906640E-02 -0.149846E-01  0.325351E-02  0.407444E+00  0.183902E+00  0.348880E+00 -0.102340E+00
  0.454114E-02 -0.103869E-01 -0.551634E-02  0.120799E+01  0.938811E+00  0.716985E+00  0.252582E+00
  0.148699E-01  0.174022E-02 -0.172135E-01  0.163276E+00  0.466516E-01 -0.162363E-01  0.155624E+00
  0.346168E-04 -0.112232E-03 -0.109444E-02  0.198807E+01  0.198213E+01  0.127500E-01 -0.153016E+00
  0.136347E-02 -0.604501E-02 -0.305292E-02  0.175741E+01  0.164738E+01  0.607061E+00  0.780734E-01
  0.119548E-02 -0.517937E-02 -0.368604E-02  0.181236E+01  0.172524E+01  0.536392E+00  0.143023E+00
