  0.372869E+00 -0.772535E-02  0.496299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206704E+00  0.454531E-02  0.346624E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.843784E+00  0.635178E-01  0.686110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129827E+01  0.852640E-01  0.105001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216287E+01  0.103804E+00  0.187944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.485564E+00  0.327796E-01  0.509487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274959E+01 -0.949222E-01  0.251287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243761E+01  0.152954E+00  0.184882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.763642E+00  0.255846E-01  0.822471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134886E+01  0.223548E-01  0.138111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240816E+00 -0.167621E-01  0.342075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182343E+01 -0.853259E-01  0.162473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156048E+01  0.845980E-01  0.135043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199888E+01 -0.108504E+00  0.167577E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248603E+01 -0.719759E-01  0.233561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139616E+01  0.935865E-01  0.109777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.882803E-01  0.226696E-02  0.239706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236399E+01 -0.164113E+00  0.165657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113999E+01 -0.734539E-01  0.957956E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.319474E+00 -0.281706E-02  0.452336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181763E+01  0.661372E-01  0.170612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.882516E+00  0.512738E-01  0.824085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.415484E-01 -0.112202E-01  0.162939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231269E+01  0.669109E-01  0.218455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232537E+01  0.290980E+00  0.135738E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.354921E+00 -0.231479E-01  0.427087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.728657E+00  0.520284E-01  0.645659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197009E+01 -0.474306E-01  0.191197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237212E+01 -0.890405E-01  0.216325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282428E+01 -0.186702E+00  0.202564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251331E+01  0.777495E-01  0.234346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156973E+00  0.176614E-01  0.247305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131052E+01 -0.567131E-02  0.136267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279370E+01 -0.809504E-01  0.260378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.992997E+00 -0.438249E-01  0.978428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189615E+01  0.601317E-01  0.180441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.301424E+00  0.184524E-01  0.395719E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.366392E+00  0.354520E-01  0.347351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215421E+01 -0.237656E+00  0.155218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187781E+01  0.117997E+00  0.147015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206103E+01 -0.627319E-01  0.195531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.410421E+00 -0.344417E-01  0.411716E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147611E+01  0.102387E+00  0.111803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.330319E+00  0.245547E-01  0.392734E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218329E+01 -0.109207E+00  0.187034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.937963E+00 -0.355808E-01  0.957555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.297759E+00  0.184808E-01  0.391867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240230E+01  0.169671E+00  0.165050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.467452E+00  0.294622E-01  0.510232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121716E+01 -0.931582E-01  0.874996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215225E+01 -0.267042E-01  0.212055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278091E+01  0.190982E+00  0.192965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.579403E+00 -0.205322E-01  0.660894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108707E+00 -0.127099E-01  0.226295E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229818E+01  0.109086E+00  0.199229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247249E+01 -0.129513E+00  0.205794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256330E+01 -0.327740E+00  0.148055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205614E+01 -0.123236E+00  0.163695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155495E+01 -0.882866E-01  0.132051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278923E+01 -0.814744E-01  0.259783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165386E+01 -0.865082E-01  0.143939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.676493E+00 -0.408919E-01  0.665705E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.361920E+00 -0.262252E-01  0.416532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.344604E+00  0.286767E-01  0.380302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238771E+01  0.147473E+00  0.183435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158892E+01  0.309496E-01  0.158983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139078E+01 -0.237989E-01  0.141776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254156E+01  0.163552E+00  0.188420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.440574E+00 -0.315357E-01  0.468184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177533E+01 -0.421168E-01  0.174073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265512E+01 -0.177994E-01  0.301937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180930E+01  0.448828E-01  0.176603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272492E+00  0.259780E-01  0.317253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
