  0.209327E+01 -0.220460E+00 -0.160655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196251E+01 -0.197741E+00 -0.157506E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213634E+01  0.296325E+00 -0.310753E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183025E+01  0.954831E-02 -0.204383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194489E+01 -0.997805E-02 -0.229382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280003E+01  0.342685E-02 -0.462268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167622E+01  0.176698E+00 -0.607065E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200145E+01  0.264455E+00 -0.410858E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214569E+01  0.300679E+00 -0.117172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178681E+01  0.205902E+00 -0.500080E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172873E+01 -0.184490E+00 -0.825270E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262307E+01 -0.142898E-01 -0.346161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257790E+01  0.504716E-02 -0.401985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248753E+01  0.483109E-02 -0.380252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200772E+01  0.114497E-02 -0.265801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263537E+01 -0.198530E-01 -0.258291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262164E+01 -0.333507E+00 -0.152883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273211E+01 -0.328244E+00 -0.170787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211552E+01 -0.140923E-01 -0.242321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268544E+01  0.416472E+00 -0.768482E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276407E+01 -0.324498E+00 -0.176258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209924E+01  0.231965E+00 -0.149347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191295E+01  0.141309E-01 -0.199704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224318E+01 -0.137622E-01 -0.271901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206979E+01  0.981780E-02 -0.259155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269094E+01  0.333554E+00 -0.162565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280788E+01 -0.461951E+00 -0.421511E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269662E+01  0.177687E-01 -0.309864E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219711E+01  0.271272E+00 -0.125939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273276E+01  0.520470E-03 -0.449544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237844E+01  0.120630E-01 -0.315262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266298E+01  0.151803E-01 -0.343222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228940E+01 -0.179948E-01 -0.234215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183671E+01 -0.998720E-02 -0.204235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254531E+01  0.311125E+00 -0.158422E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169924E+01  0.406514E-02 -0.185478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246140E+01  0.854514E-02 -0.357998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213006E+01 -0.277761E+00 -0.886231E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229782E+01  0.240528E+00 -0.176447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272084E+01 -0.367324E+00 -0.142212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198224E+01 -0.247090E+00 -0.767483E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190139E+01  0.219536E+00 -0.991748E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265599E+01  0.143959E-01 -0.351722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254881E+01  0.251788E+00 -0.195221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253051E+01 -0.258773E+00 -0.190097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228138E+01 -0.157049E-01 -0.260932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215657E+01 -0.217459E+00 -0.174556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192224E+01 -0.226427E+00 -0.941834E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231819E+01 -0.317406E+00 -0.974700E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223279E+01 -0.177320E-01 -0.227735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238641E+01 -0.360928E+00 -0.188309E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275508E+01 -0.141752E-01 -0.375032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182946E+01 -0.190021E+00 -0.127561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244003E+01  0.886824E-02 -0.351108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254543E+01 -0.171650E-01 -0.292424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178197E+01 -0.115868E-01 -0.185129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206245E+01  0.136232E-01 -0.234721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180910E+01 -0.186812E+00 -0.125141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171054E+01 -0.795609E-02 -0.180918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180699E+01  0.211590E+00 -0.459594E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278830E+01  0.178942E-01 -0.323822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265036E+01  0.317367E+00 -0.168107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241577E+01 -0.238062E+00 -0.191156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180934E+01  0.895142E-02 -0.201543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270600E+01 -0.439682E+00 -0.299306E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165899E+01  0.177782E+00 -0.212306E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221211E+01  0.317638E+00 -0.860379E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182155E+01  0.806264E-03 -0.218831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235912E+01 -0.152232E-01 -0.281632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176354E+01  0.192991E+00 -0.818837E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269735E+01  0.323546E+00 -0.169733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276861E+01 -0.900268E-02 -0.427944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173032E+01 -0.995019E-02 -0.179667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225827E+01  0.606576E-02 -0.319665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222362E+01  0.305645E+00 -0.757921E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279520E+01  0.338182E+00 -0.171774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251088E+01 -0.806736E-02 -0.372419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237258E+01  0.324772E+00 -0.105798E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226338E+01 -0.126491E-01 -0.285340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229150E+01 -0.155057E-01 -0.265076E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190181E+01 -0.195524E+00 -0.144093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270753E+01  0.130308E-01 -0.378280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164791E+01  0.656861E-02 -0.168836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178155E+01 -0.837054E-02 -0.196764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
