  0.194854E+01  0.246958E+00  0.451956E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211121E+01 -0.240635E+00  0.141902E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202092E+01 -0.737677E-02  0.257425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262352E+01 -0.379806E+00  0.108950E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241722E+01 -0.341938E+00 -0.951319E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169343E+01 -0.695553E-02 -0.179143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198464E+01 -0.258817E+00 -0.260539E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179297E+01 -0.426642E-02  0.208603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193982E+01 -0.240619E+00  0.639043E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220820E+01 -0.851478E-02  0.297892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224387E+01 -0.163847E-01 -0.246125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163779E+01 -0.546226E-02 -0.168256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171602E+01  0.188734E+00 -0.474471E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213097E+01 -0.102039E-02 -0.297035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210651E+01  0.116491E-01 -0.257559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247733E+01 -0.922107E-02  0.357830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259275E+01 -0.456409E-02  0.407235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278626E+01  0.175885E-01 -0.329167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244656E+01 -0.373715E+00  0.338203E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270376E+01  0.440399E+00 -0.231554E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224159E+01 -0.177456E-01  0.229128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259649E+01  0.414948E+00  0.765176E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230106E+01  0.319238E+00 -0.866741E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234028E+01 -0.186192E-01 -0.233747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176536E+01 -0.612227E-02  0.198486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227594E+01 -0.181747E-01 -0.229331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162058E+01  0.195380E-02  0.167551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231499E+01  0.148968E-01 -0.276156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212604E+01  0.238594E+00 -0.147991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280162E+01  0.138444E-01 -0.388919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277947E+01 -0.175234E-01  0.329130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223107E+01 -0.206882E-02 -0.321520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242722E+01  0.343637E+00 -0.961726E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276323E+01 -0.117725E-01  0.403474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162321E+01  0.168456E+00 -0.142415E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171619E+01 -0.184981E+00 -0.681851E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266280E+01  0.119506E-01 -0.379385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279332E+01  0.464919E+00  0.385446E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267575E+01 -0.184016E-01 -0.294598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170338E+01  0.185747E+00  0.463788E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178101E+01  0.127465E-01  0.179520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242780E+01  0.357538E+00  0.699975E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274594E+01  0.137567E-01  0.378232E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261940E+01 -0.197273E-01 -0.258573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167711E+01  0.861830E-02  0.171197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179001E+01 -0.203533E+00 -0.657549E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265431E+01 -0.744045E-02 -0.410305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278974E+01  0.131183E-03 -0.464062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257013E+01 -0.194473E-01  0.256680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207926E+01 -0.251482E+00  0.116443E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254104E+01  0.131665E-03 -0.401098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197843E+01 -0.326005E-02 -0.256454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278204E+01 -0.136642E-01 -0.386986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269357E+01  0.353737E+00 -0.148502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250191E+01 -0.388838E+00 -0.274170E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182491E+01 -0.219624E+00  0.987055E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175646E+01  0.568369E-02 -0.197165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239932E+01 -0.239043E+00 -0.189013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212231E+01 -0.264274E+00 -0.111228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164382E+01  0.170249E+00 -0.512858E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238337E+01  0.237281E+00 -0.188483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224951E+01 -0.323430E+00  0.383062E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268004E+01 -0.267561E+00 -0.197471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253289E+01  0.336845E+00 -0.134032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259641E+01 -0.148679E-01  0.333732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186015E+01  0.325420E-02  0.226770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192562E+01  0.238773E+00 -0.572585E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239362E+01  0.116074E-01 -0.322192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205563E+01 -0.226579E+00 -0.145067E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171508E+01  0.719463E-02  0.183867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199884E+01  0.452324E-02  0.259477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251587E+01  0.392679E+00  0.254657E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247942E+01  0.246423E+00 -0.192255E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219185E+01  0.260028E+00 -0.138857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246439E+01 -0.289449E+00  0.162971E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162801E+01 -0.169373E+00 -0.204909E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232438E+01  0.807874E-02 -0.327674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250555E+01  0.196638E-02  0.390904E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228202E+01  0.141459E-01  0.276647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168681E+01 -0.604443E-02  0.179349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199826E+01  0.691250E-02 -0.253403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281974E+01 -0.352227E+00  0.166269E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176610E+01  0.134455E-02  0.204610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260462E+01  0.288642E+00 -0.180510E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243154E+01 -0.270861E+00  0.172074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246485E+01  0.116866E-01 -0.337528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260571E+01 -0.191088E-01  0.269188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255398E+01  0.754866E-02 -0.385504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233735E+01 -0.335932E+00  0.690606E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197592E+01 -0.158959E-01 -0.199152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195092E+01 -0.790695E-02 -0.238777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208239E+01  0.265214E+00 -0.914901E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204035E+01 -0.220749E+00  0.148437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277518E+01 -0.340044E+00 -0.168532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273072E+01 -0.364528E+00  0.146040E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217922E+01  0.130819E-01  0.263743E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185595E+01  0.223189E+00  0.492666E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275826E+01  0.799684E-02  0.432134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264228E+01  0.103848E-01  0.388177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270937E+01  0.162432E-01  0.337303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215396E+01 -0.247961E-02  0.301609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169823E+01  0.183941E+00 -0.499281E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186704E+01  0.228290E+00 -0.342464E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185548E+01 -0.115589E-01 -0.201754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194982E+01  0.250690E+00 -0.190188E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221380E+01 -0.995873E-02 -0.291913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219002E+01 -0.136094E-01 -0.261913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195545E+01 -0.952840E-02  0.233760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248156E+01 -0.933926E-02  0.358096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211807E+01 -0.125004E-02  0.293651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218934E+01  0.472874E-02 -0.306428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227130E+01  0.325848E+00  0.508691E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222795E+01 -0.136729E-01  0.269436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214654E+01 -0.119265E-01 -0.264737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283603E+01 -0.290994E-02 -0.472554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252977E+01  0.162202E-01  0.303050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238370E+01 -0.278138E+00  0.159544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275087E+01 -0.349067E+00  0.159967E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269204E+01 -0.347964E+00 -0.152622E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232071E+01 -0.441754E-02 -0.339888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235335E+01 -0.260025E+00 -0.169410E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268855E+01 -0.879128E-02  0.410446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252179E+01 -0.700420E-02  0.380360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240418E+01  0.363657E+00 -0.308308E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196113E+01  0.408287E-02  0.250871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283260E+01  0.472512E+00  0.251410E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189651E+01  0.209470E+00  0.118554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258546E+01 -0.327565E+00  0.151854E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225717E+01  0.239789E+00  0.171308E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178888E+01  0.195709E+00 -0.925389E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186877E+01 -0.136566E-01  0.193405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223013E+01  0.280259E-03 -0.322368E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283418E+01  0.300427E+00 -0.193731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234853E+01 -0.843020E-02 -0.331726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191292E+01  0.230669E+00  0.758405E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247467E+01  0.380290E+00 -0.360245E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247356E+01  0.284889E+00 -0.167638E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273060E+01 -0.493395E-02 -0.440263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230655E+01  0.309805E+00  0.105516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222742E+01 -0.182348E-01  0.220075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263739E+01  0.747871E-02  0.406013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208299E+01 -0.108614E-01 -0.256820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206155E+01 -0.132399E-01 -0.237262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172164E+01 -0.107335E-01  0.174893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267846E+01  0.664475E-02  0.420218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240136E+01  0.240350E+00 -0.188437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276999E+01 -0.196680E-01 -0.283388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250000E+01  0.304858E+00 -0.156364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245400E+01  0.349968E+00 -0.960579E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228999E+01 -0.162520E-01 -0.256487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252853E+01  0.310130E+00  0.156648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189999E+01 -0.228720E+00  0.718816E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185568E+01  0.196607E+00 -0.125926E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280479E+01  0.173030E-01  0.337708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252289E+01 -0.148255E-01 -0.319263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227119E+01  0.225355E+00  0.183954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171011E+01  0.988209E-02  0.175197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283329E+01 -0.334317E-02 -0.470829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255216E+01 -0.191024E-01 -0.260568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239321E+01  0.265380E+00  0.170938E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264506E+01  0.286182E+00 -0.185697E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206733E+01  0.788856E-04  0.281170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179418E+01  0.480122E-02  0.208070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246787E+01  0.378604E+00 -0.359371E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203874E+01  0.669840E-02  0.263917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243473E+01  0.173221E-01  0.269808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200378E+01 -0.225548E+00 -0.131345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263943E+01  0.332497E+00 -0.156294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221962E+01 -0.131330E-01 -0.272057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216665E+01 -0.174024E-01 -0.219919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179461E+01 -0.756266E-02 -0.202185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198268E+01 -0.207429E+00  0.150464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246355E+01  0.268130E+00  0.177833E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255830E+01 -0.192134E-01  0.259424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273349E+01 -0.201049E-01 -0.267360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283639E+01 -0.864754E-02  0.446503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211075E+01 -0.258167E+00 -0.117042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225373E+01  0.201235E-02  0.327298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273211E+01 -0.389988E+00  0.124297E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200103E+01 -0.263881E+00  0.154439E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202576E+01  0.201477E+00 -0.166925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209721E+01  0.269265E+00 -0.902478E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253501E+01 -0.248343E+00  0.195851E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260429E+01  0.104321E-01 -0.379067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258624E+01  0.381809E+00 -0.946926E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272462E+01 -0.382513E+00  0.129814E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164488E+01  0.172465E+00 -0.353704E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210511E+01 -0.142908E-01  0.238551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233805E+01 -0.113292E-01 -0.311741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192394E+01 -0.231088E+00  0.826849E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188025E+01 -0.229231E+00 -0.492243E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200362E+01  0.148795E-01  0.212984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282993E+01  0.119164E-01  0.416904E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161966E+01  0.206667E-03  0.167825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205187E+01  0.787316E-02 -0.263149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263162E+01 -0.140463E-01  0.350778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255478E+01  0.188353E-01  0.266034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212118E+01 -0.155173E-01 -0.231143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182621E+01  0.419795E-02 -0.216998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
