  0.110911E+00  0.234197E-01 -0.116493E-01  0.167451E-01  0.153220E-02 -0.149299E-01  0.742629E-02
  0.165260E+01 -0.153692E+00 -0.673932E-01  0.167451E-01  0.153220E-02  0.152712E-01  0.669635E-02
  0.207478E+01  0.257058E-01 -0.205006E+00  0.167451E-01  0.153220E-02 -0.207462E-02  0.165453E-01
  0.459057E+00  0.578381E-01 -0.598634E-02  0.167451E-01  0.153220E-02 -0.165862E-01  0.171670E-02
  0.266838E+00 -0.318626E-01  0.249758E-01  0.167451E-01  0.153220E-02  0.131236E-01 -0.102870E-01
  0.176002E+01 -0.146305E-01 -0.177086E+00  0.167451E-01  0.153220E-02  0.137297E-02  0.166182E-01
  0.244461E+01  0.232961E+00 -0.601238E-01  0.167451E-01  0.153220E-02 -0.161458E-01  0.416700E-02
  0.118461E+00  0.206003E-01 -0.172218E-01  0.167451E-01  0.153220E-02 -0.127932E-01  0.106951E-01
  0.186783E+01  0.934264E-01 -0.162676E+00  0.167451E-01  0.153220E-02 -0.830442E-02  0.144598E-01
  0.179548E+01  0.142754E+00  0.111190E+00  0.167451E-01  0.153220E-02 -0.131552E-01 -0.102465E-01
  0.160131E+01  0.158488E+00  0.385342E-01  0.167451E-01  0.153220E-02 -0.162028E-01 -0.393949E-02
  0.225542E+01  0.198279E+00  0.102510E+00  0.167451E-01  0.153220E-02 -0.148124E-01 -0.765795E-02
  0.238533E+01  0.208895E+00  0.107967E+00  0.167451E-01  0.153220E-02 -0.148133E-01 -0.765619E-02
  0.400956E+00  0.123804E-01 -0.513366E-01  0.167451E-01  0.153220E-02 -0.390927E-02  0.162101E-01
  0.312560E+00  0.230283E-01 -0.382953E-01  0.167451E-01  0.153220E-02 -0.859317E-02  0.142901E-01
  0.420645E+00  0.302691E-01  0.454627E-01  0.167451E-01  0.153220E-02 -0.924122E-02 -0.138799E-01
  0.113209E+01  0.117494E+00 -0.243473E-01  0.167451E-01  0.153220E-02 -0.163280E-01  0.338351E-02
  0.910102E+00  0.986107E-01 -0.139483E-01  0.167451E-01  0.153220E-02 -0.165105E-01  0.233538E-02
  0.104287E+01  0.105170E+00  0.379038E-01  0.167451E-01  0.153220E-02 -0.156871E-01 -0.565370E-02
  0.124361E+01  0.701318E-01 -0.109742E+00  0.167451E-01  0.153220E-02 -0.897927E-02  0.140507E-01
  0.235259E+01 -0.148331E+00  0.178566E+00  0.167451E-01  0.153220E-02  0.106549E-01 -0.128267E-01
  0.499452E+00 -0.380050E-01  0.488072E-01  0.167451E-01  0.153220E-02  0.102447E-01 -0.131566E-01
  0.164981E+01  0.138603E+00  0.941609E-01  0.167451E-01  0.153220E-02 -0.137930E-01 -0.937035E-02
  0.226909E+01  0.117177E+00  0.191453E+00  0.167451E-01  0.153220E-02 -0.870472E-02 -0.142225E-01
  0.168666E+01 -0.375936E-01 -0.166763E+00  0.167451E-01  0.153220E-02  0.366701E-02  0.162666E-01
  0.220835E+01  0.216411E+00 -0.328186E-01  0.167451E-01  0.153220E-02 -0.164863E-01  0.250015E-02
  0.192665E+01  0.154734E+00 -0.115353E+00  0.167451E-01  0.153220E-02 -0.133687E-01  0.996632E-02
  0.119867E+01  0.954264E-01  0.824444E-01  0.167451E-01  0.153220E-02 -0.126179E-01 -0.109013E-01
  0.396628E+00  0.125338E-01  0.508900E-01  0.167451E-01  0.153220E-02 -0.398773E-02 -0.161910E-01
  0.149030E+01 -0.113124E+00 -0.102873E+00  0.167451E-01  0.153220E-02  0.123366E-01  0.112187E-01
  0.103422E+01  0.801409E-01  0.767973E-01  0.167451E-01  0.153220E-02 -0.120394E-01 -0.115371E-01
  0.174150E+01  0.147801E+00  0.955312E-01  0.167451E-01  0.153220E-02 -0.140042E-01 -0.905164E-02
  0.126932E+01  0.993756E-02  0.132227E+00  0.167451E-01  0.153220E-02 -0.124968E-02 -0.166280E-01
  0.236349E+01  0.230959E+00 -0.318133E-01  0.167451E-01  0.153220E-02 -0.165189E-01  0.227538E-02
  0.610436E+00 -0.720323E-01  0.188262E-02  0.167451E-01  0.153220E-02  0.166692E-01 -0.435661E-03
  0.205970E+01  0.201878E+00  0.369139E-01  0.167451E-01  0.153220E-02 -0.164029E-01 -0.299931E-02
  0.138200E+01 -0.115431E+00  0.843290E-01  0.167451E-01  0.153220E-02  0.134645E-01 -0.983657E-02
  0.771265E+00 -0.731373E-01 -0.468108E-01  0.167451E-01  0.153220E-02  0.140445E-01  0.898903E-02
  0.212816E+01 -0.176085E+00  0.117189E+00  0.167451E-01  0.153220E-02  0.138816E-01 -0.923856E-02
  0.162455E+01 -0.108764E+00 -0.124398E+00  0.167451E-01  0.153220E-02  0.109756E-01  0.125533E-01
  0.206013E+01  0.905458E-01 -0.184215E+00  0.167451E-01  0.153220E-02 -0.735554E-02  0.149648E-01
  0.723227E+00  0.537016E-01 -0.625248E-01  0.167451E-01  0.153220E-02 -0.108645E-01  0.126496E-01
  0.547311E+00  0.437834E-01 -0.497287E-01  0.167451E-01  0.153220E-02 -0.110190E-01  0.125153E-01
  0.282584E+01  0.254088E+00  0.106808E+00  0.167451E-01  0.153220E-02 -0.153719E-01 -0.646171E-02
  0.278701E+01  0.132420E+00 -0.237654E+00  0.167451E-01  0.153220E-02 -0.811630E-02  0.145663E-01
  0.855830E+00  0.252085E-01  0.911851E-01  0.167451E-01  0.153220E-02 -0.444317E-02 -0.160720E-01
  0.133108E+01 -0.115094E+00 -0.766369E-01  0.167451E-01  0.153220E-02  0.138795E-01  0.924181E-02
  0.164124E+01 -0.841074E-01  0.144013E+00  0.167451E-01  0.153220E-02  0.840943E-02 -0.143990E-01
  0.439728E+00  0.496772E-01  0.266433E-01  0.167451E-01  0.153220E-02 -0.146948E-01 -0.788123E-02
  0.352923E+00  0.448508E-01 -0.181788E-01  0.167451E-01  0.153220E-02 -0.154537E-01  0.626365E-02
  0.147564E+01  0.653974E-01 -0.136723E+00  0.167451E-01  0.153220E-02 -0.719520E-02  0.150426E-01
  0.158188E+01 -0.605108E-01  0.149541E+00  0.167451E-01  0.153220E-02  0.625472E-02 -0.154573E-01
  0.933057E-01  0.800601E-02  0.231966E-01  0.167451E-01  0.153220E-02 -0.544021E-02 -0.157624E-01
  0.219088E+01  0.193445E+00  0.989418E-01  0.167451E-01  0.153220E-02 -0.148457E-01 -0.759317E-02
  0.236165E+01 -0.395281E-01  0.229593E+00  0.167451E-01  0.153220E-02  0.282922E-02 -0.164331E-01
  0.229313E+01  0.172698E+00  0.146823E+00  0.167451E-01  0.153220E-02 -0.127041E-01 -0.108007E-01
  0.169517E+01  0.733941E-01 -0.155256E+00  0.167451E-01  0.153220E-02 -0.712650E-02  0.150753E-01
  0.352944E+00  0.128411E-01  0.466620E-01  0.167451E-01  0.153220E-02 -0.442435E-02 -0.160772E-01
  0.262975E+01 -0.906158E-01 -0.241142E+00  0.167451E-01  0.153220E-02  0.586557E-02  0.156092E-01
  0.210920E+01 -0.170282E+00  0.122513E+00  0.167451E-01  0.153220E-02  0.135356E-01 -0.973848E-02
  0.809497E+00  0.233234E-02  0.903179E-01  0.167451E-01  0.153220E-02 -0.430462E-03 -0.166693E-01
  0.247513E+01  0.832499E-01 -0.228719E+00  0.167451E-01  0.153220E-02 -0.570332E-02  0.156692E-01
  0.143993E+00  0.282825E-01  0.724945E-02  0.167451E-01  0.153220E-02 -0.161527E-01 -0.414030E-02
  0.202862E+01  0.852658E-01 -0.183530E+00  0.167451E-01  0.153220E-02 -0.702572E-02  0.151225E-01
  0.186858E+01 -0.987169E-01 -0.159602E+00  0.167451E-01  0.153220E-02  0.877146E-02  0.141814E-01
  0.107782E+01  0.239984E-01 -0.112471E+00  0.167451E-01  0.153220E-02 -0.347964E-02  0.163077E-01
  0.904223E+00 -0.441114E-02 -0.989538E-01  0.167451E-01  0.153220E-02  0.742590E-03  0.166583E-01
  0.102104E+01  0.203097E-01  0.107891E+00  0.167451E-01  0.153220E-02 -0.308474E-02 -0.163870E-01
  0.696530E+00  0.212850E-01  0.770831E-01  0.167451E-01  0.153220E-02 -0.443834E-02 -0.160733E-01
  0.653052E+00  0.544503E-01  0.529813E-01  0.167451E-01  0.153220E-02 -0.119510E-01 -0.116286E-01
  0.176927E+01  0.412977E-01 -0.173697E+00  0.167451E-01  0.153220E-02 -0.385704E-02  0.162226E-01
  0.149774E+00 -0.215899E-01  0.204360E-01  0.167451E-01  0.153220E-02  0.121101E-01 -0.114628E-01
  0.231963E+01  0.163978E+00 -0.160007E+00  0.167451E-01  0.153220E-02 -0.119345E-01  0.116455E-01
  0.124188E+01  0.590646E-01  0.115896E+00  0.167451E-01  0.153220E-02 -0.757151E-02 -0.148567E-01
  0.108683E+01  0.878264E-01 -0.755211E-01  0.167451E-01  0.153220E-02 -0.126433E-01  0.108719E-01
  0.224303E+01 -0.205668E+00  0.837635E-01  0.167451E-01  0.153220E-02  0.154432E-01 -0.628961E-02
  0.114088E+01 -0.105704E+00 -0.584706E-01  0.167451E-01  0.153220E-02  0.145913E-01  0.807123E-02
  0.409497E-01  0.187059E-01  0.626903E-02  0.167451E-01  0.153220E-02 -0.158106E-01 -0.529870E-02
  0.505647E+00  0.614327E-01 -0.111039E-01  0.167451E-01  0.153220E-02 -0.164090E-01  0.296590E-02
  0.270524E+01 -0.467925E-01  0.260371E+00  0.167451E-01  0.153220E-02  0.294946E-02 -0.164119E-01
  0.160600E+00 -0.999046E-02 -0.290531E-01  0.167451E-01  0.153220E-02  0.542234E-02  0.157686E-01
  0.168988E+01 -0.232923E-01  0.169652E+00  0.167451E-01  0.153220E-02  0.226809E-02 -0.165199E-01
  0.103267E+01 -0.607420E-02  0.110688E+00  0.167451E-01  0.153220E-02  0.913688E-03 -0.166498E-01
  0.227760E+00 -0.108795E-01 -0.352533E-01  0.167451E-01  0.153220E-02  0.491718E-02  0.159334E-01
  0.441428E+00 -0.445406E-01 -0.348060E-01  0.167451E-01  0.153220E-02  0.131389E-01  0.102674E-01
  0.178765E+00 -0.139455E-01 -0.292363E-01  0.167451E-01  0.153220E-02  0.717890E-02  0.150504E-01
  0.878362E+00 -0.129428E-01 -0.958056E-01  0.167451E-01  0.153220E-02  0.223240E-02  0.165247E-01
  0.266463E+01  0.174431E+00  0.193897E+00  0.167451E-01  0.153220E-02 -0.111522E-01 -0.123967E-01
  0.253515E+01 -0.146501E+00  0.201234E+00  0.167451E-01  0.153220E-02  0.981420E-02 -0.134808E-01
  0.172231E+01 -0.102641E+00  0.140779E+00  0.167451E-01  0.153220E-02  0.982374E-02 -0.134738E-01
  0.145842E+01  0.149347E+00 -0.137211E-01  0.167451E-01  0.153220E-02 -0.166049E-01  0.152556E-02
  0.164670E+01 -0.162772E+00  0.385560E-01  0.167451E-01  0.153220E-02  0.162259E-01 -0.384344E-02
  0.376223E+00  0.154309E-02 -0.505122E-01  0.167451E-01  0.153220E-02 -0.509160E-03  0.166671E-01
  0.414146E-01  0.136799E-02  0.197238E-01  0.167451E-01  0.153220E-02 -0.115375E-02 -0.166349E-01
  0.109197E+01 -0.397592E-01  0.109296E+00  0.167451E-01  0.153220E-02  0.570043E-02 -0.156702E-01
  0.669737E+00 -0.387165E-01  0.671431E-01  0.167451E-01  0.153220E-02  0.832957E-02 -0.144454E-01
  0.143571E+01  0.360599E-01  0.143425E+00  0.167451E-01  0.153220E-02 -0.406585E-02 -0.161716E-01
  0.518004E-01  0.118940E-01 -0.169729E-01  0.167451E-01  0.153220E-02 -0.956941E-02  0.136557E-01
  0.540379E-01  0.108627E-01  0.178917E-01  0.167451E-01  0.153220E-02 -0.865380E-02 -0.142535E-01
  0.749516E-01 -0.139854E-01  0.180737E-01  0.167451E-01  0.153220E-02  0.102046E-01 -0.131877E-01
  0.246282E+01 -0.232159E+00 -0.692505E-01  0.167451E-01  0.153220E-02  0.159791E-01  0.476639E-02
  0.227797E+01 -0.207622E+00  0.874364E-01  0.167451E-01  0.153220E-02  0.153677E-01 -0.647184E-02
  0.154449E+01 -0.202720E-01  0.156578E+00  0.167451E-01  0.153220E-02  0.214102E-02 -0.165368E-01
  0.226582E+00  0.768557E-02 -0.359739E-01  0.167451E-01  0.153220E-02 -0.348385E-02  0.163068E-01
  0.140468E+01 -0.631232E-01  0.130581E+00  0.167451E-01  0.153220E-02  0.725723E-02 -0.150128E-01
  0.248863E+01 -0.938574E-01 -0.225918E+00  0.167451E-01  0.153220E-02  0.639743E-02  0.153988E-01
  0.246566E+01 -0.199700E-01 -0.241704E+00  0.167451E-01  0.153220E-02  0.137303E-02  0.166182E-01
  0.120599E+00 -0.112678E-01  0.245884E-01  0.167451E-01  0.153220E-02  0.694669E-02 -0.151590E-01
  0.512887E+00  0.945542E-02 -0.623809E-01  0.167451E-01  0.153220E-02 -0.249896E-02  0.164865E-01
  0.140668E+01 -0.223757E-01 -0.143487E+00  0.167451E-01  0.153220E-02  0.256926E-02  0.164757E-01
  0.350477E+00 -0.281304E-01 -0.391028E-01  0.167451E-01  0.153220E-02  0.973780E-02  0.135361E-01
  0.951078E+00 -0.357342E-01 -0.969837E-01  0.167451E-01  0.153220E-02  0.576506E-02  0.156466E-01
  0.292939E+00  0.304512E-01 -0.301940E-01  0.167451E-01  0.153220E-02 -0.118408E-01  0.117408E-01
  0.181512E-01 -0.396700E-02 -0.171815E-01  0.167451E-01  0.153220E-02  0.375132E-02  0.162474E-01
  0.171712E+01  0.139432E+00 -0.103667E+00  0.167451E-01  0.153220E-02 -0.133815E-01  0.994913E-02
  0.109838E+00 -0.190913E-01  0.177359E-01  0.167451E-01  0.153220E-02  0.122166E-01 -0.113493E-01
  0.278657E-01 -0.180381E-01  0.422447E-02  0.167451E-01  0.153220E-02  0.162355E-01 -0.380231E-02
  0.337350E+00 -0.468896E-01 -0.263753E-02  0.167451E-01  0.153220E-02  0.166485E-01  0.936474E-03
  0.251957E+01 -0.218424E+00 -0.116355E+00  0.167451E-01  0.153220E-02  0.147170E-01  0.783975E-02
  0.266560E+01 -0.203041E+00 -0.163839E+00  0.167451E-01  0.153220E-02  0.129769E-01  0.104714E-01
  0.274990E+01  0.222604E+00  0.150394E+00  0.167451E-01  0.153220E-02 -0.138170E-01 -0.933495E-02
  0.251649E+01  0.240495E+00 -0.571778E-01  0.167451E-01  0.153220E-02 -0.162227E-01  0.385694E-02
  0.122456E+01 -0.113152E+00 -0.608744E-01  0.167451E-01  0.153220E-02  0.146846E-01  0.790016E-02
  0.113275E+01  0.926550E-01  0.763361E-01  0.167451E-01  0.153220E-02 -0.128696E-01 -0.106030E-01
  0.491509E+00  0.294639E-01 -0.535596E-01  0.167451E-01  0.153220E-02 -0.803721E-02  0.146101E-01
  0.113013E+01 -0.492505E-02  0.119709E+00  0.167451E-01  0.153220E-02  0.685456E-03 -0.166608E-01
  0.279710E+01 -0.265634E+00  0.629139E-01  0.167451E-01  0.153220E-02  0.162260E-01 -0.384302E-02
  0.252573E+01 -0.241755E+00 -0.555169E-01  0.167451E-01  0.153220E-02  0.162518E-01  0.373210E-02
  0.264719E+01  0.257873E+00 -0.262780E-01  0.167451E-01  0.153220E-02 -0.165889E-01  0.169046E-02
  0.785941E+00 -0.316508E-02  0.881267E-01  0.167451E-01  0.153220E-02  0.598492E-03 -0.166641E-01
  0.581462E+00 -0.674421E-01 -0.163455E-01  0.167451E-01  0.153220E-02  0.162057E-01  0.392766E-02
  0.249090E+00  0.203459E-01  0.331008E-01  0.167451E-01  0.153220E-02 -0.873181E-02 -0.142058E-01
  0.220967E+01  0.694057E-01 -0.207717E+00  0.167451E-01  0.153220E-02 -0.528446E-02  0.158153E-01
  0.242882E+00  0.332666E-01  0.189462E-01  0.167451E-01  0.153220E-02 -0.144897E-01 -0.825224E-02
  0.174400E+01 -0.174966E+00 -0.209553E-01  0.167451E-01  0.153220E-02  0.165565E-01  0.198294E-02
  0.228335E+01 -0.110556E+00 -0.196856E+00  0.167451E-01  0.153220E-02  0.816518E-02  0.145389E-01
  0.110096E+01 -0.104277E+00 -0.533466E-01  0.167451E-01  0.153220E-02  0.148450E-01  0.759451E-02
  0.265812E+01  0.247010E+00  0.818319E-01  0.167451E-01  0.153220E-02 -0.158288E-01 -0.524392E-02
  0.246405E+01  0.221861E+00 -0.976001E-01  0.167451E-01  0.153220E-02 -0.152632E-01  0.671453E-02
  0.900198E+00  0.884904E-01 -0.436766E-01  0.167451E-01  0.153220E-02 -0.149527E-01  0.738026E-02
  0.109127E+01 -0.548409E-01 -0.102489E+00  0.167451E-01  0.153220E-02  0.786711E-02  0.147023E-01
  0.113408E+01 -0.324957E-01 -0.115696E+00  0.167451E-01  0.153220E-02  0.450902E-02  0.160536E-01
  0.218707E+00  0.254234E-01 -0.255758E-01  0.167451E-01  0.153220E-02 -0.117556E-01  0.118261E-01
  0.170591E+01 -0.163193E+00  0.565609E-01  0.167451E-01  0.153220E-02  0.157554E-01 -0.546065E-02
  0.256062E+01 -0.112164E+00  0.224828E+00  0.167451E-01  0.153220E-02  0.744396E-02 -0.149211E-01
  0.130043E+01 -0.512389E-01  0.125394E+00  0.167451E-01  0.153220E-02  0.630747E-02 -0.154359E-01
  0.798097E+00  0.574734E-01 -0.683476E-01  0.167451E-01  0.153220E-02 -0.107318E-01  0.127624E-01
  0.911591E+00  0.846020E-01  0.528055E-01  0.167451E-01  0.153220E-02 -0.141456E-01 -0.882914E-02
  0.186048E+01  0.129155E+00  0.135122E+00  0.167451E-01  0.153220E-02 -0.115217E-01 -0.120541E-01
  0.144122E+01 -0.142177E+00 -0.425057E-01  0.167451E-01  0.153220E-02  0.159762E-01  0.477629E-02
  0.106977E+01 -0.777641E-01  0.837188E-01  0.167451E-01  0.153220E-02  0.113484E-01 -0.122174E-01
  0.460499E-01 -0.201911E-01 -0.492680E-03  0.167451E-01  0.153220E-02  0.166699E-01  0.406760E-03
  0.102883E+01 -0.865657E-01 -0.686807E-01  0.167451E-01  0.153220E-02  0.130629E-01  0.103640E-01
  0.103087E+00 -0.159977E-01  0.197779E-01  0.167451E-01  0.153220E-02  0.104866E-01 -0.129646E-01
  0.240798E+01  0.191152E+00 -0.140492E+00  0.167451E-01  0.153220E-02 -0.134362E-01  0.987522E-02
  0.263806E+00 -0.309669E-02  0.400867E-01  0.167451E-01  0.153220E-02  0.128430E-02 -0.166253E-01
  0.171803E+01 -0.167406E+00  0.468215E-01  0.167451E-01  0.153220E-02  0.160586E-01 -0.449140E-02
  0.431217E+00  0.526699E-01  0.177768E-01  0.167451E-01  0.153220E-02 -0.157992E-01 -0.533245E-02
  0.111198E+01  0.611670E-01 -0.101075E+00  0.167451E-01  0.153220E-02 -0.863327E-02  0.142659E-01
  0.260023E+01 -0.122973E+00 -0.223268E+00  0.167451E-01  0.153220E-02  0.804472E-02  0.146059E-01
  0.183389E+01 -0.251493E-01  0.182754E+00  0.167451E-01  0.153220E-02  0.227325E-02 -0.165192E-01
  0.248496E+01 -0.204377E+00  0.133840E+00  0.167451E-01  0.153220E-02  0.139498E-01 -0.913531E-02
  0.106940E+01  0.814980E-01 -0.800405E-01  0.167451E-01  0.153220E-02 -0.118968E-01  0.116840E-01
  0.659583E+00 -0.320123E-01  0.695602E-01  0.167451E-01  0.153220E-02  0.697114E-02 -0.151477E-01
  0.277245E+01 -0.401622E-01 -0.267723E+00  0.167451E-01  0.153220E-02  0.247378E-02  0.164903E-01
  0.129667E+01  0.133534E+00 -0.205959E-01  0.167451E-01  0.153220E-02 -0.164800E-01  0.254183E-02
  0.221096E+01  0.189721E+00 -0.109641E+00  0.167451E-01  0.153220E-02 -0.144374E-01  0.834344E-02
  0.121212E+01 -0.636129E-01  0.110317E+00  0.167451E-01  0.153220E-02  0.832972E-02 -0.144453E-01
  0.578355E+00  0.684495E-01 -0.952539E-02  0.167451E-01  0.153220E-02 -0.165157E-01  0.229832E-02
  0.140742E+01 -0.485421E-01 -0.136941E+00  0.167451E-01  0.153220E-02  0.557116E-02  0.157166E-01
  0.278836E+01  0.265981E+00 -0.577577E-01  0.167451E-01  0.153220E-02 -0.162951E-01  0.353847E-02
  0.771835E+00  0.139796E-02 -0.868761E-01  0.167451E-01  0.153220E-02 -0.268287E-03  0.166727E-01
  0.591614E+00 -0.641553E-01  0.288104E-01  0.167451E-01  0.153220E-02  0.152114E-01 -0.683103E-02
  0.269994E+01 -0.204761E+00 -0.166728E+00  0.167451E-01  0.153220E-02  0.129305E-01  0.105287E-01
  0.555869E+00 -0.383373E-01  0.550000E-01  0.167451E-01  0.153220E-02  0.953523E-02 -0.136795E-01
  0.125388E+00 -0.272224E-01  0.380656E-02  0.167451E-01  0.153220E-02  0.165142E-01 -0.230921E-02
  0.212501E+01  0.209161E+00  0.294719E-01  0.167451E-01  0.153220E-02 -0.165117E-01 -0.232660E-02
  0.136327E+00 -0.929670E-03  0.284772E-01  0.167451E-01  0.153220E-02  0.544079E-03 -0.166660E-01
  0.994920E+00  0.276999E-01  0.103752E+00  0.167451E-01  0.153220E-02 -0.430123E-02 -0.161106E-01
  0.712749E+00 -0.793833E-01  0.182681E-01  0.167451E-01  0.153220E-02  0.162501E-01 -0.373956E-02
  0.197490E+01 -0.191238E+00 -0.490725E-01  0.167451E-01  0.153220E-02  0.161516E-01  0.414456E-02
  0.137616E+01 -0.209050E-01 -0.140874E+00  0.167451E-01  0.153220E-02  0.244765E-02  0.164942E-01
  0.224297E+01 -0.203757E+00  0.882961E-01  0.167451E-01  0.153220E-02  0.153001E-01 -0.663014E-02
  0.738075E-01 -0.211763E-02 -0.226489E-01  0.167451E-01  0.153220E-02  0.155230E-02  0.166024E-01
  0.791917E+00 -0.884849E-01 -0.662525E-02  0.167451E-01  0.153220E-02  0.166283E-01  0.124503E-02
  0.734664E+00 -0.416195E-01 -0.723558E-01  0.167451E-01  0.153220E-02  0.831416E-02  0.144542E-01
  0.904712E+00  0.989862E-01 -0.468495E-02  0.167451E-01  0.153220E-02 -0.166562E-01  0.788327E-03
  0.206157E+01 -0.866814E-01 -0.186211E+00  0.167451E-01  0.153220E-02  0.703707E-02  0.151172E-01
  0.759938E+00  0.586629E-02  0.855934E-01  0.167451E-01  0.153220E-02 -0.114016E-02 -0.166358E-01
  0.203506E+01  0.318608E-01  0.200445E+00  0.167451E-01  0.153220E-02 -0.261761E-02 -0.164681E-01
  0.215180E+01 -0.126846E+00 -0.171967E+00  0.167451E-01  0.153220E-02  0.989827E-02  0.134192E-01
  0.248974E+01 -0.239693E+00 -0.494472E-01  0.167451E-01  0.153220E-02  0.163310E-01  0.336898E-02
  0.175554E+01  0.154133E+00  0.875792E-01  0.167451E-01  0.153220E-02 -0.144979E-01 -0.823777E-02
  0.165771E+01  0.123643E+00 -0.114162E+00  0.167451E-01  0.153220E-02 -0.122513E-01  0.113118E-01
  0.267166E+01 -0.233615E+00 -0.117404E+00  0.167451E-01  0.153220E-02  0.148992E-01  0.748764E-02
  0.109247E+01 -0.674238E-01  0.948218E-01  0.167451E-01  0.153220E-02  0.966300E-02 -0.135896E-01
  0.462191E+00  0.143311E-01  0.566505E-01  0.167451E-01  0.153220E-02 -0.408948E-02 -0.161656E-01
  0.210299E+01 -0.397428E-01  0.205393E+00  0.167451E-01  0.153220E-02  0.316776E-02 -0.163712E-01
  0.277755E+01  0.134486E+00 -0.235490E+00  0.167451E-01  0.153220E-02 -0.826935E-02  0.144799E-01
  0.677243E+00 -0.361538E-01 -0.693358E-01  0.167451E-01  0.153220E-02  0.770963E-02  0.147855E-01
  0.161248E+00 -0.299618E-02 -0.306362E-01  0.167451E-01  0.153220E-02  0.162303E-02  0.165957E-01
  0.224822E+01 -0.215126E+00 -0.569945E-01  0.167451E-01  0.153220E-02  0.161187E-01  0.427042E-02
  0.267934E+00  0.255442E-01  0.315383E-01  0.167451E-01  0.153220E-02 -0.104951E-01 -0.129578E-01
  0.183968E+01 -0.173960E+00 -0.629753E-01  0.167451E-01  0.153220E-02  0.156791E-01  0.567598E-02
  0.954840E+00  0.205481E-01 -0.101647E+00  0.167451E-01  0.153220E-02 -0.330401E-02  0.163442E-01
  0.541040E+00 -0.420839E-01  0.504267E-01  0.167451E-01  0.153220E-02  0.106842E-01 -0.128023E-01
  0.194150E+01 -0.779064E-01  0.178068E+00  0.167451E-01  0.153220E-02  0.668372E-02 -0.152767E-01
  0.256943E+01 -0.248575E+00  0.417896E-01  0.167451E-01  0.153220E-02  0.164441E-01 -0.276453E-02
  0.182635E+01  0.142338E+00  0.116260E+00  0.167451E-01  0.153220E-02 -0.129145E-01 -0.105483E-01
  0.173582E+01  0.171899E+00  0.351973E-01  0.167451E-01  0.153220E-02 -0.163359E-01 -0.334488E-02
  0.268700E+01 -0.243277E+00  0.995736E-01  0.167451E-01  0.153220E-02  0.154322E-01 -0.631642E-02
  0.166590E+01 -0.105473E+00  0.132099E+00  0.167451E-01  0.153220E-02  0.104043E-01 -0.130308E-01
  0.216887E+01 -0.196471E+00  0.879468E-01  0.167451E-01  0.153220E-02  0.152196E-01 -0.681280E-02
  0.193845E+01  0.158201E+00  0.112432E+00  0.167451E-01  0.153220E-02 -0.135919E-01 -0.965968E-02
  0.228889E+01  0.111508E+00  0.196904E+00  0.167451E-01  0.153220E-02 -0.821692E-02 -0.145097E-01
  0.195341E+01  0.190886E+00 -0.420295E-01  0.167451E-01  0.153220E-02 -0.162848E-01  0.358559E-02
  0.200480E+00 -0.172485E-01 -0.297484E-01  0.167451E-01  0.153220E-02  0.836406E-02  0.144254E-01
  0.187470E+01 -0.163740E+00  0.928343E-01  0.167451E-01  0.153220E-02  0.145057E-01 -0.822414E-02
  0.666804E+00  0.772285E-01  0.109963E-02  0.167451E-01  0.153220E-02 -0.166732E-01 -0.237404E-03
  0.137343E+01 -0.127384E+00 -0.631230E-01  0.167451E-01  0.153220E-02  0.149410E-01  0.740376E-02
  0.100386E+01  0.695687E-01 -0.828794E-01  0.167451E-01  0.153220E-02 -0.107206E-01  0.127718E-01
  0.941846E+00 -0.507018E-01  0.890924E-01  0.167451E-01  0.153220E-02  0.824750E-02 -0.144924E-01
  0.675070E+00 -0.747649E-01  0.222162E-01  0.167451E-01  0.153220E-02  0.159841E-01 -0.474964E-02
  0.257426E+01 -0.200243E+00  0.153826E+00  0.167451E-01  0.153220E-02  0.132235E-01 -0.101583E-01
  0.150398E+01  0.109835E+00 -0.108177E+00  0.167451E-01  0.153220E-02 -0.118802E-01  0.117009E-01
  0.231487E+01 -0.170887E+00  0.151949E+00  0.167451E-01  0.153220E-02  0.124612E-01 -0.110802E-01
  0.207333E+01  0.154037E+00  0.137498E+00  0.167451E-01  0.153220E-02 -0.124398E-01 -0.111041E-01
  0.248850E+01 -0.239614E+00 -0.492677E-01  0.167451E-01  0.153220E-02  0.163332E-01  0.335831E-02
  0.107314E+01 -0.575070E-01 -0.990957E-01  0.167451E-01  0.153220E-02  0.836950E-02  0.144223E-01
  0.204006E+01 -0.147805E+00 -0.139764E+00  0.167451E-01  0.153220E-02  0.121158E-01  0.114567E-01
  0.986077E+00  0.865786E-01 -0.621454E-01  0.167451E-01  0.153220E-02 -0.135464E-01  0.972348E-02
  0.145878E+01 -0.149988E+00 -0.250825E-02  0.167451E-01  0.153220E-02  0.166725E-01  0.278815E-03
  0.287854E+00 -0.163187E-02 -0.423843E-01  0.167451E-01  0.153220E-02  0.641534E-03  0.166625E-01
  0.127416E+01 -0.123831E+00  0.486493E-01  0.167451E-01  0.153220E-02  0.155201E-01 -0.609736E-02
  0.147214E+01 -0.121362E+00 -0.902423E-01  0.167451E-01  0.153220E-02  0.133810E-01  0.994986E-02
  0.135837E+01  0.106665E+00  0.918811E-01  0.167451E-01  0.153220E-02 -0.126339E-01 -0.108828E-01
  0.244494E+01 -0.233880E+00  0.565673E-01  0.167451E-01  0.153220E-02  0.162075E-01 -0.392003E-02
