  0.170577E+01 -0.189004E+00  0.203249E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255313E+01 -0.284413E+00 -0.177623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278873E+01 -0.504174E-02  0.454284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248182E+01  0.283921E+00 -0.169426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236375E+01  0.158328E-01 -0.275675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245571E+01 -0.114454E-01  0.337394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179816E+01  0.127588E-01 -0.183192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283402E+01 -0.888046E-02 -0.444283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175232E+01  0.191285E+00 -0.782928E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249414E+01  0.346184E-02 -0.385481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232701E+01  0.272155E+00  0.155033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257030E+01 -0.311202E+00 -0.161954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210936E+01  0.135903E-01  0.244928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229008E+01  0.326452E+00 -0.636257E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171055E+01 -0.184994E+00 -0.614123E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255255E+01  0.192023E-01  0.258707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186732E+01 -0.110046E-01  0.206997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275683E+01  0.168797E-01 -0.336173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192026E+01 -0.151762E-01  0.193847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274963E+01 -0.306955E+00  0.184170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272352E+01  0.167199E-01  0.332545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213912E+01 -0.248548E+00 -0.139328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191496E+01  0.229458E+00 -0.811516E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205223E+01 -0.782613E-03  0.277213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206549E+01 -0.123661E-01  0.243959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229771E+01 -0.129142E-01 -0.290695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188900E+01 -0.956356E-03 -0.235849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218989E+01 -0.510776E-03 -0.312135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261503E+01  0.392779E+00  0.882955E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250132E+01 -0.373874E+00  0.732745E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253249E+01  0.282484E+00 -0.176531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281197E+01 -0.442302E+00  0.841292E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227358E+01  0.253474E+00  0.162394E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168797E+01 -0.185115E+00  0.276275E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186532E+01  0.229859E+00  0.950976E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188543E+01  0.210966E+00  0.110368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229189E+01 -0.240659E+00  0.175555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187147E+01  0.230316E+00  0.261292E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213530E+01  0.110889E-01  0.267422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184466E+01 -0.221982E+00 -0.394309E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267130E+01  0.162308E-01  0.330157E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253009E+01 -0.394491E+00 -0.346288E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198642E+01 -0.251160E+00  0.669645E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239678E+01  0.188314E-01  0.239794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241681E+01 -0.432024E-02 -0.364090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266499E+01 -0.162831E-01 -0.328171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249240E+01  0.253821E+00  0.189372E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220374E+01  0.161363E-01  0.241138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239306E+01  0.153086E-01  0.287489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216604E+01 -0.158167E-01  0.237098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265325E+01 -0.175136E-01  0.306504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252592E+01 -0.349984E+00  0.118297E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252183E+01 -0.160315E-01 -0.304044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176593E+01  0.911570E-02 -0.190759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176313E+01  0.191718E-02  0.203552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248621E+01 -0.277573E+00  0.174312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183914E+01 -0.191680E+00 -0.128406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200373E+01  0.290642E-02  0.263271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188067E+01  0.206445E+00 -0.117544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280740E+01  0.399157E+00  0.130919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248518E+01  0.888739E-02 -0.361684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189785E+01 -0.231638E+00 -0.585421E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202577E+01  0.251415E+00  0.925632E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207897E+01  0.152890E-01 -0.224794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178219E+01 -0.453977E-02 -0.205506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229024E+01  0.336583E+00  0.194681E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176865E+01 -0.205545E+00 -0.203422E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173575E+01 -0.196647E+00  0.191039E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203669E+01 -0.156524E-01 -0.213192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235936E+01 -0.351454E+00 -0.357578E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167226E+01 -0.178444E+00  0.430302E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192887E+01  0.244626E+00  0.274694E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203258E+01  0.209306E+00  0.159975E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177726E+01 -0.693900E-02  0.199570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266851E+01 -0.735804E-02  0.414180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224247E+01 -0.324797E+00  0.165483E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241033E+01  0.271070E+00  0.169087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272171E+01  0.948113E-02  0.413465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262987E+01  0.323059E+00 -0.161700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211319E+01  0.263611E+00  0.108784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237795E+01 -0.851533E-03 -0.359605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279810E+01 -0.447537E+00 -0.699992E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253592E+01 -0.193630E-01 -0.252898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210621E+01 -0.252707E+00  0.123982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272131E+01  0.984129E-02 -0.410674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185157E+01  0.132054E-01 -0.192362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213838E+01  0.271459E+00  0.105064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200305E+01 -0.237121E+00  0.111442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196264E+01  0.954471E-02  0.235375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258096E+01  0.103905E-01 -0.374012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207088E+01  0.159215E-01  0.217469E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275728E+01 -0.347726E+00 -0.161657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203620E+01  0.151576E-01  0.217328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213476E+01 -0.253296E+00  0.131980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174298E+01 -0.186575E+00 -0.871172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249325E+01 -0.883234E-02 -0.363918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271916E+01  0.114514E-01 -0.396637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176835E+01  0.203945E+00 -0.304750E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189419E+01 -0.107860E-01 -0.214109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190870E+01 -0.235763E+00 -0.518844E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261531E+01 -0.364875E+00 -0.123728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257506E+01 -0.399397E+00 -0.557564E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284001E+01  0.431679E+00 -0.106153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197626E+01  0.153012E-01  0.204121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266470E+01  0.400919E+00  0.936613E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182800E+01  0.201908E+00 -0.100661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188506E+01  0.131546E-01 -0.199858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256571E+01 -0.591352E-02 -0.395789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221950E+01  0.139650E-01  0.265169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251017E+01 -0.407075E-03 -0.393236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169593E+01 -0.180137E+00 -0.677511E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226816E+01  0.940802E-02  0.307611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232363E+01 -0.271704E+00 -0.154831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272984E+01 -0.362507E+00 -0.147453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166837E+01 -0.307939E-02  0.178790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258941E+01 -0.171954E-01  0.300044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230416E+01 -0.846669E-02  0.320973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239207E+01 -0.362726E+00 -0.150707E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194069E+01 -0.133843E-01 -0.210401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215179E+01 -0.485068E-02  0.296803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271986E+01 -0.579301E-02 -0.434228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237849E+01  0.258783E+00 -0.173768E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263137E+01  0.265339E+00  0.194988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224704E+01  0.144302E-01  0.266757E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216188E+01  0.307278E-02  0.302797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183056E+01  0.219148E+00 -0.341808E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186621E+01  0.296876E-02  0.228622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230276E+01  0.237446E-02 -0.339237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274271E+01 -0.197260E-01  0.277782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189541E+01 -0.118568E-01 -0.209216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
