  0.138982E+01  0.137252E+00  0.424665E-01  0.167451E-01  0.153220E-02 -0.159298E-01 -0.492874E-02
  0.151825E+01 -0.147675E+00  0.486218E-01  0.167451E-01  0.153220E-02  0.158384E-01 -0.521481E-02
  0.630338E+00 -0.734968E-01 -0.756965E-02  0.167451E-01  0.153220E-02  0.165871E-01  0.170835E-02
  0.228586E+01 -0.692672E-01 -0.215130E+00  0.167451E-01  0.153220E-02  0.511056E-02  0.158724E-01
  0.250323E+00  0.293181E-01 -0.256688E-01  0.167451E-01  0.153220E-02 -0.125458E-01  0.109842E-01
  0.183883E+00  0.213276E-01  0.250011E-01  0.167451E-01  0.153220E-02 -0.108220E-01 -0.126860E-01
  0.154268E+01 -0.343832E-01  0.153924E+00  0.167451E-01  0.153220E-02  0.363520E-02 -0.162738E-01
  0.189314E+01  0.165492E+00  0.931782E-01  0.167451E-01  0.153220E-02 -0.145301E-01 -0.818095E-02
  0.402389E+00 -0.397062E-01 -0.350152E-01  0.167451E-01  0.153220E-02  0.125065E-01  0.110289E-01
  0.100013E+01 -0.563598E-01 -0.919694E-01  0.167451E-01  0.153220E-02  0.871268E-02  0.142176E-01
  0.226161E+01 -0.191484E+00  0.115804E+00  0.167451E-01  0.153220E-02  0.142685E-01 -0.862912E-02
  0.214633E+01  0.169753E+00 -0.128966E+00  0.167451E-01  0.153220E-02 -0.132776E-01  0.100874E-01
  0.615306E+00  0.478321E-01 -0.544883E-01  0.167451E-01  0.153220E-02 -0.110006E-01  0.125314E-01
  0.668838E+00 -0.591908E-01  0.499080E-01  0.167451E-01  0.153220E-02  0.127481E-01 -0.107488E-01
  0.182010E+01 -0.115927E+00 -0.141869E+00  0.167451E-01  0.153220E-02  0.105511E-01  0.129122E-01
  0.195193E+01 -0.517543E-01 -0.188342E+00  0.167451E-01  0.153220E-02  0.441829E-02  0.160788E-01
  0.130913E+01 -0.753447E-01 -0.113532E+00  0.167451E-01  0.153220E-02  0.922046E-02  0.138937E-01
  0.229728E+01  0.126930E+00 -0.188263E+00  0.167451E-01  0.153220E-02 -0.932168E-02  0.138259E-01
  0.193554E+01  0.144169E+00  0.129539E+00  0.167451E-01  0.153220E-02 -0.124034E-01 -0.111448E-01
  0.203960E+01  0.571238E-01 -0.195192E+00  0.167451E-01  0.153220E-02 -0.468353E-02  0.160036E-01
  0.107630E+01 -0.872929E-01  0.746570E-01  0.167451E-01  0.153220E-02  0.126723E-01 -0.108380E-01
  0.599916E+00  0.142994E-01 -0.696373E-01  0.167451E-01  0.153220E-02 -0.335404E-02  0.163340E-01
  0.402677E+00  0.462863E-01  0.257494E-01  0.167451E-01  0.153220E-02 -0.145718E-01 -0.810639E-02
  0.276609E+01 -0.262090E+00  0.654296E-01  0.167451E-01  0.153220E-02  0.161783E-01 -0.403885E-02
  0.128371E+01  0.132965E+00  0.159836E-01  0.167451E-01  0.153220E-02 -0.165557E-01 -0.199014E-02
  0.307874E+00  0.221808E-01 -0.382956E-01  0.167451E-01  0.153220E-02 -0.835744E-02  0.144293E-01
  0.147226E+01  0.756866E-01 -0.130948E+00  0.167451E-01  0.153220E-02 -0.834435E-02  0.144368E-01
  0.512969E+00 -0.983194E-02  0.623302E-01  0.167451E-01  0.153220E-02  0.259816E-02 -0.164712E-01
  0.317810E+00  0.402824E-01 -0.204329E-01  0.167451E-01  0.153220E-02 -0.148711E-01  0.754323E-02
  0.682858E+00  0.130875E-01  0.776159E-01  0.167451E-01  0.153220E-02 -0.277256E-02 -0.164427E-01
  0.296279E+00 -0.340656E-01  0.265500E-01  0.167451E-01  0.153220E-02  0.131521E-01 -0.102505E-01
  0.538926E+00  0.533696E-01  0.379487E-01  0.167451E-01  0.153220E-02 -0.135896E-01 -0.966297E-02
  0.181429E+01  0.489885E-01 -0.175984E+00  0.167451E-01  0.153220E-02 -0.447174E-02  0.160641E-01
  0.293285E+00 -0.137160E-01 -0.406639E-01  0.167451E-01  0.153220E-02  0.532943E-02  0.158002E-01
  0.142322E+01  0.134261E+00  0.592203E-01  0.167451E-01  0.153220E-02 -0.152566E-01 -0.672946E-02
  0.126451E+01  0.119210E+00 -0.570499E-01  0.167451E-01  0.153220E-02 -0.150411E-01  0.719822E-02
  0.206985E+01  0.600912E-01 -0.197206E+00  0.167451E-01  0.153220E-02 -0.486041E-02  0.159508E-01
  0.212852E+01 -0.799856E-01 -0.195845E+00  0.167451E-01  0.153220E-02  0.630468E-02  0.154370E-01
  0.284465E+00 -0.412112E-01 -0.862604E-02  0.167451E-01  0.153220E-02  0.163211E-01  0.341623E-02
  0.137406E+01 -0.133264E+00 -0.496843E-01  0.167451E-01  0.153220E-02  0.156243E-01  0.582514E-02
  0.198317E+01  0.123309E+00  0.155163E+00  0.167451E-01  0.153220E-02 -0.103745E-01 -0.130545E-01
  0.200119E+01  0.984912E-01  0.173894E+00  0.167451E-01  0.153220E-02 -0.821782E-02 -0.145092E-01
  0.202383E+01 -0.198256E+00 -0.383395E-01  0.167451E-01  0.153220E-02  0.163715E-01  0.316599E-02
  0.151287E+01  0.420009E-01  0.149179E+00  0.167451E-01  0.153220E-02 -0.451906E-02 -0.160508E-01
  0.124552E+01  0.259056E-01 -0.127814E+00  0.167451E-01  0.153220E-02 -0.331236E-02  0.163425E-01
  0.134325E+01 -0.976080E-01  0.995147E-01  0.167451E-01  0.153220E-02  0.116763E-01 -0.119044E-01
  0.451789E+00 -0.540292E-01  0.196142E-01  0.167451E-01  0.153220E-02  0.156740E-01 -0.569011E-02
  0.808657E+00  0.187048E-01  0.883117E-01  0.167451E-01  0.153220E-02 -0.345516E-02 -0.163130E-01
  0.192093E+01 -0.877402E-01 -0.171313E+00  0.167451E-01  0.153220E-02  0.760129E-02  0.148415E-01
  0.680302E+00  0.779340E-01  0.921272E-02  0.167451E-01  0.153220E-02 -0.165595E-01 -0.195753E-02
  0.887702E+00 -0.857273E-01 -0.465158E-01  0.167451E-01  0.153220E-02  0.146563E-01  0.795255E-02
  0.185995E+00  0.186705E-01 -0.272787E-01  0.167451E-01  0.153220E-02 -0.941810E-02  0.137604E-01
  0.189495E+01  0.628299E-01 -0.179403E+00  0.167451E-01  0.153220E-02 -0.551157E-02  0.157376E-01
  0.218523E+01 -0.447123E-01  0.212099E+00  0.167451E-01  0.153220E-02  0.343961E-02 -0.163162E-01
  0.201567E+01  0.126189E+00 -0.156684E+00  0.167451E-01  0.153220E-02 -0.104592E-01  0.129868E-01
  0.169415E+01 -0.824706E-01 -0.150525E+00  0.167451E-01  0.153220E-02  0.801218E-02  0.146238E-01
  0.179694E+01  0.996323E-01  0.151208E+00  0.167451E-01  0.153220E-02 -0.917464E-02 -0.139240E-01
  0.242250E+01 -0.446207E-01  0.234352E+00  0.167451E-01  0.153220E-02  0.311886E-02 -0.163806E-01
  0.499259E-01  0.275395E-02  0.203679E-01  0.167451E-01  0.153220E-02 -0.223428E-02 -0.165245E-01
  0.197267E+00  0.866152E-03 -0.340810E-01  0.167451E-01  0.153220E-02 -0.423646E-03  0.166695E-01
  0.849318E-01  0.191503E-01  0.140809E-01  0.167451E-01  0.153220E-02 -0.134341E-01 -0.987796E-02
  0.911420E+00 -0.884813E-01 -0.459764E-01  0.167451E-01  0.153220E-02  0.147965E-01  0.768852E-02
  0.530507E+00 -0.467833E-01 -0.447104E-01  0.167451E-01  0.153220E-02  0.120549E-01  0.115208E-01
  0.181441E+01 -0.569375E-01  0.173588E+00  0.167451E-01  0.153220E-02  0.519700E-02 -0.158443E-01
  0.152924E+01 -0.657495E-01 -0.142000E+00  0.167451E-01  0.153220E-02  0.700627E-02  0.151315E-01
  0.457255E+00  0.518819E-01 -0.258870E-01  0.167451E-01  0.153220E-02 -0.149206E-01  0.744480E-02
  0.234867E+01  0.225618E+00  0.530844E-01  0.167451E-01  0.153220E-02 -0.162316E-01 -0.381905E-02
  0.351288E+00 -0.467513E-01 -0.119102E-01  0.167451E-01  0.153220E-02  0.161587E-01  0.411653E-02
  0.226900E+00  0.340008E-01 -0.141169E-01  0.167451E-01  0.153220E-02 -0.154002E-01  0.639406E-02
  0.164018E+01  0.272476E-01  0.164435E+00  0.167451E-01  0.153220E-02 -0.272592E-02 -0.164505E-01
  0.240208E+01 -0.185853E+00 -0.146556E+00  0.167451E-01  0.153220E-02  0.130936E-01  0.103251E-01
  0.357297E+00 -0.487967E-01  0.651976E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.222794E-04
  0.572185E+00 -0.644532E-01 -0.233195E-01  0.167451E-01  0.153220E-02  0.156801E-01  0.567315E-02
  0.258226E+00 -0.117570E-01  0.379122E-01  0.167451E-01  0.153220E-02  0.493903E-02 -0.159266E-01
  0.334256E+00 -0.236970E-01 -0.402172E-01  0.167451E-01  0.153220E-02  0.846504E-02  0.143664E-01
  0.947265E+00 -0.616341E-01  0.825330E-01  0.167451E-01  0.153220E-02  0.997736E-02 -0.133605E-01
  0.179705E+01 -0.164587E+00  0.755327E-01  0.167451E-01  0.153220E-02  0.151551E-01 -0.695504E-02
  0.851299E+00 -0.581470E-01 -0.740980E-01  0.167451E-01  0.153220E-02  0.102941E-01  0.131180E-01
  0.267293E+01 -0.339192E-01  0.259365E+00  0.167451E-01  0.153220E-02  0.216229E-02 -0.165341E-01
  0.344781E+00 -0.177804E-01 -0.442048E-01  0.167451E-01  0.153220E-02  0.622259E-02  0.154703E-01
  0.143584E+01 -0.146187E+00  0.224504E-01  0.167451E-01  0.153220E-02  0.164816E-01 -0.253114E-02
  0.259510E+01  0.203132E+00  0.153192E+00  0.167451E-01  0.153220E-02 -0.133133E-01 -0.100402E-01
  0.176289E+01 -0.177276E+00 -0.154963E-01  0.167451E-01  0.153220E-02  0.166115E-01  0.145207E-02
  0.252414E+01 -0.173821E+00  0.176752E+00  0.167451E-01  0.153220E-02  0.116919E-01 -0.118891E-01
  0.123886E+01 -0.125510E+00 -0.330984E-01  0.167451E-01  0.153220E-02  0.161236E-01  0.425198E-02
  0.175796E+01  0.172631E+00 -0.412904E-01  0.167451E-01  0.153220E-02 -0.162174E-01  0.387894E-02
  0.716967E+00 -0.211442E-01  0.790673E-01  0.167451E-01  0.153220E-02  0.430782E-02 -0.161088E-01
  0.259158E+00 -0.194984E-01 -0.346724E-01  0.167451E-01  0.153220E-02  0.817348E-02  0.145343E-01
  0.134414E+01  0.138708E+00  0.146018E-01  0.167451E-01  0.153220E-02 -0.165832E-01 -0.174572E-02
  0.640388E+00 -0.305446E-01  0.682893E-01  0.167451E-01  0.153220E-02  0.680835E-02 -0.152216E-01
  0.135228E+00  0.119108E-01  0.257722E-01  0.167451E-01  0.153220E-02 -0.699547E-02 -0.151365E-01
  0.450004E+00 -0.305267E-02  0.572339E-01  0.167451E-01  0.153220E-02  0.888118E-03 -0.166512E-01
  0.749311E+00 -0.548597E-01  0.646874E-01  0.167451E-01  0.153220E-02  0.107852E-01 -0.127173E-01
  0.206990E+00  0.348001E-01 -0.359665E-02  0.167451E-01  0.153220E-02 -0.165865E-01  0.171424E-02
  0.977255E+00  0.368022E-02 -0.105699E+00  0.167451E-01  0.153220E-02 -0.580233E-03  0.166647E-01
  0.236498E+01  0.175315E+00 -0.153892E+00  0.167451E-01  0.153220E-02 -0.125317E-01  0.110003E-01
  0.278640E+01  0.246823E+00  0.114291E+00  0.167451E-01  0.153220E-02 -0.151314E-01 -0.700656E-02
  0.604917E+00  0.706707E-01 -0.111811E-01  0.167451E-01  0.153220E-02 -0.164700E-01  0.260579E-02
  0.144150E+01  0.116942E+00  0.913958E-01  0.167451E-01  0.153220E-02 -0.131383E-01 -0.102682E-01
  0.115482E+01 -0.597621E-01  0.106450E+00  0.167451E-01  0.153220E-02  0.816298E-02 -0.145402E-01
  0.162529E+00  0.304991E-01 -0.496174E-02  0.167451E-01  0.153220E-02 -0.164585E-01  0.267754E-02
  0.140382E+01  0.355446E-01 -0.140534E+00  0.167451E-01  0.153220E-02 -0.408875E-02  0.161658E-01
  0.256821E+01  0.204433E+00 -0.147263E+00  0.167451E-01  0.153220E-02 -0.135300E-01  0.974631E-02
  0.147147E+01 -0.118393E+00 -0.940055E-01  0.167451E-01  0.153220E-02  0.130589E-01  0.103690E-01
  0.108602E+01 -0.745788E-01 -0.885308E-01  0.167451E-01  0.153220E-02  0.107431E-01  0.127529E-01
  0.555428E+00  0.601506E-01 -0.295165E-01  0.167451E-01  0.153220E-02 -0.149697E-01  0.734575E-02
  0.114583E+01  0.514477E-01 -0.109797E+00  0.167451E-01  0.153220E-02 -0.707518E-02  0.150994E-01
  0.162739E+01  0.713501E-02  0.165348E+00  0.167451E-01  0.153220E-02 -0.718877E-03 -0.166593E-01
  0.146826E+01 -0.149890E+00 -0.172572E-01  0.167451E-01  0.153220E-02  0.165654E-01  0.190722E-02
  0.269909E+01 -0.161105E+00 -0.209115E+00  0.167451E-01  0.153220E-02  0.101766E-01  0.132093E-01
  0.448373E+00  0.210495E-01 -0.531488E-01  0.167451E-01  0.153220E-02 -0.614004E-02  0.155032E-01
  0.148015E+01 -0.123714E+00 -0.882641E-01  0.167451E-01  0.153220E-02  0.135742E-01  0.968457E-02
  0.140199E+01  0.424422E-01 -0.138430E+00  0.167451E-01  0.153220E-02 -0.488788E-02  0.159424E-01
  0.601895E+00  0.549796E-01  0.453536E-01  0.167451E-01  0.153220E-02 -0.128631E-01 -0.106110E-01
  0.171092E+01  0.140879E+00  0.100714E+00  0.167451E-01  0.153220E-02 -0.135649E-01 -0.969758E-02
  0.244488E+01  0.237221E+00 -0.402908E-01  0.167451E-01  0.153220E-02 -0.164394E-01  0.279215E-02
  0.240513E+00 -0.374846E-01 -0.662658E-02  0.167451E-01  0.153220E-02  0.164202E-01  0.290280E-02
  0.147307E+01  0.127405E+00 -0.816479E-01  0.167451E-01  0.153220E-02 -0.140393E-01  0.899714E-02
  0.126363E+01 -0.110675E+00  0.720787E-01  0.167451E-01  0.153220E-02  0.139728E-01 -0.910003E-02
  0.178495E+01 -0.121031E+00 -0.133207E+00  0.167451E-01  0.153220E-02  0.112134E-01  0.123414E-01
  0.247991E+01 -0.242675E+00 -0.237823E-01  0.167451E-01  0.153220E-02  0.165953E-01  0.162635E-02
  0.243108E+01  0.170440E+00 -0.168045E+00  0.167451E-01  0.153220E-02 -0.118740E-01  0.117072E-01
  0.157029E+01  0.158515E+00  0.235485E-01  0.167451E-01  0.153220E-02 -0.164938E-01 -0.245027E-02
  0.109142E+01  0.637399E-01  0.972218E-01  0.167451E-01  0.153220E-02 -0.914256E-02 -0.139450E-01
  0.113586E+01  0.652249E-01  0.101126E+00  0.167451E-01  0.153220E-02 -0.903814E-02 -0.140129E-01
  0.416963E+00  0.289565E-01 -0.459103E-01  0.167451E-01  0.153220E-02 -0.889558E-02  0.141039E-01
  0.274394E+01  0.232840E+00 -0.132900E+00  0.167451E-01  0.153220E-02 -0.144819E-01  0.826597E-02
  0.164896E+01  0.144645E+00 -0.844324E-01  0.167451E-01  0.153220E-02 -0.144009E-01  0.840616E-02
  0.701498E-01 -0.327275E-04 -0.224115E-01  0.167451E-01  0.153220E-02  0.243502E-04  0.166748E-01
  0.267215E+01 -0.469834E-01  0.257247E+00  0.167451E-01  0.153220E-02  0.299593E-02 -0.164035E-01
  0.168219E+01  0.151097E+00 -0.790742E-01  0.167451E-01  0.153220E-02 -0.147740E-01  0.773173E-02
  0.865987E+00 -0.564469E-01  0.770805E-01  0.167451E-01  0.153220E-02  0.985195E-02 -0.134532E-01
  0.258810E+01 -0.400815E-01 -0.250594E+00  0.167451E-01  0.153220E-02  0.263361E-02  0.164656E-01
  0.156603E+00 -0.275431E-01 -0.127606E-01  0.167451E-01  0.153220E-02  0.151299E-01  0.700965E-02
  0.109349E+01  0.107054E+00  0.458095E-01  0.167451E-01  0.153220E-02 -0.153303E-01 -0.655997E-02
  0.331705E+00  0.459531E-01 -0.674290E-02  0.167451E-01  0.153220E-02 -0.164982E-01  0.242085E-02
  0.186192E+01  0.171890E+00 -0.737726E-01  0.167451E-01  0.153220E-02 -0.153232E-01  0.657649E-02
  0.937473E+00  0.629576E-01 -0.803882E-01  0.167451E-01  0.153220E-02 -0.102814E-01  0.131280E-01
  0.939687E-01  0.222010E-01 -0.105964E-01  0.167451E-01  0.153220E-02 -0.150486E-01  0.718261E-02
  0.686622E+00 -0.279891E-01  0.739370E-01  0.167451E-01  0.153220E-02  0.590349E-02 -0.155948E-01
  0.277568E+01  0.631332E-01  0.263559E+00  0.167451E-01  0.153220E-02 -0.388442E-02 -0.162161E-01
  0.241523E+01  0.125271E+00 -0.202240E+00  0.167451E-01  0.153220E-02 -0.878066E-02  0.141757E-01
  0.204338E+01  0.129457E+00  0.157306E+00  0.167451E-01  0.153220E-02 -0.105960E-01 -0.128754E-01
  0.172271E+01  0.881881E-01  0.150298E+00  0.167451E-01  0.153220E-02 -0.843867E-02 -0.143819E-01
  0.498121E+00 -0.616064E-01  0.400763E-02  0.167451E-01  0.153220E-02  0.166397E-01 -0.108245E-02
  0.163905E+01 -0.161140E+00  0.421949E-01  0.167451E-01  0.153220E-02  0.161310E-01 -0.422393E-02
  0.132760E+01  0.129575E+00  0.473495E-01  0.167451E-01  0.153220E-02 -0.156619E-01 -0.572322E-02
  0.124740E+01 -0.714920E-01  0.109278E+00  0.167451E-01  0.153220E-02  0.912898E-02 -0.139539E-01
  0.164330E+01 -0.144078E+00  0.843712E-01  0.167451E-01  0.153220E-02  0.143892E-01 -0.842625E-02
  0.990719E+00 -0.101579E+00  0.336255E-01  0.167451E-01  0.153220E-02  0.158301E-01 -0.524019E-02
  0.256391E+01 -0.250700E+00  0.207342E-01  0.167451E-01  0.153220E-02  0.166181E-01 -0.137440E-02
  0.231813E+01 -0.202922E+00  0.106070E+00  0.167451E-01  0.153220E-02  0.147778E-01 -0.772452E-02
  0.196529E+01 -0.694340E-01  0.183877E+00  0.167451E-01  0.153220E-02  0.589061E-02 -0.155997E-01
  0.119934E+01  0.110781E+00 -0.603847E-01  0.167451E-01  0.153220E-02 -0.146411E-01  0.798056E-02
  0.219032E+00  0.262968E-01  0.247205E-01  0.167451E-01  0.153220E-02 -0.121494E-01 -0.114211E-01
  0.247401E+01 -0.189937E+00 -0.152042E+00  0.167451E-01  0.153220E-02  0.130178E-01  0.104206E-01
  0.106230E+01  0.518102E-01 -0.101072E+00  0.167451E-01  0.153220E-02 -0.760649E-02  0.148389E-01
  0.416196E+00  0.541931E-01 -0.130366E-02  0.167451E-01  0.153220E-02 -0.166700E-01  0.401012E-03
  0.227554E+01 -0.166774E+00 -0.151121E+00  0.167451E-01  0.153220E-02  0.123565E-01  0.111967E-01
  0.164130E+01  0.158344E+00 -0.523724E-01  0.167451E-01  0.153220E-02 -0.158314E-01  0.523625E-02
  0.125478E+01 -0.105196E-01  0.130841E+00  0.167451E-01  0.153220E-02  0.133633E-02 -0.166212E-01
  0.909515E-01  0.108565E-01  0.217657E-01  0.167451E-01  0.153220E-02 -0.744275E-02 -0.149217E-01
  0.103470E+01 -0.400401E-01 -0.103571E+00  0.167451E-01  0.153220E-02  0.601275E-02  0.155530E-01
  0.281612E+00  0.134089E-01 -0.396355E-01  0.167451E-01  0.153220E-02 -0.534368E-02  0.157954E-01
  0.219549E+01 -0.214472E+00  0.373726E-01  0.167451E-01  0.153220E-02  0.164273E-01 -0.286253E-02
  0.218556E+01  0.149252E+00  0.157232E+00  0.167451E-01  0.153220E-02 -0.114800E-01 -0.120938E-01
  0.139154E+01  0.801374E-01 -0.119437E+00  0.167451E-01  0.153220E-02 -0.929065E-02  0.138468E-01
  0.496692E+00  0.241185E-01  0.566878E-01  0.167451E-01  0.153220E-02 -0.652820E-02 -0.153438E-01
  0.608823E+00 -0.321283E-01  0.643322E-01  0.167451E-01  0.153220E-02  0.745020E-02 -0.149179E-01
  0.125371E+01 -0.294959E-01  0.127806E+00  0.167451E-01  0.153220E-02  0.374976E-02 -0.162478E-01
  0.492658E+00 -0.322631E-01  0.520458E-01  0.167451E-01  0.153220E-02  0.878560E-02 -0.141726E-01
  0.233584E+01  0.225341E+00 -0.489648E-01  0.167451E-01  0.153220E-02 -0.162946E-01  0.354068E-02
  0.111488E+01  0.118375E+00  0.284860E-02  0.167451E-01  0.153220E-02 -0.166700E-01 -0.401153E-03
  0.209711E+01 -0.205184E+00 -0.379466E-01  0.167451E-01  0.153220E-02  0.163968E-01  0.303242E-02
  0.328629E+00  0.279230E-01  0.367597E-01  0.167451E-01  0.153220E-02 -0.100864E-01 -0.132784E-01
  0.258130E+01  0.152021E+00  0.202426E+00  0.167451E-01  0.153220E-02 -0.100134E-01 -0.133335E-01
  0.289329E+00 -0.149274E-01  0.398470E-01  0.167451E-01  0.153220E-02  0.584970E-02 -0.156151E-01
  0.808767E+00 -0.574969E-01  0.696043E-01  0.167451E-01  0.153220E-02  0.106196E-01 -0.128559E-01
  0.168129E+01  0.153633E+00 -0.738337E-01  0.167451E-01  0.153220E-02 -0.150293E-01  0.722285E-02
  0.991089E+00 -0.100136E+00  0.378035E-01  0.167451E-01  0.153220E-02  0.156002E-01 -0.588941E-02
  0.770601E+00 -0.861602E-01 -0.103028E-01  0.167451E-01  0.153220E-02  0.165569E-01  0.197982E-02
  0.509381E+00  0.157677E-01  0.607586E-01  0.167451E-01  0.153220E-02 -0.418861E-02 -0.161402E-01
  0.192670E+01  0.155118E+00 -0.114844E+00  0.167451E-01  0.153220E-02 -0.134016E-01  0.992206E-02
  0.105267E+01 -0.968219E-01 -0.576644E-01  0.167451E-01  0.153220E-02  0.143265E-01  0.853244E-02
  0.211683E+00  0.236608E-01  0.263535E-01  0.167451E-01  0.153220E-02 -0.111400E-01 -0.124077E-01
  0.438598E+00  0.194225E-01 -0.528088E-01  0.167451E-01  0.153220E-02 -0.575586E-02  0.156499E-01
  0.327827E+00 -0.426225E-01 -0.175355E-01  0.167451E-01  0.153220E-02  0.154208E-01  0.634432E-02
  0.201440E+01  0.517859E-01  0.194280E+00  0.167451E-01  0.153220E-02 -0.429478E-02 -0.161123E-01
  0.186801E+01 -0.179389E+00  0.549339E-01  0.167451E-01  0.153220E-02  0.159440E-01 -0.488250E-02
  0.266593E+01 -0.174311E+00  0.194166E+00  0.167451E-01  0.153220E-02  0.111394E-01 -0.124082E-01
  0.143168E+01 -0.143453E+00 -0.343911E-01  0.167451E-01  0.153220E-02  0.162154E-01  0.388742E-02
  0.225444E+01 -0.599464E-01  0.214916E+00  0.167451E-01  0.153220E-02  0.448010E-02 -0.160617E-01
  0.310233E+00  0.133143E-01  0.424322E-01  0.167451E-01  0.153220E-02 -0.499221E-02 -0.159100E-01
  0.368621E+00  0.864073E-03  0.498297E-01  0.167451E-01  0.153220E-02 -0.289107E-03 -0.166723E-01
  0.208535E+01  0.203282E+00  0.420368E-01  0.167451E-01  0.153220E-02 -0.163294E-01 -0.337676E-02
  0.160022E+01 -0.121093E+00  0.109120E+00  0.167451E-01  0.153220E-02  0.123874E-01 -0.111626E-01
  0.272952E+01 -0.251275E+00 -0.896046E-01  0.167451E-01  0.153220E-02  0.157061E-01  0.560080E-02
  0.797360E-01  0.284515E-02 -0.231180E-01  0.167451E-01  0.153220E-02 -0.203682E-02  0.165500E-01
  0.104952E+00  0.248433E-01 -0.621750E-02  0.167451E-01  0.153220E-02 -0.161760E-01  0.404834E-02
  0.254405E+01 -0.211351E-01 -0.248835E+00  0.167451E-01  0.153220E-02  0.141122E-02  0.166150E-01
  0.230393E+01 -0.220943E+00  0.549221E-01  0.167451E-01  0.153220E-02  0.161824E-01 -0.402262E-02
  0.137693E+01  0.811654E-01  0.117110E+00  0.167451E-01  0.153220E-02 -0.949853E-02 -0.137051E-01
  0.162377E+01  0.164002E+00  0.196026E-01  0.167451E-01  0.153220E-02 -0.165570E-01 -0.197900E-02
  0.169958E+01 -0.244147E-01 -0.170395E+00  0.167451E-01  0.153220E-02  0.236506E-02  0.165063E-01
  0.180618E+01  0.180662E+00  0.214496E-01  0.167451E-01  0.153220E-02 -0.165585E-01 -0.196597E-02
  0.998688E+00 -0.345447E-01  0.102044E+00  0.167451E-01  0.153220E-02  0.534684E-02 -0.157944E-01
  0.511598E+00 -0.452770E-01 -0.437702E-01  0.167451E-01  0.153220E-02  0.119887E-01  0.115897E-01
  0.832962E-01 -0.105557E-01 -0.211296E-01  0.167451E-01  0.153220E-02  0.745209E-02  0.149170E-01
  0.104061E+01 -0.104957E+00 -0.378802E-01  0.167451E-01  0.153220E-02  0.156846E-01  0.566073E-02
  0.149541E+01 -0.990040E-01  0.117141E+00  0.167451E-01  0.153220E-02  0.107637E-01 -0.127355E-01
  0.515208E+00  0.563316E-02  0.630556E-01  0.167451E-01  0.153220E-02 -0.148376E-02 -0.166087E-01
  0.613448E+00  0.276828E-01  0.668268E-01  0.167451E-01  0.153220E-02 -0.638162E-02 -0.154054E-01
  0.280324E+01  0.147238E+00 -0.230541E+00  0.167451E-01  0.153220E-02 -0.897528E-02  0.140533E-01
  0.108712E+01  0.561673E-01  0.101332E+00  0.167451E-01  0.153220E-02 -0.808389E-02 -0.145843E-01
  0.277013E+00  0.143085E-01  0.388697E-01  0.167451E-01  0.153220E-02 -0.576038E-02 -0.156483E-01
  0.402725E+00  0.508505E-01 -0.148373E-01  0.167451E-01  0.153220E-02 -0.160073E-01  0.467068E-02
  0.174684E+01  0.169348E+00 -0.496554E-01  0.167451E-01  0.153220E-02 -0.160012E-01  0.469180E-02
  0.462196E+00  0.447876E-01  0.375338E-01  0.167451E-01  0.153220E-02 -0.127803E-01 -0.107104E-01
  0.944101E+00  0.484093E-01  0.905936E-01  0.167451E-01  0.153220E-02 -0.785870E-02 -0.147068E-01
  0.257916E+01 -0.201899E+00  0.152394E+00  0.167451E-01  0.153220E-02  0.133091E-01 -0.100458E-01
  0.242529E+01  0.107896E+00  0.213055E+00  0.167451E-01  0.153220E-02 -0.753353E-02 -0.148760E-01
  0.240904E+01 -0.209105E+00 -0.112243E+00  0.167451E-01  0.153220E-02  0.146920E-01  0.788634E-02
  0.139221E+01 -0.166052E-01 -0.142930E+00  0.167451E-01  0.153220E-02  0.192428E-02  0.165634E-01
  0.939925E+00  0.825178E-01  0.605209E-01  0.167451E-01  0.153220E-02 -0.134461E-01 -0.986173E-02
  0.138974E+01 -0.731839E-01 -0.123628E+00  0.167451E-01  0.153220E-02  0.849428E-02  0.143491E-01
  0.145851E+01 -0.102683E+00  0.109322E+00  0.167451E-01  0.153220E-02  0.114161E-01 -0.121542E-01
  0.283791E+01 -0.217232E+00  0.171440E+00  0.167451E-01  0.153220E-02  0.130895E-01 -0.103303E-01
  0.252386E+01  0.703932E-01 -0.237671E+00  0.167451E-01  0.153220E-02 -0.473541E-02  0.159883E-01
  0.915058E+00  0.400399E-01  0.916861E-01  0.167451E-01  0.153220E-02 -0.667342E-02 -0.152812E-01
  0.790856E+00  0.869446E-01 -0.172283E-01  0.167451E-01  0.153220E-02 -0.163568E-01  0.324115E-02
  0.191349E+01 -0.182962E+00  0.575196E-01  0.167451E-01  0.153220E-02  0.159073E-01 -0.500093E-02
  0.162893E+01 -0.126738E+00  0.106654E+00  0.167451E-01  0.153220E-02  0.127584E-01 -0.107365E-01
  0.246628E+01 -0.239455E+00 -0.388414E-01  0.167451E-01  0.153220E-02  0.164597E-01  0.266989E-02
  0.223706E+01  0.198856E+00  0.976138E-01  0.167451E-01  0.153220E-02 -0.149687E-01 -0.734775E-02
  0.747103E+00  0.834944E-01  0.137237E-01  0.167451E-01  0.153220E-02 -0.164541E-01 -0.270449E-02
  0.141858E+00  0.282089E-01 -0.673021E-02  0.167451E-01  0.153220E-02 -0.162196E-01  0.386975E-02
  0.157120E+00  0.291599E-01  0.860485E-02  0.167451E-01  0.153220E-02 -0.159930E-01 -0.471942E-02
