  0.246161E+01 -0.347342E+00 -0.102729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203001E+01 -0.689657E-02 -0.261179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206079E+01 -0.220506E-02 -0.278427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169761E+01 -0.177750E+00 -0.798140E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205846E+01  0.145311E-01 -0.226971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209239E+01  0.103812E-01 -0.261555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192290E+01 -0.113503E-02 -0.244353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236450E+01  0.351861E+00 -0.398010E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211225E+01 -0.283136E+00 -0.628870E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217751E+01  0.257403E+00 -0.138377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283271E+01  0.474178E+00 -0.142266E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224453E+01 -0.306328E+00 -0.855986E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218558E+01  0.645215E-02 -0.300569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276199E+01 -0.368039E+00 -0.148230E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269989E+01 -0.170524E-01 -0.322720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258383E+01 -0.325694E+00 -0.153070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195536E+01 -0.848402E-02 -0.237818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203550E+01  0.844110E-02 -0.257073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239036E+01  0.293164E+00 -0.147392E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204442E+01 -0.899080E-02 -0.256946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246274E+01  0.380918E+00 -0.109031E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199056E+01  0.261520E+00 -0.101222E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271855E+01  0.340915E+00 -0.161214E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261718E+01 -0.396258E+00 -0.834676E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193509E+01 -0.199949E+00 -0.147550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174067E+01 -0.183252E+00 -0.960021E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189019E+01  0.213116E+00 -0.108041E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262600E+01  0.307894E+00 -0.171249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283315E+01 -0.180983E-01 -0.327729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265996E+01 -0.376531E+00 -0.121844E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230912E+01 -0.249251E+00 -0.171400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281416E+01  0.465667E+00 -0.348264E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227049E+01  0.330118E+00 -0.305246E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259292E+01  0.289022E+00 -0.179093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280571E+01  0.178110E-01 -0.328489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170533E+01  0.689800E-02 -0.182164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265358E+01 -0.171609E-01 -0.312398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255733E+01  0.256918E+00 -0.193332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243401E+01 -0.177280E-01 -0.263707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211087E+01  0.132188E-01 -0.248008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246388E+01  0.351175E+00 -0.977754E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235543E+01 -0.321356E+00 -0.105014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226080E+01 -0.149969E-01 -0.264153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218429E+01 -0.242242E+00 -0.156612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207002E+01 -0.799136E-02 -0.267065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237882E+01 -0.303090E+00 -0.134934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230120E+01  0.290416E+00 -0.130393E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179593E+01 -0.195718E+00 -0.972694E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224632E+01  0.323918E+00 -0.312976E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198948E+01 -0.103900E-01 -0.237811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189083E+01  0.235797E+00 -0.190680E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203834E+01 -0.250794E+00 -0.100369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272808E+01 -0.436229E+00 -0.579841E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211814E+01 -0.170180E-01 -0.215394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180908E+01  0.595326E-02 -0.209581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213876E+01 -0.284780E+00 -0.768146E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249850E+01 -0.100099E-01 -0.357678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172693E+01  0.182933E+00 -0.865450E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
