  0.239359E+01 -0.716166E-02  0.348526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261836E+01  0.185626E-02  0.419517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193329E+01 -0.524759E-02  0.241728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228002E+01  0.317794E+00  0.791318E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222016E+01 -0.149321E-01  0.256540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174444E+01  0.187377E-02  0.198862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200033E+01  0.159328E-01  0.203600E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211462E+01 -0.161024E-01  0.224238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181983E+01 -0.187743E+00  0.127912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234719E+01 -0.231546E+00  0.188308E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272458E+01  0.321183E+00  0.174111E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189417E+01  0.232664E+00  0.493397E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237542E+01 -0.168616E-01  0.265180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201258E+01 -0.244238E+00  0.101602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274726E+01  0.897084E-02  0.423124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267254E+01 -0.152207E-01  0.344608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227879E+01  0.288605E+00  0.126616E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266796E+01 -0.384003E+00  0.115752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213968E+01  0.299284E+00  0.920518E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203504E+01 -0.263957E+00  0.637982E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261218E+01  0.159729E-01  0.322415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231613E+01  0.291897E+00  0.132443E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168696E+01 -0.799319E-02  0.175166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279820E+01 -0.279023E+00  0.200282E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179148E+01 -0.187213E+00  0.115984E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167179E+01  0.171274E+00  0.809592E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266736E+01  0.387273E+00  0.111907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197970E+01  0.302440E-02  0.257083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161649E+01 -0.165566E+00  0.330046E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204181E+01  0.263558E+00  0.705092E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243838E+01  0.262388E+00  0.178660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210489E+01 -0.227087E+00  0.156062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199016E+01 -0.618390E-03  0.261554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212813E+01 -0.289397E+00  0.546311E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270900E+01  0.174165E-01  0.318260E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276415E+01 -0.457545E+00  0.348940E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179622E+01 -0.190456E+00  0.110947E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244901E+01 -0.148036E-01  0.304447E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276863E+01 -0.180673E-01  0.317056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188823E+01  0.134180E-01  0.198981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229624E+01  0.153273E-01  0.267913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205174E+01  0.863223E-02  0.260173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175591E+01 -0.194767E+00  0.676988E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232148E+01  0.265000E+00  0.160420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262831E+01  0.308923E+00  0.170869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252303E+01  0.284974E-02  0.393959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230112E+01 -0.325361E-02  0.337466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240619E+01 -0.264739E-02  0.364899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261674E+01  0.377957E+00  0.109322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200456E+01 -0.228776E+00  0.126556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195489E+01 -0.230156E+00  0.103224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217907E+01  0.275916E+00  0.113203E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187749E+01  0.224093E+00  0.688505E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228149E+01  0.184994E-01  0.225595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245109E+01 -0.371274E+00  0.480608E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193115E+01 -0.821736E-02  0.232986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211086E+01  0.259944E+00  0.114169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233296E+01  0.185286E-01  0.233912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277342E+01  0.827486E-02  0.434012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188313E+01 -0.132037E-01  0.199158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169315E+01 -0.355477E-02  0.184543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257469E+01  0.263378E+00  0.191471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234970E+01 -0.300196E+00  0.131199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212631E+01  0.287930E+00  0.583312E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212303E+01 -0.234053E-03  0.295259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257233E+01 -0.269902E-02  0.406635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174357E+01  0.176286E+00  0.116419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168068E+01  0.181594E+00  0.338369E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270942E+01  0.128221E-01  0.380927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237749E+01  0.189721E-01  0.234243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184320E+01  0.131055E-01  0.191117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185972E+01  0.628819E-02  0.221258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235298E+01 -0.183253E-01  0.240450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194252E+01 -0.952925E-02  0.230731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227548E+01 -0.231237E+00  0.180331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183452E+01  0.188685E+00  0.132074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223246E+01  0.282464E+00  0.121229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240604E+01 -0.393484E-02  0.362351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196193E+01  0.243889E+00  0.713918E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196667E+01  0.201918E+00  0.153369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279436E+01  0.413424E+00  0.114658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266978E+01 -0.149622E-01  0.347450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179075E+01  0.357486E-02  0.208977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190799E+01  0.218279E+00  0.105622E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226040E+01  0.269787E+00  0.144014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241742E+01 -0.347010E+00  0.864175E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245980E+01 -0.446700E-02  0.374411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211470E+01 -0.289444E+00  0.396968E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235611E+01 -0.166906E-01  0.263764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199098E+01  0.207536E+00  0.152433E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276601E+01  0.458049E+00  0.186904E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224868E+01 -0.263732E+00  0.147873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261936E+01 -0.721811E-03  0.420758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248913E+01 -0.193671E-01  0.245327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243634E+01  0.100277E-01  0.343142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258407E+01  0.412980E-02  0.406338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250136E+01  0.131516E-01  0.332572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202545E+01 -0.516789E-02  0.264724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227141E+01 -0.237748E+00  0.174959E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278456E+01 -0.163080E-01  0.350744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195041E+01  0.214829E+00  0.130087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218554E+01 -0.286521E+00  0.973936E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181728E+01 -0.520094E-02  0.213098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202122E+01 -0.202130E+00  0.165353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261834E+01  0.383625E+00  0.102588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184341E+01  0.100436E-01  0.205567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188165E+01 -0.820552E-02  0.221189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189558E+01 -0.521407E-02  0.232460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275145E+01  0.193720E-01  0.287216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232646E+01  0.123958E-01  0.301146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218604E+01  0.426963E-02  0.306652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237426E+01  0.353047E+00  0.448860E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248960E+01 -0.287825E+00  0.167692E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248516E+01 -0.171618E-01  0.281377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162182E+01 -0.401145E-02  0.166195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231444E+01 -0.329727E+00  0.706391E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197824E+01  0.140297E-01  0.214054E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262685E+01 -0.774485E-02  0.402028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185584E+01  0.224001E+00  0.444447E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220183E+01  0.229373E+00  0.171486E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253162E+01 -0.270118E+00  0.183889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165461E+01  0.541091E-02  0.172491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206962E+01 -0.155036E-01  0.221030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283031E+01 -0.178007E-01  0.333059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230838E+01 -0.266136E+00  0.157152E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241790E+01  0.367885E+00  0.262348E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178615E+01  0.103850E-01  0.191008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243799E+01  0.276664E+00  0.168770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210912E+01 -0.157466E-01  0.226604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223937E+01  0.236446E+00  0.171357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173682E+01 -0.194680E+00  0.420438E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252656E+01  0.393179E+00  0.365023E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207120E+01 -0.262240E+00  0.922488E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175723E+01  0.193453E+00  0.744989E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235559E+01 -0.286965E+00  0.146507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271974E+01  0.437288E+00  0.501080E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257590E+01 -0.172319E-01  0.296992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236335E+01 -0.123282E-01  0.309806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231177E+01 -0.121816E-01  0.299578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189617E+01  0.566815E-02  0.231642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185267E+01  0.107362E-01  0.204842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171962E+01 -0.193107E+00  0.451972E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223551E+01 -0.181562E-01  0.222556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204432E+01 -0.681752E-03  0.275244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228332E+01  0.283773E-02  0.333684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186415E+01  0.191157E+00  0.138658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258278E+01 -0.970929E-02  0.379356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263200E+01  0.117366E-01  0.374488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257049E+01 -0.668136E-02  0.393698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253682E+01  0.271997E-02  0.397660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176593E+01  0.196285E+00  0.715913E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261188E+01  0.337382E+00  0.148272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232859E+01  0.240975E+00  0.180037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195318E+01 -0.240626E+00  0.750751E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283373E+01  0.203307E-01  0.276544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269419E+01  0.406508E+00  0.955155E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226382E+01 -0.111373E-01  0.296267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274117E+01  0.520576E-02  0.441869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281679E+01 -0.377852E+00  0.149205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225042E+01 -0.327435E+00  0.581417E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227684E+01 -0.277337E+00  0.139509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226550E+01  0.250579E+00  0.163570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255842E+01 -0.128421E-01  0.347913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245768E+01 -0.174134E-01  0.272657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188755E+01 -0.233431E+00  0.342669E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222204E+01 -0.144473E-02  0.319803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234521E+01 -0.149542E-01  0.281700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232585E+01 -0.305669E+00  0.117884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206696E+01  0.269816E+00  0.700562E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212242E+01 -0.239611E+00  0.145943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241931E+01  0.300498E+00  0.146076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246985E+01 -0.838065E-02  0.360914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283132E+01 -0.444910E+00  0.870292E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266615E+01 -0.385971E+00  0.113085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232991E+01 -0.886003E-02  0.325086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235621E+01 -0.278190E+00  0.154822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209780E+01 -0.277822E+00  0.685219E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276610E+01  0.420510E+00  0.991586E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271651E+01  0.429576E+00  0.662994E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199194E+01 -0.214641E+00  0.143456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234886E+01 -0.265785E+00  0.164187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270083E+01  0.147828E-01  0.356093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196430E+01 -0.342463E-02  0.252682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217348E+01 -0.171576E-01  0.224047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238728E+01  0.293868E+00  0.146124E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185129E+01  0.431266E-02  0.223079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277282E+01  0.314837E+00  0.182195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263130E+01 -0.259074E+00  0.197891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232049E+01 -0.166101E-01  0.258042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200214E+01  0.262062E+00  0.349771E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171824E+01 -0.915646E-02  0.179393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249586E+01 -0.303929E-02  0.386775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241299E+01  0.136721E-01  0.308666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257800E+01 -0.114558E-03  0.410456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212013E+01 -0.398440E-02  0.290774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220219E+01  0.191563E-02  0.314386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199965E+01  0.286147E-02  0.262300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275410E+01 -0.169806E-01  0.333972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212559E+01 -0.259312E+00  0.120445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278639E+01  0.173745E-01  0.333069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283034E+01  0.146899E-01  0.383821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246503E+01  0.257561E+00  0.184571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256907E+01 -0.397149E+00  0.577781E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253695E+01 -0.164981E-01  0.300585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242868E+01 -0.152664E-01  0.295105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241566E+01 -0.250503E+00  0.183717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265276E+01  0.153559E-01  0.338840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238894E+01  0.136800E-02  0.362051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275859E+01 -0.123210E-01  0.396933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207671E+01 -0.141301E-01  0.233910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201656E+01 -0.228497E+00  0.131051E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197127E+01  0.138762E-01  0.213654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222443E+01 -0.421552E-02  0.316349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
