  0.198514E+01 -0.230999E+00 -0.115334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209792E+01 -0.257025E+00  0.114176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163180E+01  0.545564E-02  0.166786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271598E+01  0.185191E-02 -0.444170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176691E+01  0.203370E+00 -0.325170E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221151E+01 -0.221764E+00 -0.179003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275194E+01  0.169078E-01 -0.334792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206823E+01  0.281247E+00 -0.819695E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252846E+01  0.323308E+00 -0.145742E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218016E+01 -0.133487E-01  0.261888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196493E+01 -0.133339E-01 -0.215911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276778E+01  0.440582E+00  0.692214E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211218E+01  0.286503E+00  0.504713E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215404E+01  0.630084E-02  0.293340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241352E+01 -0.579296E-02  0.358779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197996E+01  0.159976E-02  0.258519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280146E+01 -0.120990E-01  0.408698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181724E+01  0.132064E-01 -0.184976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213535E+01  0.150923E-01 -0.237884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264509E+01 -0.108970E-01  0.384703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237405E+01 -0.104729E-01  0.325823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231624E+01 -0.339720E+00 -0.401600E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205845E+01 -0.213318E+00 -0.161069E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249611E+01 -0.280375E+00  0.173646E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236483E+01 -0.948576E-02  0.329833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184427E+01 -0.222555E+00  0.344359E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273056E+01 -0.166869E-01 -0.334402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255427E+01  0.140045E-01  0.335037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227891E+01  0.332840E+00  0.265837E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170867E+01  0.112425E-02 -0.190174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235994E+01  0.937116E-02 -0.329351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220788E+01  0.272960E+00 -0.126836E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216743E+01  0.235294E-02 -0.305153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222372E+01  0.247893E+00 -0.158658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231055E+01  0.273168E+00 -0.150997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222577E+01 -0.518095E-02 -0.314310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193443E+01 -0.203196E+00  0.142764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223572E+01  0.154501E-02 -0.323183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178193E+01  0.967208E-02 -0.192646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174403E+01 -0.199302E+00  0.312335E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252890E+01 -0.142348E-01 -0.327208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282831E+01  0.342852E+00 -0.172563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179429E+01 -0.210743E+00 -0.276477E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213912E+01 -0.285468E+00  0.752390E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196765E+01 -0.234600E+00  0.999249E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279885E+01  0.411568E+00 -0.117586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173463E+01 -0.196752E+00 -0.108843E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279922E+01  0.379217E+00 -0.145582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256269E+01 -0.394251E+00  0.611088E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245332E+01 -0.104763E-01  0.344022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181242E+01  0.114532E-01  0.192563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229071E+01  0.799623E-02 -0.319984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178233E+01 -0.105096E-01 -0.189650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197664E+01  0.542493E-02 -0.252057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161947E+01  0.444840E-03  0.167756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186169E+01 -0.209478E+00  0.101247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258268E+01  0.275540E+00 -0.185734E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216685E+01 -0.117125E-01  0.270665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165021E+01  0.661570E-02 -0.169306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221261E+01  0.317223E+00  0.169204E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255722E+01 -0.282449E+00 -0.179254E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186670E+01 -0.203552E+00 -0.117076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258368E+01 -0.352595E+00 -0.129235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240880E+01  0.182228E-01  0.251678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247530E+01 -0.141252E-01 -0.317213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177645E+01 -0.181306E-02  0.206981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208909E+01 -0.210159E+00  0.170036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264205E+01  0.103072E-01  0.388727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178152E+01 -0.103887E-01  0.189928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281285E+01  0.158864E-01 -0.362843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227924E+01  0.178996E-01 -0.233744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270139E+01 -0.116207E-01 -0.391083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173949E+01 -0.194900E+00  0.452176E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252984E+01  0.333760E+00  0.136407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273997E+01  0.424592E+00  0.849699E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223224E+01 -0.221324E+00 -0.182047E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213844E+01  0.284691E+00  0.768431E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196603E+01 -0.124515E-01  0.221576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222670E+01  0.321519E+00  0.447253E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198661E+01 -0.439991E-02 -0.256665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172103E+01  0.106488E-02 -0.193319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228519E+01  0.314726E-02 -0.333651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277707E+01 -0.122163E-01 -0.402091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204360E+01 -0.111459E-01  0.246303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188145E+01  0.289710E-02 -0.232533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176220E+01 -0.194564E+00  0.748470E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193183E+01  0.219872E+00  0.113667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171426E+01  0.187192E+00  0.543613E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171966E+01  0.966896E-02  0.178117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232973E+01 -0.345173E+00  0.295151E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259089E+01 -0.185100E-01  0.278093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185195E+01 -0.195897E+00 -0.125724E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282048E+01  0.460153E+00  0.553264E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214075E+01 -0.497118E-02  0.293773E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218585E+01 -0.741635E-03  0.311042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214058E+01  0.292282E+00 -0.553322E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240994E+01  0.176637E-01  0.260360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255295E+01  0.318239E+00  0.154082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168972E+01 -0.184093E+00  0.314706E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220889E+01  0.311904E+00  0.446905E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204913E+01 -0.226407E+00  0.143573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257155E+01  0.380888E+00  0.908356E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258308E+01  0.135124E-01  0.346423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202275E+01  0.532497E-02  0.263691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230323E+01  0.180035E-01 -0.236523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270290E+01  0.146899E-01  0.357714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266580E+01 -0.838059E-02  0.407654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218966E+01 -0.307686E+00 -0.420877E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184212E+01  0.372077E-02 -0.221656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281507E+01 -0.339375E-02 -0.466126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188140E+01 -0.215341E+00 -0.980493E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276750E+01  0.270778E+00 -0.201732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226748E+01 -0.305702E+00 -0.972600E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161149E+01  0.535161E-03 -0.165724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216077E+01  0.304498E+00  0.116329E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232603E+01 -0.301262E+00  0.123694E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213611E+01 -0.246865E+00 -0.140630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278530E+01  0.148459E-01  0.372480E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207177E+01 -0.218537E-02  0.281214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171810E+01  0.192740E+00  0.306712E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188414E+01  0.123388E-01 -0.204202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197765E+01  0.377183E-03 -0.258436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248127E+01 -0.177270E-01 -0.272160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244070E+01 -0.356523E+00 -0.788529E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279137E+01  0.197426E-01 -0.284953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162878E+01 -0.170084E+00 -0.643853E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238931E+01  0.112276E-01 -0.324055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161850E+01  0.167533E+00 -0.209694E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248931E+01  0.122432E-01 -0.338294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165111E+01 -0.167872E+00 -0.742043E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244908E+01  0.259752E+00  0.181546E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177166E+01  0.811350E-02 -0.195148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162775E+01  0.169878E+00  0.776184E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254361E+01 -0.682754E-03  0.401604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230239E+01 -0.334567E+00  0.471508E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247294E+01 -0.274468E+00 -0.174777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204399E+01  0.274465E+00 -0.190009E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175612E+01  0.194624E+00 -0.685456E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251302E+01  0.797562E-02  0.373420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220584E+01 -0.896810E-02 -0.295190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215776E+01 -0.177267E-01 -0.214409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190452E+01  0.145036E-01  0.195443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252782E+01  0.307353E+00 -0.158688E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240506E+01 -0.126521E-01  0.316254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192272E+01  0.237841E+00 -0.581951E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169845E+01  0.174282E+00  0.930634E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237419E+01  0.358754E+00 -0.613191E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265283E+01 -0.231811E-02  0.427557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246214E+01  0.352769E+00 -0.946327E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
