  0.102885E+01 -0.580215E-01  0.940455E-01  0.167451E-01  0.153220E-02  0.875537E-02 -0.141913E-01
  0.256381E+01  0.919465E-01 -0.234140E+00  0.167451E-01  0.153220E-02 -0.609506E-02  0.155210E-01
  0.275664E+01  0.237086E+00  0.127648E+00  0.167451E-01  0.153220E-02 -0.146821E-01 -0.790490E-02
  0.766020E-01  0.404655E-02 -0.226457E-01  0.167451E-01  0.153220E-02 -0.293316E-02  0.164148E-01
  0.204818E+01 -0.167699E+00  0.116452E+00  0.167451E-01  0.153220E-02  0.136965E-01 -0.951092E-02
  0.449825E+00  0.852517E-03 -0.572925E-01  0.167451E-01  0.153220E-02 -0.248096E-03  0.166730E-01
  0.141613E+01  0.107111E+00 -0.993450E-01  0.167451E-01  0.153220E-02 -0.122258E-01  0.113393E-01
  0.246653E+00 -0.518934E-02 -0.382798E-01  0.167451E-01  0.153220E-02  0.224001E-02  0.165237E-01
  0.270929E+01  0.262770E+00 -0.336375E-01  0.167451E-01  0.153220E-02 -0.165399E-01  0.211729E-02
  0.219404E+01  0.202980E+00  0.783305E-01  0.167451E-01  0.153220E-02 -0.155567E-01 -0.600337E-02
  0.177030E+01 -0.172197E+00 -0.475189E-01  0.167451E-01  0.153220E-02  0.160740E-01  0.443574E-02
  0.765703E+00 -0.827476E-01  0.245898E-01  0.167451E-01  0.153220E-02  0.159840E-01 -0.474990E-02
  0.642934E+00 -0.709819E-01  0.243520E-01  0.167451E-01  0.153220E-02  0.157725E-01 -0.541112E-02
  0.120195E+01  0.256333E-01 -0.123783E+00  0.167451E-01  0.153220E-02 -0.338133E-02  0.163284E-01
  0.204797E+00 -0.991915E-02  0.333396E-01  0.167451E-01  0.153220E-02  0.475509E-02 -0.159825E-01
  0.240042E+00 -0.251369E-01  0.285279E-01  0.167451E-01  0.153220E-02  0.110238E-01 -0.125110E-01
  0.762674E+00  0.254797E-01  0.821866E-01  0.167451E-01  0.153220E-02 -0.493773E-02 -0.159270E-01
  0.917245E+00 -0.303107E-02  0.100203E+00  0.167451E-01  0.153220E-02  0.504173E-03 -0.166672E-01
  0.199657E+01  0.286939E-01  0.197350E+00  0.167451E-01  0.153220E-02 -0.239923E-02 -0.165013E-01
  0.570437E+00 -0.493584E-01 -0.473263E-01  0.167451E-01  0.153220E-02  0.120361E-01  0.115405E-01
  0.140897E+01 -0.104580E+00 -0.101062E+00  0.167451E-01  0.153220E-02  0.119909E-01  0.115875E-01
  0.141243E+01 -0.140589E+00  0.384410E-01  0.167451E-01  0.153220E-02  0.160844E-01 -0.439793E-02
  0.226110E+01 -0.340280E-01  0.221129E+00  0.167451E-01  0.153220E-02  0.253612E-02 -0.164809E-01
  0.241894E+01  0.982192E-01 -0.217046E+00  0.167451E-01  0.153220E-02 -0.687468E-02  0.151917E-01
  0.166552E+01 -0.932106E-01  0.140977E+00  0.167451E-01  0.153220E-02  0.919661E-02 -0.139095E-01
  0.185238E+01 -0.179934E+00  0.478009E-01  0.167451E-01  0.153220E-02  0.161159E-01 -0.428130E-02
  0.137933E+01 -0.142679E+00  0.293534E-02  0.167451E-01  0.153220E-02  0.166713E-01 -0.342981E-03
  0.241784E+01 -0.290489E-01 -0.236355E+00  0.167451E-01  0.153220E-02  0.203409E-02  0.165503E-01
  0.287713E-01  0.155677E-01  0.101959E-01  0.167451E-01  0.153220E-02 -0.139494E-01 -0.913594E-02
  0.284325E+00 -0.150325E-01 -0.393156E-01  0.167451E-01  0.153220E-02  0.595522E-02  0.155752E-01
  0.692659E+00 -0.789043E-01 -0.105923E-01  0.167451E-01  0.153220E-02  0.165266E-01  0.221858E-02
  0.792648E+00  0.844810E-01 -0.273561E-01  0.167451E-01  0.153220E-02 -0.158639E-01  0.513693E-02
  0.197647E+01  0.363789E-01 -0.194200E+00  0.167451E-01  0.153220E-02 -0.307024E-02  0.163898E-01
  0.253381E+01  0.222014E+00 -0.112278E+00  0.167451E-01  0.153220E-02 -0.148802E-01  0.752527E-02
  0.160805E+01 -0.153712E-01  0.163002E+00  0.167451E-01  0.153220E-02  0.156551E-02 -0.166012E-01
  0.254031E+01  0.184058E+00 -0.168276E+00  0.167451E-01  0.153220E-02 -0.123067E-01  0.112514E-01
  0.164962E+00  0.795131E-02 -0.300908E-01  0.167451E-01  0.153220E-02 -0.426001E-02  0.161215E-01
  0.194837E+01 -0.142947E+00  0.132626E+00  0.167451E-01  0.153220E-02  0.122239E-01 -0.113414E-01
  0.211409E+01 -0.181147E+00 -0.106676E+00  0.167451E-01  0.153220E-02  0.143685E-01  0.846149E-02
  0.965528E+00  0.101321E+00 -0.263261E-01  0.167451E-01  0.153220E-02 -0.161390E-01  0.419337E-02
  0.139547E+01 -0.152853E-01 -0.143379E+00  0.167451E-01  0.153220E-02  0.176765E-02  0.165809E-01
  0.276931E+01  0.190659E+00  0.191785E+00  0.167451E-01  0.153220E-02 -0.117561E-01 -0.118256E-01
  0.234977E+00  0.155118E-01  0.342040E-01  0.167451E-01  0.153220E-02 -0.688702E-02 -0.151862E-01
  0.262460E+01  0.241941E+00  0.870735E-01  0.167451E-01  0.153220E-02 -0.156897E-01 -0.564665E-02
  0.150317E+01 -0.558590E-01  0.143607E+00  0.167451E-01  0.153220E-02  0.604486E-02 -0.155406E-01
  0.227539E+01 -0.154770E+00  0.163375E+00  0.167451E-01  0.153220E-02  0.114678E-01 -0.121054E-01
  0.520110E+00 -0.386737E-01 -0.506884E-01  0.167451E-01  0.153220E-02  0.101146E-01  0.132569E-01
  0.839049E+00 -0.523669E-01 -0.769319E-01  0.167451E-01  0.153220E-02  0.938295E-02  0.137844E-01
  0.154650E+01 -0.637939E-01  0.144625E+00  0.167451E-01  0.153220E-02  0.672966E-02 -0.152565E-01
  0.915735E+00 -0.263816E-01  0.965713E-01  0.167451E-01  0.153220E-02  0.439427E-02 -0.160854E-01
  0.162381E+01  0.107944E+00  0.125021E+00  0.167451E-01  0.153220E-02 -0.108973E-01 -0.126214E-01
  0.756470E+00  0.744732E-01  0.419501E-01  0.167451E-01  0.153220E-02 -0.145285E-01 -0.818375E-02
  0.209465E+01 -0.120224E+00 -0.170271E+00  0.167451E-01  0.153220E-02  0.961784E-02  0.136216E-01
  0.276001E+00  0.954292E-02  0.402097E-01  0.167451E-01  0.153220E-02 -0.385047E-02 -0.162242E-01
  0.331050E+00 -0.451514E-01 -0.106257E-01  0.167451E-01  0.153220E-02  0.162314E-01  0.381982E-02
  0.134537E+01  0.135260E+00  0.344870E-01  0.167451E-01  0.153220E-02 -0.161579E-01 -0.411975E-02
  0.150233E+00 -0.187840E-01 -0.230960E-01  0.167451E-01  0.153220E-02  0.105213E-01  0.129365E-01
  0.191263E+01  0.153320E+00  0.115092E+00  0.167451E-01  0.153220E-02 -0.133356E-01 -0.100106E-01
  0.159499E+01 -0.458412E-01  0.155925E+00  0.167451E-01  0.153220E-02  0.470326E-02 -0.159978E-01
  0.217124E+01  0.208651E+00  0.537942E-01  0.167451E-01  0.153220E-02 -0.161468E-01 -0.416296E-02
  0.187903E+01  0.145206E+00  0.120392E+00  0.167451E-01  0.153220E-02 -0.128366E-01 -0.106430E-01
  0.624678E+00 -0.393429E-01  0.619245E-01  0.167451E-01  0.153220E-02  0.894202E-02 -0.140745E-01
  0.239713E+01  0.859873E-01 -0.220026E+00  0.167451E-01  0.153220E-02 -0.606959E-02  0.155310E-01
  0.170529E+01  0.155178E+00 -0.757036E-01  0.167451E-01  0.153220E-02 -0.149866E-01  0.731119E-02
  0.393852E+00 -0.466562E-02  0.519465E-01  0.167451E-01  0.153220E-02  0.149166E-02 -0.166080E-01
  0.997856E+00 -0.986677E-01 -0.430634E-01  0.167451E-01  0.153220E-02  0.152827E-01  0.667010E-02
  0.266737E+01 -0.447449E-01  0.257200E+00  0.167451E-01  0.153220E-02  0.285799E-02 -0.164281E-01
  0.960305E+00  0.955812E-01  0.415090E-01  0.167451E-01  0.153220E-02 -0.152948E-01 -0.664223E-02
  0.138315E+01 -0.716989E-01  0.123795E+00  0.167451E-01  0.153220E-02  0.835714E-02 -0.144294E-01
  0.161503E+01 -0.164073E+00  0.980090E-02  0.167451E-01  0.153220E-02  0.166452E-01 -0.994298E-03
  0.483191E+00 -0.603432E-01  0.161296E-02  0.167451E-01  0.153220E-02  0.166689E-01 -0.445555E-03
  0.281924E+01 -0.272056E+00  0.402539E-01  0.167451E-01  0.153220E-02  0.164953E-01 -0.244067E-02
  0.751835E+00  0.242105E-01  0.815309E-01  0.167451E-01  0.153220E-02 -0.474672E-02 -0.159850E-01
  0.133785E+01  0.604577E-01 -0.125048E+00  0.167451E-01  0.153220E-02 -0.725810E-02  0.150123E-01
  0.286088E+00 -0.422443E-01  0.885459E-03  0.167451E-01  0.153220E-02  0.166712E-01 -0.349436E-03
  0.119322E+01  0.328926E-01 -0.121224E+00  0.167451E-01  0.153220E-02 -0.436661E-02  0.160930E-01
  0.251897E+01  0.465630E-01  0.243006E+00  0.167451E-01  0.153220E-02 -0.313802E-02 -0.163769E-01
  0.305196E+00 -0.373736E-01 -0.232385E-01  0.167451E-01  0.153220E-02  0.141606E-01  0.880493E-02
  0.911379E-01  0.208174E-01  0.126125E-01  0.167451E-01  0.153220E-02 -0.142615E-01 -0.864055E-02
  0.166503E+01  0.168516E+00  0.122587E-01  0.167451E-01  0.153220E-02 -0.166309E-01 -0.120982E-02
  0.160386E+01 -0.889711E-01 -0.136982E+00  0.167451E-01  0.153220E-02  0.908277E-02  0.139841E-01
  0.197113E+01  0.190054E+00  0.521835E-01  0.167451E-01  0.153220E-02 -0.160797E-01 -0.441505E-02
  0.227753E+00  0.242188E-01  0.278311E-01  0.167451E-01  0.153220E-02 -0.109463E-01 -0.125789E-01
  0.261043E+01 -0.135820E+00 -0.216800E+00  0.167451E-01  0.153220E-02  0.885266E-02  0.141308E-01
  0.250279E+01  0.591887E-01  0.238712E+00  0.167451E-01  0.153220E-02 -0.401302E-02 -0.161847E-01
  0.258764E+01  0.215273E+00  0.134312E+00  0.167451E-01  0.153220E-02 -0.141471E-01 -0.882660E-02
  0.162553E+01 -0.160580E+00 -0.393473E-01  0.167451E-01  0.153220E-02  0.161957E-01  0.396847E-02
  0.353823E+00 -0.358244E-01  0.326600E-01  0.167451E-01  0.153220E-02  0.123226E-01 -0.112341E-01
  0.926679E+00  0.827669E-03 -0.101112E+00  0.167451E-01  0.153220E-02 -0.136490E-03  0.166743E-01
  0.629484E+00  0.382003E-01 -0.631525E-01  0.167451E-01  0.153220E-02 -0.863038E-02  0.142677E-01
  0.516798E+00 -0.617694E-01 -0.145190E-01  0.167451E-01  0.153220E-02  0.162325E-01  0.381547E-02
  0.172493E+01 -0.157749E+00  0.745192E-01  0.167451E-01  0.153220E-02  0.150772E-01 -0.712234E-02
  0.222694E+01 -0.217942E+00 -0.340921E-01  0.167451E-01  0.153220E-02  0.164745E-01  0.257706E-02
  0.203040E+01 -0.326854E-01 -0.199879E+00  0.167451E-01  0.153220E-02  0.269103E-02  0.164563E-01
  0.264977E+01 -0.177731E+00 -0.189007E+00  0.167451E-01  0.153220E-02  0.114229E-01  0.121477E-01
  0.100015E+01  0.107041E+00  0.133232E-01  0.167451E-01  0.153220E-02 -0.165472E-01 -0.205961E-02
  0.122471E+01 -0.128453E+00  0.350384E-02  0.167451E-01  0.153220E-02  0.166686E-01 -0.454674E-03
  0.687749E+00  0.763835E-01 -0.207849E-01  0.167451E-01  0.153220E-02 -0.160898E-01  0.437824E-02
  0.133379E+01  0.961168E-01  0.997523E-01  0.167451E-01  0.153220E-02 -0.115701E-01 -0.120077E-01
  0.172685E+01 -0.862494E-01  0.151856E+00  0.167451E-01  0.153220E-02  0.823518E-02 -0.144994E-01
  0.631959E+00  0.340122E-01  0.657593E-01  0.167451E-01  0.153220E-02 -0.766059E-02 -0.148110E-01
  0.136025E+01  0.655922E-01 -0.124764E+00  0.167451E-01  0.153220E-02 -0.775947E-02  0.147594E-01
  0.107682E+01 -0.153582E-01 -0.113880E+00  0.167451E-01  0.153220E-02  0.222864E-02  0.165252E-01
  0.372879E+00  0.498176E-01 -0.641127E-02  0.167451E-01  0.153220E-02 -0.165385E-01  0.212841E-02
  0.234488E+01  0.192499E+00 -0.128468E+00  0.167451E-01  0.153220E-02 -0.138698E-01  0.925631E-02
  0.136427E+00 -0.901376E-02  0.270387E-01  0.167451E-01  0.153220E-02  0.527350E-02 -0.158190E-01
  0.743905E+00 -0.373908E-02 -0.842381E-01  0.167451E-01  0.153220E-02  0.739419E-03  0.166584E-01
  0.453409E+00 -0.346640E-01  0.460370E-01  0.167451E-01  0.153220E-02  0.100301E-01 -0.133209E-01
  0.231341E+01  0.952609E-01  0.207738E+00  0.167451E-01  0.153220E-02 -0.695053E-02 -0.151572E-01
  0.344747E+00  0.277251E-01 -0.387456E-01  0.167451E-01  0.153220E-02 -0.970355E-02  0.135607E-01
  0.244918E+01  0.163025E+00 -0.177512E+00  0.167451E-01  0.153220E-02 -0.112791E-01  0.122814E-01
  0.853578E+00 -0.927086E-01 -0.177815E-01  0.167451E-01  0.153220E-02  0.163763E-01  0.314098E-02
  0.140248E+01 -0.735709E-01 -0.124759E+00  0.167451E-01  0.153220E-02  0.847017E-02  0.143634E-01
  0.761352E+00  0.776312E-01 -0.368286E-01  0.167451E-01  0.153220E-02 -0.150655E-01  0.714714E-02
  0.131129E+01  0.122219E+00 -0.606852E-01  0.167451E-01  0.153220E-02 -0.149351E-01  0.741569E-02
  0.174279E+01 -0.565019E-01  0.166795E+00  0.167451E-01  0.153220E-02  0.534998E-02 -0.157933E-01
  0.215302E+00 -0.351374E-01  0.658563E-02  0.167451E-01  0.153220E-02  0.163895E-01 -0.307180E-02
  0.191092E+01  0.313012E-01  0.188979E+00  0.167451E-01  0.153220E-02 -0.272478E-02 -0.164507E-01
  0.906587E+00 -0.992693E-01  0.818024E-05  0.167451E-01  0.153220E-02  0.166748E-01 -0.137408E-05
  0.279382E+01 -0.244143E+00  0.121449E+00  0.167451E-01  0.153220E-02  0.149296E-01 -0.742675E-02
  0.166345E+01 -0.163019E+00  0.438542E-01  0.167451E-01  0.153220E-02  0.161024E-01 -0.433174E-02
  0.205828E+01 -0.965379E-01  0.180954E+00  0.167451E-01  0.153220E-02  0.784882E-02 -0.147121E-01
  0.104046E+01  0.110640E+00 -0.143809E-01  0.167451E-01  0.153220E-02 -0.165357E-01  0.214932E-02
  0.198686E+01 -0.167517E+00 -0.106550E+00  0.167451E-01  0.153220E-02  0.140699E-01  0.894924E-02
  0.279958E+01  0.160034E+00 -0.221435E+00  0.167451E-01  0.153220E-02 -0.976732E-02  0.135148E-01
  0.676745E+00 -0.280743E-01 -0.729331E-01  0.167451E-01  0.153220E-02  0.599021E-02  0.155617E-01
  0.914369E+00 -0.995802E-01  0.898065E-02  0.167451E-01  0.153220E-02  0.166074E-01 -0.149774E-02
  0.283434E+01  0.264065E+00  0.816676E-01  0.167451E-01  0.153220E-02 -0.159304E-01 -0.492681E-02
  0.207545E+01 -0.202008E+00 -0.436595E-01  0.167451E-01  0.153220E-02  0.162985E-01  0.352256E-02
  0.133801E+01 -0.132919E+00 -0.403605E-01  0.167451E-01  0.153220E-02  0.159555E-01  0.484485E-02
  0.175760E+01 -0.891154E-01 -0.153469E+00  0.167451E-01  0.153220E-02  0.837332E-02  0.144201E-01
  0.165053E+01  0.165461E+00 -0.268684E-01  0.167451E-01  0.153220E-02 -0.164593E-01  0.267274E-02
  0.103688E+01  0.899799E-01 -0.654083E-01  0.167451E-01  0.153220E-02 -0.134878E-01  0.980458E-02
  0.860144E+00  0.146247E-01 -0.938694E-01  0.167451E-01  0.153220E-02 -0.256695E-02  0.164761E-01
  0.101957E+01 -0.979959E-01 -0.491943E-01  0.167451E-01  0.153220E-02  0.149025E-01  0.748110E-02
  0.189391E+01  0.187891E+00  0.281754E-01  0.167451E-01  0.153220E-02 -0.164905E-01 -0.247285E-02
  0.167541E+01 -0.163938E+00  0.446680E-01  0.167451E-01  0.153220E-02  0.160883E-01 -0.438356E-02
  0.575474E+00 -0.688393E-01  0.827216E-03  0.167451E-01  0.153220E-02  0.166736E-01 -0.200361E-03
  0.755856E+00 -0.582407E-01 -0.624856E-01  0.167451E-01  0.153220E-02  0.113693E-01  0.121979E-01
  0.248389E+01 -0.178779E+00 -0.166353E+00  0.167451E-01  0.153220E-02  0.122075E-01  0.113590E-01
  0.243202E+01  0.237747E-01  0.238254E+00  0.167451E-01  0.153220E-02 -0.165571E-02 -0.165924E-01
  0.219066E+01  0.208152E+00 -0.622427E-01  0.167451E-01  0.153220E-02 -0.159759E-01  0.477719E-02
  0.183707E+00  0.268812E-03  0.328449E-01  0.167451E-01  0.153220E-02 -0.136467E-03 -0.166743E-01
  0.123028E+01  0.108182E+00 -0.702920E-01  0.167451E-01  0.153220E-02 -0.139825E-01  0.908524E-02
  0.222962E+01 -0.246606E-01 -0.219458E+00  0.167451E-01  0.153220E-02  0.186205E-02  0.165706E-01
  0.257334E+01 -0.202220E+00  0.151076E+00  0.167451E-01  0.153220E-02  0.133585E-01 -0.997998E-02
  0.446131E+00 -0.107318E-01 -0.559392E-01  0.167451E-01  0.153220E-02  0.314172E-02  0.163762E-01
  0.254482E+01 -0.223568E+00  0.111438E+00  0.167451E-01  0.153220E-02  0.149237E-01 -0.743873E-02
  0.140947E+00 -0.254396E-01 -0.137482E-01  0.167451E-01  0.153220E-02  0.146697E-01  0.792786E-02
  0.283547E+01  0.217327E+00  0.170956E+00  0.167451E-01  0.153220E-02 -0.131059E-01 -0.103095E-01
  0.186527E+01  0.458805E-01 -0.181655E+00  0.167451E-01  0.153220E-02 -0.408333E-02  0.161672E-01
  0.163311E+01 -0.993181E-01  0.133045E+00  0.167451E-01  0.153220E-02  0.997494E-02 -0.133623E-01
  0.202470E+01  0.489815E-01  0.195981E+00  0.167451E-01  0.153220E-02 -0.404317E-02 -0.161772E-01
  0.129474E+01  0.108323E+00  0.804596E-01  0.167451E-01  0.153220E-02 -0.133862E-01 -0.994289E-02
  0.186396E+01  0.139546E+00  0.124842E+00  0.167451E-01  0.153220E-02 -0.124275E-01 -0.111179E-01
  0.278173E+01 -0.132577E+00  0.237011E+00  0.167451E-01  0.153220E-02  0.814042E-02 -0.145528E-01
  0.231373E+01 -0.219306E+00  0.644041E-01  0.167451E-01  0.153220E-02  0.159992E-01 -0.469851E-02
  0.507007E+00  0.535638E-01  0.323081E-01  0.167451E-01  0.153220E-02 -0.142786E-01 -0.861240E-02
  0.209556E+01 -0.185486E+00  0.952662E-01  0.167451E-01  0.153220E-02  0.148329E-01 -0.761820E-02
  0.119542E+01 -0.125337E+00 -0.108819E-01  0.167451E-01  0.153220E-02  0.166124E-01  0.144230E-02
  0.275721E+01 -0.124660E+00 -0.238730E+00  0.167451E-01  0.153220E-02  0.771836E-02  0.147810E-01
  0.161365E+01  0.303726E-01 -0.161406E+00  0.167451E-01  0.153220E-02 -0.308366E-02  0.163872E-01
  0.261988E+01 -0.141423E+00 -0.214229E+00  0.167451E-01  0.153220E-02  0.918666E-02  0.139160E-01
  0.148957E+01  0.134969E+00 -0.717143E-01  0.167451E-01  0.153220E-02 -0.147253E-01  0.782413E-02
  0.457464E+00  0.129800E-01 -0.565296E-01  0.167451E-01  0.153220E-02 -0.373168E-02  0.162519E-01
  0.223165E+01 -0.208282E+00 -0.739651E-01  0.167451E-01  0.153220E-02  0.157134E-01  0.558015E-02
  0.154918E+01 -0.157920E+00 -0.111844E-01  0.167451E-01  0.153220E-02  0.166332E-01  0.117802E-02
  0.248399E+01  0.137993E+00  0.201488E+00  0.167451E-01  0.153220E-02 -0.942217E-02 -0.137577E-01
  0.214825E+01  0.188554E+00 -0.998531E-01  0.167451E-01  0.153220E-02 -0.147360E-01  0.780381E-02
  0.117419E+01 -0.118693E+00 -0.353966E-01  0.167451E-01  0.153220E-02  0.159794E-01  0.476538E-02
  0.207435E+01  0.132646E+00 -0.158357E+00  0.167451E-01  0.153220E-02 -0.107075E-01  0.127828E-01
  0.116262E+01 -0.941576E-01  0.788225E-01  0.167451E-01  0.153220E-02  0.127860E-01 -0.107036E-01
  0.234950E+01  0.432675E-01 -0.227781E+00  0.167451E-01  0.153220E-02 -0.311178E-02  0.163819E-01
  0.276944E+01  0.440403E-01 -0.266831E+00  0.167451E-01  0.153220E-02 -0.271543E-02  0.164523E-01
  0.412364E+00  0.117913E-01 -0.525500E-01  0.167451E-01  0.153220E-02 -0.365076E-02  0.162703E-01
  0.156210E+01 -0.116378E+00  0.109075E+00  0.167451E-01  0.153220E-02  0.121664E-01 -0.114030E-01
  0.269094E+01  0.177608E+00  0.194280E+00  0.167451E-01  0.153220E-02 -0.112510E-01 -0.123071E-01
  0.252598E+01 -0.115607E+00 -0.219486E+00  0.167451E-01  0.153220E-02  0.777087E-02  0.147534E-01
  0.977072E-01 -0.135600E-01 -0.209360E-01  0.167451E-01  0.153220E-02  0.906483E-02  0.139957E-01
  0.308357E+00  0.409316E-01  0.169433E-01  0.167451E-01  0.153220E-02 -0.154070E-01 -0.637762E-02
  0.227052E+01  0.187669E+00 -0.123387E+00  0.167451E-01  0.153220E-02 -0.139332E-01  0.916065E-02
  0.244077E+01 -0.179258E+00 -0.159945E+00  0.167451E-01  0.153220E-02  0.124421E-01  0.111016E-01
  0.242084E+01  0.243064E-01 -0.237167E+00  0.167451E-01  0.153220E-02 -0.170004E-02  0.165880E-01
  0.642671E+00  0.336607E-01  0.670432E-01  0.167451E-01  0.153220E-02 -0.748193E-02 -0.149021E-01
  0.204919E+01  0.148316E+00  0.140444E+00  0.167451E-01  0.153220E-02 -0.121078E-01 -0.114652E-01
  0.356247E+00 -0.466924E-01  0.138393E-01  0.167451E-01  0.153220E-02  0.159874E-01 -0.473856E-02
  0.121071E+01 -0.840347E-01  0.955079E-01  0.167451E-01  0.153220E-02  0.110150E-01 -0.125188E-01
  0.156991E+01 -0.132353E-01 -0.159673E+00  0.167451E-01  0.153220E-02  0.137746E-02  0.166179E-01
  0.254435E+01  0.213690E-01  0.248843E+00  0.167451E-01  0.153220E-02 -0.142668E-02 -0.166137E-01
  0.980771E+00  0.634723E-01  0.850029E-01  0.167451E-01  0.153220E-02 -0.997673E-02 -0.133610E-01
  0.752944E+00 -0.829928E-01  0.190522E-01  0.167451E-01  0.153220E-02  0.162521E-01 -0.373091E-02
  0.136988E+01 -0.312051E-01 -0.138365E+00  0.167451E-01  0.153220E-02  0.366850E-02  0.162663E-01
  0.495942E+00 -0.480048E-01 -0.385001E-01  0.167451E-01  0.153220E-02  0.130081E-01  0.104326E-01
  0.177599E+01  0.173011E+00 -0.465204E-01  0.167451E-01  0.153220E-02 -0.161029E-01  0.432985E-02
  0.156095E+00 -0.296372E-01 -0.634555E-02  0.167451E-01  0.153220E-02  0.163053E-01  0.349110E-02
  0.255690E+01 -0.617673E-01  0.243190E+00  0.167451E-01  0.153220E-02  0.410487E-02 -0.161617E-01
  0.233480E+01  0.562809E-01 -0.223527E+00  0.167451E-01  0.153220E-02 -0.407141E-02  0.161702E-01
  0.194132E+01 -0.158974E+00  0.111796E+00  0.167451E-01  0.153220E-02  0.136398E-01 -0.959196E-02
  0.273153E+01 -0.203095E+00  0.173260E+00  0.167451E-01  0.153220E-02  0.126858E-01 -0.108223E-01
  0.211373E+01  0.182165E+00  0.104860E+00  0.167451E-01  0.153220E-02 -0.144516E-01 -0.831877E-02
  0.243221E+01  0.191008E+00  0.144411E+00  0.167451E-01  0.153220E-02 -0.133012E-01 -0.100563E-01
  0.466602E+00  0.125957E-01 -0.574764E-01  0.167451E-01  0.153220E-02 -0.356952E-02  0.162883E-01
  0.268093E+01  0.827292E-01 -0.248921E+00  0.167451E-01  0.153220E-02 -0.525906E-02  0.158238E-01
  0.205167E-01  0.135792E-01 -0.115871E-01  0.167451E-01  0.153220E-02 -0.126845E-01  0.108237E-01
  0.134509E+01 -0.108188E+00 -0.881631E-01  0.167451E-01  0.153220E-02  0.129264E-01  0.105337E-01
  0.176909E+01 -0.769719E-01 -0.161076E+00  0.167451E-01  0.153220E-02  0.718954E-02  0.150453E-01
  0.994954E+00 -0.103284E+00 -0.294069E-01  0.167451E-01  0.153220E-02  0.160375E-01  0.456616E-02
  0.274023E+01  0.220913E+00  0.151299E+00  0.167451E-01  0.153220E-02 -0.137576E-01 -0.942230E-02
  0.633337E+00  0.363823E-01  0.646236E-01  0.167451E-01  0.153220E-02 -0.818042E-02 -0.145304E-01
  0.851878E+00 -0.918160E-01 -0.212472E-01  0.167451E-01  0.153220E-02  0.162455E-01  0.375939E-02
  0.153036E+00  0.451935E-02 -0.296857E-01  0.167451E-01  0.153220E-02 -0.250966E-02  0.164849E-01
  0.129990E+01  0.113765E+00 -0.734390E-01  0.167451E-01  0.153220E-02 -0.140094E-01  0.904357E-02
  0.218098E+01  0.120369E+00 -0.179798E+00  0.167451E-01  0.153220E-02 -0.927639E-02  0.138564E-01
  0.159807E+01 -0.125574E+00  0.103622E+00  0.167451E-01  0.153220E-02  0.128614E-01 -0.106130E-01
  0.281108E+01  0.271421E+00 -0.394148E-01  0.167451E-01  0.153220E-02 -0.165018E-01  0.239632E-02
  0.207472E+01  0.195032E+00 -0.681788E-01  0.167451E-01  0.153220E-02 -0.157408E-01  0.550261E-02
  0.163932E+01  0.119333E+00 -0.116252E+00  0.167451E-01  0.153220E-02 -0.119441E-01  0.116357E-01
  0.266121E+01 -0.815819E-01 -0.247392E+00  0.167451E-01  0.153220E-02  0.522220E-02  0.158360E-01
  0.704057E+00 -0.794793E-01 -0.137469E-01  0.167451E-01  0.153220E-02  0.164309E-01  0.284192E-02
  0.577943E+00  0.187823E-01  0.664684E-01  0.167451E-01  0.153220E-02 -0.453434E-02 -0.160465E-01
  0.557662E+00  0.669382E-01  0.601210E-02  0.167451E-01  0.153220E-02 -0.166080E-01 -0.149166E-02
  0.160168E+01 -0.879681E-01 -0.137390E+00  0.167451E-01  0.153220E-02  0.899142E-02  0.140430E-01
  0.270037E+01  0.261760E+00  0.350418E-01  0.167451E-01  0.153220E-02 -0.165274E-01 -0.221252E-02
  0.510851E+00  0.383183E-01 -0.498890E-01  0.167451E-01  0.153220E-02 -0.101572E-01  0.132243E-01
  0.739678E+00  0.393974E-01 -0.741115E-01  0.167451E-01  0.153220E-02 -0.782708E-02  0.147237E-01
  0.206488E+01  0.570905E-01  0.197620E+00  0.167451E-01  0.153220E-02 -0.462795E-02 -0.160198E-01
  0.243885E+01  0.236165E+00  0.430923E-01  0.167451E-01  0.153220E-02 -0.164040E-01 -0.299319E-02
  0.357111E+00  0.496958E-02 -0.485258E-01  0.167451E-01  0.153220E-02 -0.169880E-02  0.165881E-01
  0.130411E+01 -0.622484E-02  0.135654E+00  0.167451E-01  0.153220E-02  0.764363E-03 -0.166573E-01
  0.979490E+00  0.104788E+00  0.157683E-01  0.167451E-01  0.153220E-02 -0.164892E-01 -0.248125E-02
  0.172943E+01 -0.463586E-01  0.168621E+00  0.167451E-01  0.153220E-02  0.442036E-02 -0.160783E-01
  0.267333E+01 -0.185812E+00  0.184157E+00  0.167451E-01  0.153220E-02  0.118435E-01 -0.117380E-01
  0.246758E+01  0.141203E+00  0.197401E+00  0.167451E-01  0.153220E-02 -0.970125E-02 -0.135623E-01
  0.230682E+01 -0.145702E+00 -0.175283E+00  0.167451E-01  0.153220E-02  0.106591E-01  0.128232E-01
  0.188089E+01 -0.682230E-01  0.176037E+00  0.167451E-01  0.153220E-02  0.602564E-02 -0.155481E-01
  0.408513E-01 -0.298259E-02 -0.194925E-01  0.167451E-01  0.153220E-02  0.252209E-02  0.164830E-01
  0.716249E+00  0.307547E-01  0.757765E-01  0.167451E-01  0.153220E-02 -0.627087E-02 -0.154508E-01
