  0.272537E+01 -0.338581E+00  0.163601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162926E+01 -0.115563E-02  0.170080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222541E+01  0.312501E+00  0.577677E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276555E+01  0.433211E+00  0.810500E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162149E+01 -0.198490E-03  0.168288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282781E+01  0.314206E+00  0.187091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277716E+01 -0.103043E-01  0.419914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272986E+01 -0.296949E+00  0.187489E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269754E+01  0.125765E-01  0.380899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231911E+01  0.141858E-01  0.284011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273660E+01  0.303487E+00  0.184798E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193891E+01  0.123636E-01  0.216121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225392E+01  0.170060E-01  0.240722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246043E+01 -0.338811E+00  0.114000E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193657E+01 -0.152134E-01  0.196847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198157E+01 -0.259132E+00  0.125205E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253823E+01 -0.250645E+00  0.194956E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203959E+01  0.168064E-01  0.202956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231903E+01  0.333750E+00  0.630400E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263899E+01  0.893734E-02  0.397756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192092E+01 -0.242386E+00  0.296057E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256185E+01 -0.712971E-02  0.389496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232528E+01  0.307627E+00  0.115024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270182E+01  0.164617E-01  0.332511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241252E+01 -0.280639E+00  0.162060E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232412E+01  0.277257E+00  0.149702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205549E+01 -0.954698E-02  0.257091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231149E+01  0.310072E+00  0.106866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272327E+01  0.429925E+00  0.688911E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252895E+01  0.397211E+00  0.161466E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272406E+01 -0.161678E-02  0.446504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227782E+01 -0.231866E+00  0.180175E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239805E+01  0.163517E-01  0.276026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
