  0.235735E+01 -0.299184E+00 -0.134193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205425E+01  0.163382E-01 -0.210313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217521E+01  0.303756E+00 -0.435991E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186056E+01 -0.188142E+00 -0.142293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271214E+01  0.401690E+00 -0.106963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240489E+01 -0.301364E+00 -0.142380E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253758E+01  0.335285E+00 -0.136520E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246724E+01  0.333464E+00 -0.122383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185804E+01 -0.997154E-02 -0.209248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246966E+01  0.264966E+00 -0.180531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174092E+01  0.187535E+00 -0.820454E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185388E+01 -0.201468E+00 -0.115435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200786E+01  0.278311E-02 -0.264460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275999E+01 -0.454841E+00 -0.215290E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193594E+01 -0.103086E-01 -0.225849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232049E+01 -0.338209E+00 -0.502835E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224022E+01  0.179301E-01 -0.226440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204075E+01  0.885726E-02 -0.256639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252346E+01 -0.570399E-02 -0.386191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222707E+01 -0.136480E-01 -0.269459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247209E+01 -0.652639E-02 -0.370344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183984E+01 -0.222662E+00 -0.225942E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254425E+01 -0.183524E-01 -0.272919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242457E+01  0.132487E-01 -0.315142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175596E+01  0.201899E+00 -0.164913E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160898E+01  0.925737E-03 -0.165015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
