  0.558210E-02  0.963895E-03 -0.127783E-01  0.776249E+00  0.483600E+00 -0.427556E-01  0.605694E+00
  0.184416E-03 -0.952510E-04  0.253209E-02  0.199060E+01  0.198591E+01  0.108346E-01 -0.136065E+00
  0.164395E-02 -0.141587E-02  0.726849E-02  0.174940E+01  0.163614E+01  0.141538E+00 -0.602854E+00
  0.173414E-02 -0.356241E-02 -0.670798E-02  0.150978E+01  0.131176E+01  0.307340E+00  0.681363E+00
  0.545158E-02 -0.881401E-02  0.913230E-02  0.105557E+01  0.766857E+00  0.531645E+00 -0.493465E+00
  0.162495E-03 -0.232076E-02 -0.524391E-03  0.194240E+01  0.191423E+01  0.257592E+00  0.205669E+00
  0.128258E-01  0.134373E-01  0.101902E-01  0.193423E+00  0.601515E-01 -0.148519E+00 -0.108334E+00
  0.291467E-02  0.783776E-02  0.566461E-02  0.146487E+01  0.125367E+01 -0.656074E+00 -0.379103E+00
  0.546607E-02 -0.203173E-03  0.127041E-01  0.109911E+01  0.814794E+00  0.127605E-01 -0.737560E+00
  0.681280E-03 -0.364335E-02 -0.317910E-02  0.178341E+01  0.168407E+01  0.371290E+00  0.454518E+00
  0.130817E-01  0.226425E-02  0.167810E-01  0.211638E+00  0.688452E-01 -0.273829E-01 -0.198245E+00
  0.150459E-01  0.146723E-01  0.921685E-02  0.649638E-01  0.117082E-01 -0.544668E-01 -0.334152E-01
  0.231659E-02  0.522034E-02  0.696146E-02  0.160415E+01  0.143665E+01 -0.478525E+00 -0.529468E+00
  0.324430E-02 -0.811427E-02 -0.609785E-02  0.123395E+01  0.969241E+00  0.572149E+00  0.505818E+00
  0.113326E-01  0.163213E-01 -0.135233E-02  0.238683E+00  0.824550E-01 -0.222606E+00  0.248435E-01
  0.226501E-02  0.858986E-02  0.599425E-03  0.151600E+01  0.131988E+01 -0.744129E+00  0.494784E-01
  0.753168E-04  0.158619E-02  0.338268E-03  0.197704E+01  0.196567E+01 -0.179198E+00  0.112921E+00
  0.818153E-02  0.129958E-01  0.710810E-02  0.631859E+00  0.355152E+00 -0.469230E+00 -0.230078E+00
  0.151796E-02  0.319635E-02 -0.637242E-02  0.155808E+01  0.137521E+01 -0.284580E+00  0.674849E+00
  0.865550E-02 -0.149981E-01 -0.175561E-02  0.492457E+00  0.244364E+00  0.422052E+00  0.683523E-01
  0.890181E-03 -0.521649E-02  0.177542E-02  0.182068E+01  0.173715E+01  0.542719E+00 -0.515925E-01
  0.600866E-02  0.131200E-01  0.143701E-02  0.873875E+00  0.577643E+00 -0.655156E+00 -0.275231E-01
  0.856374E-02  0.137009E-01  0.621910E-02  0.575456E+00  0.308676E+00 -0.450531E+00 -0.181357E+00
  0.548366E-02 -0.374682E-02 -0.121581E-01  0.797139E+00  0.503253E+00  0.170671E+00  0.594171E+00
  0.412912E-02 -0.646596E-02 -0.925532E-02  0.104033E+01  0.750308E+00  0.384384E+00  0.609563E+00
  0.152200E-01  0.260966E-02  0.171535E-01  0.841310E-01  0.172552E-01 -0.125459E-01 -0.813811E-01
  0.694345E-02 -0.138309E-01  0.187495E-02  0.743403E+00  0.453233E+00  0.587539E+00 -0.450093E-01
  0.107904E-01 -0.107115E-01  0.121035E-01  0.379034E+00  0.165007E+00  0.232002E+00 -0.250229E+00
  0.158244E-01  0.170946E-01 -0.334918E-02  0.130529E-01  0.105450E-02 -0.127505E-01  0.258662E-02
  0.623626E-02 -0.132813E-01 -0.172814E-02  0.804342E+00  0.510089E+00  0.610438E+00  0.118913E+00
  0.291933E-02  0.175482E-02  0.951708E-02  0.152233E+01  0.132815E+01 -0.152652E+00 -0.728145E+00
  0.158684E-01 -0.173141E-01 -0.195217E-02  0.142481E-01  0.120260E-02  0.140967E-01  0.168664E-02
  0.151297E-01  0.602913E-02  0.162567E-01  0.851300E-01  0.175634E-01 -0.293291E-01 -0.779643E-01
  0.292536E-02  0.917548E-02 -0.310490E-02  0.133423E+01  0.108976E+01 -0.699553E+00  0.321274E+00
  0.796311E-02 -0.145691E-01 -0.174327E-02  0.573985E+00  0.307493E+00  0.477854E+00  0.810071E-01
  0.806367E-02  0.566585E-02 -0.136053E-01  0.456939E+00  0.218410E+00 -0.147940E+00  0.373100E+00
  0.834825E-02 -0.149092E-01 -0.460268E-03  0.539549E+00  0.280241E+00  0.459670E+00  0.357960E-01
  0.144580E-02  0.343048E-02  0.606171E-02  0.177192E+01  0.166782E+01 -0.347344E+00 -0.487245E+00
  0.689871E-02  0.365676E-03 -0.139187E-01  0.589663E+00  0.320177E+00 -0.123214E-01  0.495012E+00
  0.122704E-01  0.157904E-01  0.543723E-02  0.207095E+00  0.666406E-01 -0.186864E+00 -0.594066E-01
  0.436843E-02 -0.100154E-01  0.578819E-02  0.119672E+01  0.925713E+00  0.684898E+00 -0.325761E+00
  0.290082E-02  0.613388E-02 -0.744913E-02  0.127720E+01  0.102064E+01 -0.447667E+00  0.623798E+00
  0.916433E-04  0.149603E-02 -0.980310E-03  0.195045E+01  0.192613E+01 -0.166739E+00  0.257790E+00
  0.187145E-02 -0.765852E-02  0.182911E-02  0.161441E+01  0.145046E+01  0.706514E+00 -0.576314E-01
  0.136362E-01 -0.785841E-02 -0.151514E-01  0.472576E-01  0.726428E-02  0.212211E-01  0.415954E-01
  0.403372E-02  0.943882E-02 -0.598482E-02  0.109815E+01  0.813726E+00 -0.592300E+00  0.439279E+00
  0.666264E-02 -0.786157E-02  0.112693E-01  0.889396E+00  0.593100E+00  0.399545E+00 -0.528792E+00
  0.335495E-02 -0.766187E-02  0.688936E-02  0.139816E+01  0.116901E+01  0.612142E+00 -0.462100E+00
  0.733866E-03 -0.420561E-02 -0.273122E-02  0.177951E+01  0.167855E+01  0.427653E+00  0.407706E+00
  0.225240E-02  0.296411E-02 -0.806070E-02  0.138906E+01  0.115763E+01 -0.235276E+00  0.730784E+00
  0.129041E-01 -0.161373E-01  0.497144E-02  0.160904E+00  0.456391E-01  0.148375E+00 -0.423335E-01
  0.951331E-02 -0.137184E-01  0.736662E-02  0.474985E+00  0.231475E+00  0.372346E+00 -0.182724E+00
  0.304520E-02  0.787848E-02 -0.593619E-02  0.127211E+01  0.101455E+01 -0.572702E+00  0.510854E+00
  0.421832E-02 -0.109425E-01  0.317956E-02  0.118782E+01  0.915399E+00  0.742723E+00 -0.146016E+00
  0.642259E-02 -0.586400E-02 -0.122129E-01  0.667218E+00  0.385377E+00  0.223575E+00  0.496667E+00
  0.441602E-02 -0.992339E-02  0.604863E-02  0.119187E+01  0.920089E+00  0.675852E+00 -0.342375E+00
  0.124957E-01  0.147915E-01 -0.790056E-02  0.125482E+00  0.314311E-01 -0.106061E+00  0.592363E-01
  0.109196E-01  0.121610E-01 -0.107266E-01  0.215023E+00  0.705039E-01 -0.149422E+00  0.137612E+00
  0.268836E-02  0.416599E-02  0.833726E-02  0.155033E+01  0.136497E+01 -0.369066E+00 -0.635756E+00
  0.442757E-02  0.575427E-02 -0.101119E-01  0.981301E+00  0.687367E+00 -0.322667E+00  0.621583E+00
  0.196095E-02 -0.655020E-02  0.467790E-02  0.164108E+01  0.148655E+01  0.614251E+00 -0.325588E+00
  0.114943E-01 -0.110935E-01 -0.121291E-01  0.167039E+00  0.482738E-01  0.105888E+00  0.119830E+00
  0.151783E-01 -0.167521E-01 -0.449758E-02  0.253407E-01  0.285241E-02  0.242576E-01  0.675140E-02
  0.126024E-01 -0.886327E-02 -0.142726E-01  0.937167E-01  0.202867E-01  0.474649E-01  0.782199E-01
  0.134774E-01  0.135192E-01  0.103586E-01  0.150804E+00  0.414099E-01 -0.116500E+00 -0.863415E-01
  0.109741E-01 -0.195954E-02  0.161190E-01  0.391566E+00  0.173258E+00  0.438451E-01 -0.348401E+00
  0.391519E-02 -0.523876E-02  0.970868E-02  0.133350E+01  0.108887E+01  0.399195E+00 -0.658207E+00
  0.623386E-03  0.156387E-02  0.435709E-02  0.192330E+01  0.188606E+01 -0.171874E+00 -0.335147E+00
  0.674152E-03 -0.242688E-03 -0.480437E-02  0.175812E+01  0.164838E+01  0.243814E-01  0.610928E+00
  0.974903E-02 -0.986108E-02  0.122037E-01  0.490264E+00  0.242734E+00  0.276259E+00 -0.324222E+00
  0.161299E-05 -0.173523E-03  0.162302E-03  0.199070E+01  0.198607E+01  0.197389E-01  0.134302E+00
  0.409028E-03 -0.215595E-02  0.308230E-02  0.194937E+01  0.192454E+01  0.240156E+00 -0.196275E+00
  0.110142E+01  0.528885E-02 -0.117052E+00  0.444772E-03  0.663272E-05 -0.199917E-04  0.444273E-03
  0.256645E+01 -0.407066E-01  0.248477E+00  0.555272E-01  0.925217E-02  0.893940E-02 -0.540162E-01
  0.238210E+01 -0.229171E+00  0.513332E-01  0.232981E-01  0.251458E-02  0.226394E-01 -0.489261E-02
  0.378168E+00 -0.461269E-01  0.210778E-01  0.302500E-01  0.372027E-02  0.273982E-01 -0.122704E-01
  0.888085E+00  0.945860E-01  0.239423E-01  0.241907E-01  0.266047E-02 -0.233527E-01 -0.572396E-02
  0.211320E+01 -0.769364E-01  0.195551E+00  0.526987E-01  0.855430E-02  0.192129E-01 -0.483201E-01
  0.160982E+01  0.781458E-01 -0.144056E+00  0.115960E-02  0.279220E-04 -0.550608E-03  0.102016E-02
  0.143772E+00 -0.240835E-01  0.164698E-01  0.361037E-01  0.485079E-02  0.296765E-01 -0.199813E-01
  0.142117E+01 -0.116764E+00 -0.885662E-01  0.406132E-02  0.183014E-03  0.322221E-02  0.246539E-02
  0.197705E+01  0.139990E-01  0.214019E+00  0.149192E-03  0.128856E-05 -0.148244E-03 -0.167463E-04
  0.163874E+00 -0.170806E-01 -0.258982E-01  0.150770E-02  0.413961E-04  0.826613E-03  0.126023E-02
  0.270582E+01 -0.256057E+00  0.666761E-01  0.244132E-01  0.269725E-02  0.235262E-01 -0.593669E-02
  0.237924E+01 -0.222865E+00 -0.732289E-01  0.908114E-02  0.611921E-03  0.859116E-02  0.287831E-02
  0.838774E+00 -0.927734E-01  0.701494E-02  0.188150E-01  0.182490E-02  0.186827E-01 -0.127643E-02
  0.874597E+00 -0.963197E-01 -0.140021E-02  0.162438E-01  0.146391E-02  0.161739E-01  0.348459E-03
  0.200294E+01  0.188320E+00 -0.673764E-01  0.857956E-02  0.561931E-03 -0.804422E-02  0.292977E-02
  0.818049E+00  0.895918E-01 -0.166938E-01  0.119313E-01  0.921544E-03 -0.116802E-01  0.225373E-02
  0.114231E+01  0.599118E-01 -0.105045E+00  0.123700E-02  0.307637E-04 -0.610273E-03  0.107554E-02
  0.148787E+01 -0.831919E-01 -0.128027E+00  0.147656E-02  0.401203E-04  0.801162E-03  0.123967E-02
  0.175416E+01 -0.173831E+00  0.341336E-01  0.224518E-01  0.237882E-02  0.219386E-01 -0.413759E-02
  0.513384E+00 -0.576723E-01 -0.256992E-01  0.723277E-02  0.434952E-03  0.657882E-02  0.297370E-02
  0.822535E+00 -0.299570E-01  0.865058E-01  0.534141E-01  0.872909E-02  0.174056E-01 -0.497385E-01
  0.971558E+00  0.779232E-01 -0.707340E-01  0.318139E-02  0.126885E-03 -0.234574E-02  0.214538E-02
  0.107266E+01  0.114403E+00  0.538454E-02  0.179831E-01  0.170522E-02 -0.178878E-01 -0.713196E-03
  0.580789E+00 -0.170931E-01  0.671926E-01  0.546290E-01  0.902859E-02  0.134116E-01 -0.521818E-01
  0.107518E+01  0.114491E+00  0.786733E-02  0.186126E-01  0.179555E-02 -0.184910E-01 -0.113621E-02
  0.272428E+01 -0.232727E+00 -0.129419E+00  0.585418E-02  0.316726E-03  0.509483E-02  0.286597E-02
  0.911231E+00  0.603899E-01 -0.793244E-01  0.185386E-02  0.564420E-04 -0.111825E-02  0.147755E-02
  0.220340E+01  0.206959E+00  0.698527E-01  0.267560E-01  0.309469E-02 -0.252446E-01 -0.830761E-02
  0.105120E+00  0.454805E-03  0.256208E-01  0.561910E-01  0.941857E-02 -0.993126E-03 -0.553871E-01
  0.165167E+01 -0.164302E+00 -0.337501E-01  0.115094E-01  0.873102E-03  0.112267E-01  0.238013E-02
  0.112177E+01  0.115127E+00 -0.302775E-01  0.103107E-01  0.740320E-03 -0.992983E-02  0.267614E-02
  0.261216E+01 -0.862395E-01 -0.241026E+00  0.745021E-03  0.143793E-04  0.249935E-03  0.701700E-03
  0.214866E+01 -0.204055E+00  0.624596E-01  0.258065E-01  0.293142E-02  0.245729E-01 -0.731824E-02
  0.101094E+00 -0.212965E-01  0.135745E-01  0.350042E-01  0.463089E-02  0.293939E-01 -0.184349E-01
  0.246422E+00  0.162644E-02  0.385744E-01  0.561536E-01  0.940917E-02 -0.235562E-02 -0.553095E-01
  0.231684E+01 -0.215578E+00 -0.768108E-01  0.860423E-02  0.564356E-03  0.807112E-02  0.292768E-02
  0.137308E+01  0.141915E+00 -0.789471E-02  0.151340E-01  0.131649E-02 -0.150473E-01  0.940850E-03
  0.215488E+01 -0.434000E-01  0.209523E+00  0.551393E-01  0.915539E-02  0.111371E-01 -0.532211E-01
  0.200812E+01 -0.852362E-01 -0.181464E+00  0.975321E-03  0.215380E-04  0.412916E-03  0.883338E-03
  0.167681E+01 -0.115600E+00 -0.124705E+00  0.247870E-02  0.872614E-04  0.167802E-02  0.182225E-02
  0.283060E+01  0.266892E+00 -0.705583E-01  0.102834E-01  0.737376E-03 -0.990012E-02  0.268178E-02
  0.726243E+00 -0.819635E-01 -0.109976E-01  0.131454E-01  0.106573E-02  0.129740E-01  0.182796E-02
  0.222856E+01  0.290767E+00  0.107396E-01  0.116188E-01  0.885575E-03 -0.132393E-02 -0.115091E-01
  0.283685E+01 -0.239823E+00 -0.137885E+00  0.565048E-02  0.300340E-03  0.487801E-02  0.283598E-02
  0.222985E+01 -0.188501E+00 -0.115094E+00  0.528801E-02  0.271909E-03  0.449430E-02  0.277316E-02
  0.394239E+00 -0.160819E-01 -0.496517E-01  0.688356E-03  0.127704E-04  0.211217E-03  0.655025E-03
  0.192918E+01  0.618880E-01  0.183053E+00  0.535331E-01  0.875827E-02 -0.170735E-01 -0.499758E-01
  0.126059E+01  0.552526E-02 -0.131681E+00  0.444134E-03  0.661845E-05 -0.185411E-04  0.443698E-03
  0.255667E+01 -0.227487E+00 -0.105811E+00  0.696488E-02  0.411013E-03  0.628868E-02  0.296532E-02
  0.667789E+00 -0.662888E-02  0.770422E-01  0.560106E-01  0.937326E-02  0.478139E-02 -0.550134E-01
  0.203268E+01  0.141510E+00  0.145189E+00  0.425979E-01  0.621681E-02 -0.296076E-01 -0.299887E-01
  0.259363E+01 -0.246664E+00  0.617967E-01  0.241112E-01  0.264736E-02  0.232903E-01 -0.564846E-02
  0.217175E+01 -0.131166E+00 -0.171012E+00  0.187424E-02  0.573750E-04  0.113587E-02  0.148972E-02
  0.761614E+00 -0.217003E-01 -0.831636E-01  0.599264E-03  0.103732E-04  0.150668E-03  0.579921E-03
  0.243662E+01  0.221383E+00  0.923166E-01  0.291059E-01  0.351120E-02 -0.267511E-01 -0.109180E-01
  0.160190E+01  0.145871E+00 -0.730943E-01  0.649951E-02  0.370515E-03 -0.578642E-02  0.293659E-02
  0.182884E+01  0.123540E+00  0.136376E+00  0.437203E-01  0.646412E-02 -0.292292E-01 -0.318643E-01
  0.106218E+00  0.162142E-02 -0.256746E-01  0.449199E-03  0.673199E-05 -0.281930E-04  0.448263E-03
  0.242950E+01 -0.165753E+00  0.172468E+00  0.428159E-01  0.626460E-02  0.295440E-01 -0.303498E-01
  0.198199E+01 -0.113782E+00 -0.162147E+00  0.164687E-02  0.472577E-04  0.942003E-03  0.135002E-02
  0.169594E+01 -0.478933E-01 -0.164990E+00  0.638199E-03  0.114004E-04  0.177166E-03  0.613009E-03
  0.100265E+01 -0.105742E+00  0.224362E-01  0.229360E-01  0.245619E-02  0.223424E-01 -0.456559E-02
  0.265641E+01  0.162471E+00 -0.203056E+00  0.199453E-02  0.629864E-04 -0.124087E-02  0.156027E-02
  0.108375E+01  0.706381E-01  0.914422E-01  0.460202E-01  0.698085E-02 -0.280155E-01 -0.358366E-01
  0.232354E+01  0.223051E+00  0.538926E-01  0.238381E-01  0.260251E-02 -0.230741E-01 -0.539130E-02
  0.254665E+01  0.538142E-01  0.244108E+00  0.550043E-01  0.912179E-02 -0.117918E-01 -0.529454E-01
  0.692431E+00  0.746421E-01 -0.276281E-01  0.837543E-02  0.541995E-03 -0.782168E-02  0.294539E-02
  0.603613E+00  0.336945E-01  0.629835E-01  0.503049E-01  0.797812E-02 -0.236300E-01 -0.436870E-01
  0.346162E+00  0.436067E-01 -0.195131E-01  0.720659E-02  0.432593E-03 -0.655043E-02  0.297314E-02
  0.244963E+01 -0.162965E+00 -0.177623E+00  0.244136E-02  0.852965E-04  0.164355E-02  0.180324E-02
  0.151530E+01 -0.217595E-01  0.153669E+00  0.556942E-01  0.929395E-02  0.777563E-02 -0.543600E-01
  0.282255E+01 -0.244522E+00 -0.126533E+00  0.629914E-02  0.353514E-03  0.557101E-02  0.291856E-02
  0.242086E+01 -0.227282E+00  0.719916E-01  0.261295E-01  0.298663E-02  0.248052E-01 -0.765047E-02
  0.930052E+00 -0.317359E-01  0.963326E-01  0.536563E-01  0.878852E-02  0.167185E-01 -0.502220E-01
  0.237834E+01  0.232686E+00  0.291458E-01  0.202919E-01  0.204394E-02 -0.200501E-01 -0.236158E-02
  0.920580E+00 -0.984956E-01 -0.202471E-01  0.115062E-01  0.872735E-03  0.112232E-01  0.238106E-02
  0.137584E+01  0.915490E-01  0.109055E+00  0.448470E-01  0.671560E-02 -0.287137E-01 -0.337887E-01
  0.638751E+00  0.722699E-01  0.187348E-01  0.243776E-01  0.269136E-02 -0.234986E-01 -0.590254E-02
  0.254699E+01 -0.248527E+00 -0.271058E-01  0.137610E-01  0.114146E-02  0.136225E-01  0.157797E-02
  0.257663E+01 -0.224667E+00  0.115735E+00  0.318620E-01  0.402156E-02  0.282058E-01 -0.142635E-01
  0.574899E+00 -0.240633E-01 -0.644456E-01  0.773126E-03  0.152006E-04  0.269306E-03  0.724547E-03
  0.264652E+00 -0.395134E-01 -0.784090E-02  0.116623E-01  0.890554E-03  0.113912E-01  0.233564E-02
  0.256909E+01 -0.183282E+00 -0.172996E+00  0.300970E-02  0.116753E-03  0.217952E-02  0.207228E-02
  0.489203E-01 -0.204108E-01 -0.142986E-02  0.147552E-01  0.126737E-02  0.146574E-01  0.112737E-02
  0.628250E+00 -0.729758E-01  0.102612E-01  0.207548E-01  0.211429E-02  0.204664E-01 -0.272364E-02
  0.540038E+00  0.178750E-01  0.631055E-01  0.542767E-01  0.894139E-02 -0.147302E-01 -0.514687E-01
  0.113180E+01  0.565482E-01 -0.105799E+00  0.113811E-02  0.271496E-04 -0.534232E-03  0.100457E-02
  0.102588E+01  0.105030E+00  0.334595E-01  0.261846E-01  0.299608E-02 -0.248445E-01 -0.770761E-02
  0.264318E+01 -0.210548E+00 -0.150558E+00  0.437944E-02  0.204934E-03  0.354742E-02  0.255994E-02
  0.105190E+01  0.750100E-01  0.840074E-01  0.439374E-01  0.651232E-02 -0.291409E-01 -0.322318E-01
  0.231943E+01  0.224977E+00  0.432253E-01  0.223224E-01  0.235829E-02 -0.218295E-01 -0.402510E-02
  0.172534E+01  0.165936E+00  0.540023E-01  0.263922E-01  0.303178E-02 -0.249913E-01 -0.792395E-02
  0.167319E+00 -0.494330E-03 -0.313362E-01  0.440704E-03  0.654192E-05  0.692209E-05  0.440601E-03
  0.656098E+00  0.705534E-01  0.289253E-01  0.289019E-01  0.347435E-02 -0.266296E-01 -0.106824E-01
  0.704371E+00  0.317716E-01  0.741699E-01  0.521369E-01  0.841789E-02 -0.204432E-01 -0.472173E-01
  0.839694E+00 -0.500636E-01  0.785205E-01  0.484536E-01  0.754178E-02  0.259398E-01 -0.402243E-01
  0.228884E+01 -0.205414E+00 -0.949089E-01  0.700658E-02  0.414710E-03  0.633380E-02  0.296701E-02
  0.341581E+00 -0.307090E-01 -0.360448E-01  0.218836E-02  0.723875E-04  0.141324E-02  0.166927E-02
  0.278822E+01  0.611182E-01  0.265216E+00  0.548984E-01  0.909545E-02 -0.122763E-01 -0.527294E-01
  0.629218E+00  0.627262E-01  0.388499E-01  0.345626E-01  0.454355E-02 -0.292601E-01 -0.178264E-01
  0.362740E+00 -0.492966E-01  0.160788E-03  0.167376E-01  0.153117E-02  0.166673E-01  0.632938E-04
  0.308123E+00  0.389221E-01  0.211101E-01  0.325916E-01  0.416048E-02 -0.285289E-01 -0.151988E-01
  0.263235E+01  0.215890E+00  0.140981E+00  0.353798E-01  0.470563E-02 -0.294987E-01 -0.189582E-01
  0.130026E+01 -0.121541E+00 -0.597704E-01  0.661667E-02  0.380578E-03  0.591263E-02  0.294554E-02
  0.164811E+01  0.818512E-01 -0.146031E+00  0.120927E-02  0.297351E-04 -0.588779E-03  0.105583E-02
  0.704038E-01  0.139088E-01  0.176031E-01  0.457081E-01  0.690995E-02 -0.282184E-01 -0.352874E-01
  0.242265E+01  0.126396E+00  0.202342E+00  0.486884E-01  0.759668E-02 -0.256867E-01 -0.406577E-01
  0.140127E+01 -0.112866E+00  0.905891E-01  0.386710E-01  0.537729E-02  0.300318E-01 -0.237618E-01
  0.160344E+00  0.221744E-01  0.212306E-01  0.415099E-01  0.598016E-02 -0.298573E-01 -0.282109E-01
  0.156946E+01 -0.374622E-03  0.160179E+00  0.561989E-01  0.942056E-02  0.130885E-03 -0.554035E-01
  0.411349E-01 -0.530042E-02 -0.190208E-01  0.622251E-03  0.109757E-04  0.166335E-03  0.599507E-03
  0.598170E+00 -0.577468E-01 -0.411867E-01  0.439370E-02  0.205935E-03  0.356208E-02  0.256393E-02
  0.217244E-01  0.866979E-02  0.157310E-01  0.500168E-01  0.790968E-02 -0.240407E-01 -0.431412E-01
  0.113117E+01 -0.112007E+00  0.428002E-01  0.280854E-01  0.332817E-02  0.261251E-01 -0.975639E-02
  0.621970E-01 -0.195623E-01 -0.934747E-02  0.679639E-02  0.396189E-03  0.610655E-02  0.295702E-02
  0.167222E+01 -0.125251E+00 -0.114383E+00  0.315440E-02  0.125274E-03  0.231950E-02  0.213413E-02
  0.722071E+00  0.518038E-01 -0.639694E-01  0.203028E-02  0.646874E-04 -0.127237E-02  0.158080E-02
  0.676039E+00 -0.401698E-01  0.669600E-01  0.491378E-01  0.770208E-02  0.251723E-01 -0.414916E-01
  0.664728E+00 -0.127417E-01 -0.759847E-01  0.504776E-03  0.801924E-05  0.831288E-04  0.497820E-03
  0.254697E+01  0.150102E+00  0.199923E+00  0.464065E-01  0.706892E-02 -0.277461E-01 -0.365205E-01
  0.362357E+00  0.871683E-02 -0.484843E-01  0.514583E-03  0.825407E-05 -0.906733E-04  0.506464E-03
  0.113567E+01 -0.886398E-01  0.813612E-01  0.408366E-01  0.583525E-02  0.299584E-01 -0.271307E-01
  0.115394E+00 -0.259945E-01  0.549487E-02  0.229117E-01  0.245229E-02  0.223223E-01 -0.454388E-02
  0.188261E+01  0.128484E+00 -0.138547E+00  0.248018E-02  0.873394E-04 -0.167939E-02  0.182300E-02
  0.112805E+01  0.889613E-01  0.799666E-01  0.405010E-01  0.576346E-02 -0.299944E-01 -0.265979E-01
  0.629859E+00 -0.728584E-01  0.120103E-01  0.214899E-01  0.222760E-02  0.211148E-01 -0.331953E-02
  0.176756E+01 -0.897548E-01 -0.154156E+00  0.127110E-02  0.320445E-04  0.636885E-03  0.109956E-02
  0.221872E+01 -0.133080E+00 -0.174981E+00  0.185114E-02  0.563175E-04  0.111589E-02  0.147591E-02
  0.183432E+01 -0.100614E+00  0.154671E+00  0.482188E-01  0.748703E-02  0.261826E-01 -0.397928E-01
  0.177766E+01  0.141031E+00  0.110736E+00  0.383159E-01  0.530339E-02 -0.300098E-01 -0.232249E-01
  0.904680E+00  0.488501E-01 -0.862166E-01  0.122638E-02  0.303686E-04 -0.602030E-03  0.106801E-02
  0.248841E+01  0.397504E-01  0.241368E+00  0.555203E-01  0.925043E-02 -0.898416E-02 -0.540020E-01
  0.311764E+00  0.437725E-01  0.861821E-02  0.224678E-01  0.238137E-02 -0.219522E-01 -0.415162E-02
  0.222977E+01  0.142966E+00 -0.168335E+00  0.217822E-02  0.718848E-04 -0.140412E-02  0.166370E-02
  0.822237E+00 -0.906346E-01  0.126896E-01  0.207366E-01  0.211150E-02  0.204502E-01 -0.270919E-02
  0.556562E+00  0.625214E-02  0.668147E-01  0.559765E-01  0.936468E-02 -0.519330E-02 -0.549427E-01
