  0.263645E+01 -0.255358E+00  0.383436E-01  0.167451E-01  0.153220E-02  0.164900E-01 -0.247607E-02
  0.141873E+01 -0.133133E+00  0.607265E-01  0.167451E-01  0.153220E-02  0.151711E-01 -0.692008E-02
  0.534028E+00 -0.509493E-01 -0.404208E-01  0.167451E-01  0.153220E-02  0.130631E-01  0.103637E-01
  0.257206E+01 -0.998640E-01  0.231700E+00  0.167451E-01  0.153220E-02  0.660003E-02 -0.153131E-01
  0.204262E+01 -0.526390E-01 -0.196736E+00  0.167451E-01  0.153220E-02  0.430994E-02  0.161082E-01
  0.161563E+01  0.123126E+00 -0.108969E+00  0.167451E-01  0.153220E-02 -0.124869E-01  0.110512E-01
  0.544690E+00  0.372784E-01 -0.544830E-01  0.167451E-01  0.153220E-02 -0.941612E-02  0.137618E-01
  0.578726E+00  0.339301E-01  0.602456E-01  0.167451E-01  0.153220E-02 -0.818271E-02 -0.145291E-01
  0.108717E+01 -0.249238E-03 -0.115863E+00  0.167451E-01  0.153220E-02  0.358700E-04  0.166748E-01
  0.280448E+01  0.948303E-01 -0.256706E+00  0.167451E-01  0.153220E-02 -0.577823E-02  0.156417E-01
  0.312813E+00  0.869532E-02  0.438554E-01  0.167451E-01  0.153220E-02 -0.324303E-02 -0.163564E-01
  0.110176E+01  0.109595E+00 -0.415405E-01  0.167451E-01  0.153220E-02 -0.155923E-01  0.591010E-02
  0.856416E+00 -0.712240E-01 -0.623500E-01  0.167451E-01  0.153220E-02  0.125466E-01  0.109834E-01
  0.394756E+00 -0.125101E-01 -0.507186E-01  0.167451E-01  0.153220E-02  0.399329E-02  0.161896E-01
  0.777142E+00 -0.858478E-01  0.162653E-01  0.167451E-01  0.153220E-02  0.163834E-01 -0.310410E-02
  0.137646E+01 -0.705503E-01 -0.123746E+00  0.167451E-01  0.153220E-02  0.825876E-02  0.144860E-01
  0.123420E+01 -0.888626E-01  0.940252E-01  0.167451E-01  0.153220E-02  0.114535E-01 -0.121189E-01
  0.156295E+01 -0.110731E+00  0.114911E+00  0.167451E-01  0.153220E-02  0.115704E-01 -0.120073E-01
  0.242623E+01  0.222531E+00  0.869211E-01  0.167451E-01  0.153220E-02 -0.155320E-01 -0.606684E-02
  0.264836E+00  0.197561E-01  0.351261E-01  0.167451E-01  0.153220E-02 -0.817428E-02 -0.145338E-01
  0.193321E+01 -0.124474E+00 -0.148284E+00  0.167451E-01  0.153220E-02  0.107208E-01  0.127716E-01
  0.323464E-01 -0.975930E-02  0.162296E-01  0.167451E-01  0.153220E-02  0.859307E-02 -0.142902E-01
  0.720149E+00 -0.759111E-01 -0.313714E-01  0.167451E-01  0.153220E-02  0.154107E-01  0.636870E-02
  0.590877E+00 -0.365559E-01  0.600007E-01  0.167451E-01  0.153220E-02  0.867588E-02 -0.142401E-01
  0.121773E+01 -0.917982E-01  0.889999E-01  0.167451E-01  0.153220E-02  0.119720E-01 -0.116070E-01
  0.134519E+01  0.227357E-01 -0.137707E+00  0.167451E-01  0.153220E-02 -0.271629E-02  0.164521E-01
  0.218770E+01 -0.124348E+00 -0.177822E+00  0.167451E-01  0.153220E-02  0.955583E-02  0.136652E-01
  0.126443E+01  0.110472E+00 -0.725242E-01  0.167451E-01  0.153220E-02 -0.139394E-01  0.915113E-02
  0.820117E+00 -0.168078E-01  0.897638E-01  0.167451E-01  0.153220E-02  0.306895E-02 -0.163900E-01
  0.276158E+01 -0.191606E+00 -0.189830E+00  0.167451E-01  0.153220E-02  0.118457E-01  0.117359E-01
  0.206577E+00  0.265339E-01  0.227437E-01  0.167451E-01  0.153220E-02 -0.126604E-01 -0.108520E-01
  0.214774E+01 -0.525692E-01 -0.206737E+00  0.167451E-01  0.153220E-02  0.410933E-02  0.161606E-01
  0.679097E+00 -0.738423E-01 -0.262400E-01  0.167451E-01  0.153220E-02  0.157123E-01  0.558339E-02
  0.252635E+00  0.433691E-02 -0.389388E-01  0.167451E-01  0.153220E-02 -0.184579E-02  0.165724E-01
  0.216837E+01  0.602165E-01  0.206615E+00  0.167451E-01  0.153220E-02 -0.466566E-02 -0.160088E-01
  0.283496E+01  0.187312E+00  0.203336E+00  0.167451E-01  0.153220E-02 -0.112977E-01 -0.122642E-01
  0.796191E+00 -0.841652E-01 -0.293181E-01  0.167451E-01  0.153220E-02  0.157468E-01  0.548525E-02
  0.262733E+00 -0.182221E-01  0.357290E-01  0.167451E-01  0.153220E-02  0.757592E-02 -0.148545E-01
  0.185802E+01  0.121604E+00 -0.141658E+00  0.167451E-01  0.153220E-02 -0.108613E-01  0.126524E-01
  0.124480E+01 -0.127834E+00  0.254709E-01  0.167451E-01  0.153220E-02  0.163534E-01 -0.325842E-02
  0.617175E+00 -0.599799E-01 -0.410394E-01  0.167451E-01  0.153220E-02  0.137618E-01  0.941609E-02
  0.183826E+01 -0.128111E+00 -0.133295E+00  0.167451E-01  0.153220E-02  0.115548E-01  0.120223E-01
  0.968465E+00 -0.969919E-01 -0.401018E-01  0.167451E-01  0.153220E-02  0.154097E-01  0.637120E-02
  0.266989E+01 -0.226888E+00  0.129601E+00  0.167451E-01  0.153220E-02  0.144792E-01 -0.827067E-02
  0.744483E+00 -0.232767E-02  0.843419E-01  0.167451E-01  0.153220E-02  0.460017E-03 -0.166685E-01
  0.944228E+00 -0.231608E-01  0.100083E+00  0.167451E-01  0.153220E-02  0.375947E-02 -0.162455E-01
  0.177513E+01 -0.122382E+00  0.130734E+00  0.167451E-01  0.153220E-02  0.113956E-01 -0.121733E-01
  0.197976E+00 -0.147179E-01  0.308236E-01  0.167451E-01  0.153220E-02  0.718499E-02 -0.150475E-01
  0.137198E+00  0.250660E-01 -0.137142E-01  0.167451E-01  0.153220E-02 -0.146285E-01  0.800359E-02
  0.780147E-01  0.182799E-01 -0.141788E-01  0.167451E-01  0.153220E-02 -0.131759E-01  0.102199E-01
  0.105373E+01 -0.112627E+00  0.605842E-02  0.167451E-01  0.153220E-02  0.166508E-01 -0.895673E-03
  0.259985E+01 -0.213234E-01  0.253964E+00  0.167451E-01  0.153220E-02  0.139514E-02 -0.166164E-01
  0.143076E+01  0.717976E-01  0.128771E+00  0.167451E-01  0.153220E-02 -0.812031E-02 -0.145640E-01
  0.220522E+00  0.135350E-02 -0.362035E-01  0.167451E-01  0.153220E-02 -0.622969E-03  0.166632E-01
  0.128405E+01  0.117008E+00 -0.652127E-01  0.167451E-01  0.153220E-02 -0.145654E-01  0.811783E-02
  0.209640E+01  0.172864E+00  0.116751E+00  0.167451E-01  0.153220E-02 -0.138184E-01 -0.933282E-02
  0.189165E+01 -0.341236E-01  0.186691E+00  0.167451E-01  0.153220E-02  0.299817E-02 -0.164031E-01
  0.533102E+00 -0.494941E-01 -0.420590E-01  0.167451E-01  0.153220E-02  0.127066E-01  0.107978E-01
  0.811361E-01  0.159153E-01 -0.171828E-01  0.167451E-01  0.153220E-02 -0.113310E-01  0.122335E-01
  0.651874E+00 -0.681501E-01  0.333315E-01  0.167451E-01  0.153220E-02  0.149792E-01 -0.732619E-02
  0.123328E+01  0.909070E-01 -0.919317E-01  0.167451E-01  0.153220E-02 -0.117246E-01  0.118568E-01
  0.124060E+01 -0.347196E-02 -0.129914E+00  0.167451E-01  0.153220E-02  0.445477E-03  0.166689E-01
  0.139848E+01  0.977281E-01  0.106396E+00  0.167451E-01  0.153220E-02 -0.112800E-01 -0.122805E-01
  0.250180E+01 -0.162225E+00  0.184729E+00  0.167451E-01  0.153220E-02  0.110030E-01 -0.125293E-01
  0.270874E+01 -0.233622E+00 -0.124794E+00  0.167451E-01  0.153220E-02  0.147080E-01  0.785657E-02
  0.152857E+01  0.370603E-01 -0.151968E+00  0.167451E-01  0.153220E-02 -0.395070E-02  0.162001E-01
  0.136832E+00  0.922539E-02 -0.270066E-01  0.167451E-01  0.153220E-02 -0.539027E-02  0.157796E-01
  0.157050E+01  0.805097E-01 -0.138585E+00  0.167451E-01  0.153220E-02 -0.837620E-02  0.144184E-01
  0.179856E+01 -0.996628E-01 -0.151366E+00  0.167451E-01  0.153220E-02  0.916989E-02  0.139271E-01
  0.182104E+01  0.181053E+00 -0.285857E-01  0.167451E-01  0.153220E-02 -0.164708E-01  0.260051E-02
  0.145898E+00 -0.281460E-01  0.839674E-02  0.167451E-01  0.153220E-02  0.159789E-01 -0.476696E-02
  0.120623E+01 -0.861425E-01 -0.930507E-01  0.167451E-01  0.153220E-02  0.113279E-01  0.122364E-01
  0.198640E+01 -0.176477E+00 -0.908536E-01  0.167451E-01  0.153220E-02  0.148255E-01  0.763246E-02
  0.189069E+01  0.803092E-01 -0.171857E+00  0.167451E-01  0.153220E-02 -0.705942E-02  0.151068E-01
  0.208464E+01  0.206015E+00 -0.249178E-01  0.167451E-01  0.153220E-02 -0.165542E-01  0.200225E-02
  0.714163E+00  0.768268E-01 -0.274637E-01  0.167451E-01  0.153220E-02 -0.157017E-01  0.561298E-02
  0.815631E+00 -0.824383E-01  0.383257E-01  0.167451E-01  0.153220E-02  0.151207E-01 -0.702963E-02
  0.103754E+00 -0.177704E-01  0.182874E-01  0.167451E-01  0.153220E-02  0.116207E-01 -0.119587E-01
  0.186413E+01 -0.186329E+00  0.186032E-01  0.167451E-01  0.153220E-02  0.165924E-01 -0.165659E-02
  0.111487E+01  0.187260E-01  0.116918E+00  0.167451E-01  0.153220E-02 -0.263710E-02 -0.164650E-01
  0.132193E+01  0.334194E-01  0.133309E+00  0.167451E-01  0.153220E-02 -0.405478E-02 -0.161743E-01
  0.173726E+01  0.170061E+00 -0.437449E-01  0.167451E-01  0.153220E-02 -0.161491E-01  0.415405E-02
  0.278281E+01  0.172153E+00  0.210162E+00  0.167451E-01  0.153220E-02 -0.105666E-01 -0.128995E-01
  0.182576E+01  0.910567E-01 -0.159578E+00  0.167451E-01  0.153220E-02 -0.826410E-02  0.144829E-01
  0.132154E+01 -0.134336E+00 -0.288475E-01  0.167451E-01  0.153220E-02  0.163032E-01  0.350098E-02
  0.553139E-01 -0.201655E-01 -0.603201E-02  0.167451E-01  0.153220E-02  0.159754E-01  0.477866E-02
  0.150594E+00  0.148825E-01 -0.258215E-01  0.167451E-01  0.153220E-02 -0.832670E-02  0.144470E-01
  0.413071E+00  0.297418E-01  0.449774E-01  0.167451E-01  0.153220E-02 -0.919742E-02 -0.139089E-01
  0.148234E+01  0.110759E+00  0.104352E+00  0.167451E-01  0.153220E-02 -0.121367E-01 -0.114347E-01
  0.256658E+01  0.523402E-01 -0.246302E+00  0.167451E-01  0.153220E-02 -0.346608E-02  0.163106E-01
  0.207090E+01 -0.159442E+00  0.130840E+00  0.167451E-01  0.153220E-02  0.128903E-01 -0.105779E-01
  0.708519E+00 -0.218710E-01 -0.780635E-01  0.167451E-01  0.153220E-02  0.449856E-02  0.160566E-01
  0.221462E+01  0.610687E-01  0.210793E+00  0.167451E-01  0.153220E-02 -0.464006E-02 -0.160163E-01
  0.269396E+01 -0.547589E-01 -0.257754E+00  0.167451E-01  0.153220E-02  0.346518E-02  0.163108E-01
  0.165234E+01 -0.126770E+00 -0.109928E+00  0.167451E-01  0.153220E-02  0.125980E-01  0.109243E-01
  0.145333E+01  0.637074E-01 -0.135256E+00  0.167451E-01  0.153220E-02 -0.710537E-02  0.150852E-01
  0.641459E+00 -0.498246E-02  0.747416E-01  0.167451E-01  0.153220E-02  0.110912E-02 -0.166379E-01
  0.101774E+01  0.100878E+00 -0.425444E-01  0.167451E-01  0.153220E-02 -0.153643E-01  0.647977E-02
  0.236317E+01  0.197338E+00 -0.124090E+00  0.167451E-01  0.153220E-02 -0.141160E-01  0.887637E-02
  0.238261E+01  0.591583E-01 -0.227325E+00  0.167451E-01  0.153220E-02 -0.419953E-02  0.161374E-01
  0.221741E+01 -0.127140E+00  0.179196E+00  0.167451E-01  0.153220E-02  0.964897E-02 -0.135996E-01
  0.137299E+01 -0.119018E+00 -0.776825E-01  0.167451E-01  0.153220E-02  0.139637E-01  0.911404E-02
  0.682161E+00 -0.786150E-01  0.225992E-02  0.167451E-01  0.153220E-02  0.166680E-01 -0.479148E-03
  0.141048E+01  0.144421E+00  0.182552E-01  0.167451E-01  0.153220E-02 -0.165432E-01 -0.209110E-02
  0.280684E+01 -0.704142E-01  0.264672E+00  0.167451E-01  0.153220E-02  0.428711E-02 -0.161143E-01
  0.309259E+00 -0.374073E-01 -0.238853E-01  0.167451E-01  0.153220E-02  0.140542E-01  0.897387E-02
  0.112987E+01  0.236946E-01 -0.117420E+00  0.167451E-01  0.153220E-02 -0.329840E-02  0.163454E-01
  0.929264E+00  0.946217E-01 -0.363205E-01  0.167451E-01  0.153220E-02 -0.155674E-01  0.597553E-02
  0.185232E+01  0.145076E+00 -0.116671E+00  0.167451E-01  0.153220E-02 -0.129942E-01  0.104500E-01
  0.163338E+01 -0.408823E-01 -0.160941E+00  0.167451E-01  0.153220E-02  0.410537E-02  0.161616E-01
  0.934863E+00  0.819181E-01  0.605509E-01  0.167451E-01  0.153220E-02 -0.134093E-01 -0.991166E-02
  0.239149E+01  0.175268E+00 -0.157612E+00  0.167451E-01  0.153220E-02 -0.123989E-01  0.111498E-01
  0.209053E+01 -0.102641E+00  0.180978E+00  0.167451E-01  0.153220E-02  0.822616E-02 -0.145045E-01
  0.102451E+01  0.748675E-01  0.807335E-01  0.167451E-01  0.153220E-02 -0.113383E-01 -0.122267E-01
  0.131614E+01  0.573473E-01 -0.124312E+00  0.167451E-01  0.153220E-02 -0.698497E-02  0.151414E-01
  0.143026E+01 -0.860434E-01 -0.119665E+00  0.167451E-01  0.153220E-02  0.973456E-02  0.135384E-01
  0.395978E+00 -0.203133E-01  0.482493E-01  0.167451E-01  0.153220E-02  0.647019E-02 -0.153684E-01
  0.437642E+00 -0.555112E-01 -0.863853E-02  0.167451E-01  0.153220E-02  0.164765E-01  0.256404E-02
  0.274984E+01  0.675494E-01  0.260009E+00  0.167451E-01  0.153220E-02 -0.419288E-02 -0.161391E-01
  0.684098E+00 -0.122932E-01 -0.778610E-01  0.167451E-01  0.153220E-02  0.260053E-02  0.164708E-01
  0.193770E+01  0.142404E+00 -0.131769E+00  0.167451E-01  0.153220E-02 -0.122391E-01  0.113250E-01
  0.414357E+00  0.304880E-01 -0.446181E-01  0.167451E-01  0.153220E-02 -0.940756E-02  0.137677E-01
  0.138151E+01 -0.120271E+00  0.771864E-01  0.167451E-01  0.153220E-02  0.140335E-01 -0.900625E-02
  0.265834E+01 -0.149973E+00  0.212672E+00  0.167451E-01  0.153220E-02  0.960972E-02 -0.136273E-01
  0.151647E+01  0.153727E+00  0.221162E-01  0.167451E-01  0.153220E-02 -0.165049E-01 -0.237451E-02
  0.258770E+01  0.601006E-01  0.246522E+00  0.167451E-01  0.153220E-02 -0.394956E-02 -0.162004E-01
  0.944479E-01  0.104635E-01 -0.223126E-01  0.167451E-01  0.153220E-02 -0.707984E-02  0.150972E-01
  0.508379E-01  0.162632E-01 -0.127041E-01  0.167451E-01  0.153220E-02 -0.131408E-01  0.102650E-01
  0.296117E+00 -0.372411E-01  0.218445E-01  0.167451E-01  0.153220E-02  0.143831E-01 -0.843667E-02
  0.139159E+01  0.118099E+00 -0.821038E-01  0.167451E-01  0.153220E-02 -0.136913E-01  0.951835E-02
  0.801115E-01 -0.146168E-01 -0.181795E-01  0.167451E-01  0.153220E-02  0.104485E-01  0.129953E-01
  0.162922E+01 -0.747145E-01 -0.147866E+00  0.167451E-01  0.153220E-02  0.752009E-02  0.148828E-01
  0.152071E+01 -0.161567E-02  0.155691E+00  0.167451E-01  0.153220E-02  0.173032E-03 -0.166739E-01
  0.109055E+01  0.706043E-01  0.922563E-01  0.167451E-01  0.153220E-02 -0.101342E-01 -0.132420E-01
  0.132213E+01  0.116398E+00  0.731076E-01  0.167451E-01  0.153220E-02 -0.141206E-01 -0.886894E-02
  0.119497E+01  0.110403E+00  0.602395E-01  0.167451E-01  0.153220E-02 -0.146377E-01 -0.798681E-02
  0.140712E+01  0.287661E-01 -0.142385E+00  0.167451E-01  0.153220E-02 -0.330211E-02  0.163446E-01
  0.212442E+01  0.442892E-01 -0.206476E+00  0.167451E-01  0.153220E-02 -0.349721E-02  0.163040E-01
  0.817960E-01  0.663418E-02 -0.225250E-01  0.167451E-01  0.153220E-02 -0.471107E-02  0.159955E-01
  0.226438E+01  0.373945E-01  0.220890E+00  0.167451E-01  0.153220E-02 -0.278329E-02 -0.164409E-01
  0.413224E-01 -0.126591E-01  0.151760E-01  0.167451E-01  0.153220E-02  0.106811E-01 -0.128048E-01
  0.196150E+01  0.161942E+00 -0.110771E+00  0.167451E-01  0.153220E-02 -0.137631E-01  0.941419E-02
  0.102193E+01  0.109674E+00 -0.652397E-02  0.167451E-01  0.153220E-02 -0.166454E-01  0.990158E-03
  0.121182E+01  0.755498E-01 -0.102478E+00  0.167451E-01  0.153220E-02 -0.989487E-02  0.134217E-01
  0.224313E+01  0.151665E+00  0.162227E+00  0.167451E-01  0.153220E-02 -0.113877E-01 -0.121807E-01
  0.260535E+01  0.987011E-01 -0.235518E+00  0.167451E-01  0.153220E-02 -0.644502E-02  0.153790E-01
  0.524987E+00 -0.337980E-02 -0.641162E-01  0.167451E-01  0.153220E-02  0.877773E-03  0.166517E-01
  0.221227E+01 -0.764004E-01  0.205503E+00  0.167451E-01  0.153220E-02  0.581069E-02 -0.156297E-01
  0.147545E+01  0.912853E-03  0.151537E+00  0.167451E-01  0.153220E-02 -0.100446E-03 -0.166745E-01
  0.211622E+01  0.106672E+00 -0.181376E+00  0.167451E-01  0.153220E-02 -0.845333E-02  0.143733E-01
  0.131817E+01  0.136885E+00 -0.746021E-02  0.167451E-01  0.153220E-02 -0.166501E-01  0.907427E-03
  0.188243E+01 -0.187350E+00  0.244307E-01  0.167451E-01  0.153220E-02  0.165349E-01 -0.215617E-02
  0.197003E+01 -0.115724E+00  0.159410E+00  0.167451E-01  0.153220E-02  0.979601E-02 -0.134940E-01
  0.521693E+00  0.364774E-01  0.524684E-01  0.167451E-01  0.153220E-02 -0.951849E-02 -0.136912E-01
  0.278075E+01 -0.186534E+00 -0.197248E+00  0.167451E-01  0.153220E-02  0.114573E-01  0.121154E-01
  0.553191E+00 -0.667956E-01 -0.410089E-03  0.167451E-01  0.153220E-02  0.166745E-01  0.102373E-03
  0.184865E+01  0.122005E+00 -0.140173E+00  0.167451E-01  0.153220E-02 -0.109476E-01  0.125778E-01
  0.692796E-01 -0.182816E-01 -0.128251E-01  0.167451E-01  0.153220E-02  0.136507E-01  0.957644E-02
  0.251253E+01 -0.131797E+00  0.208702E+00  0.167451E-01  0.153220E-02  0.890355E-02 -0.140988E-01
  0.147898E+01  0.100011E+00 -0.114284E+00  0.167451E-01  0.153220E-02 -0.109812E-01  0.125484E-01
  0.162776E+01  0.147588E+00 -0.749661E-01  0.167451E-01  0.153220E-02 -0.148669E-01  0.755151E-02
  0.734059E+00 -0.311130E-01  0.773967E-01  0.167451E-01  0.153220E-02  0.621946E-02 -0.154715E-01
  0.789564E+00 -0.706981E-01  0.532629E-01  0.167451E-01  0.153220E-02  0.133182E-01 -0.100337E-01
  0.115300E+01  0.145818E-01 -0.121037E+00  0.167451E-01  0.153220E-02 -0.199447E-02  0.165551E-01
  0.260800E+01  0.242718E+00  0.801448E-01  0.167451E-01  0.153220E-02 -0.158340E-01 -0.522834E-02
  0.389011E-01  0.832995E-02  0.176757E-01  0.167451E-01  0.153220E-02 -0.710845E-02 -0.150838E-01
  0.516115E+00  0.631951E-01 -0.496684E-02  0.167451E-01  0.153220E-02 -0.166236E-01  0.130654E-02
  0.261081E+00  0.240261E-01 -0.319250E-01  0.167451E-01  0.153220E-02 -0.100269E-01  0.133234E-01
  0.198760E+01 -0.181185E+00 -0.813285E-01  0.167451E-01  0.153220E-02  0.152126E-01  0.682847E-02
  0.573103E+00 -0.461844E-01  0.507601E-01  0.167451E-01  0.153220E-02  0.112219E-01 -0.123337E-01
  0.238415E+01 -0.662920E-01  0.225495E+00  0.167451E-01  0.153220E-02  0.470311E-02 -0.159979E-01
  0.426089E+00  0.309367E-01  0.456167E-01  0.167451E-01  0.153220E-02 -0.935933E-02 -0.138005E-01
  0.169843E+01 -0.111507E+00 -0.130997E+00  0.167451E-01  0.153220E-02  0.108084E-01  0.126976E-01
  0.178071E+01 -0.177464E+00 -0.275487E-01  0.167451E-01  0.153220E-02  0.164775E-01  0.255788E-02
  0.100685E+01 -0.204602E-01 -0.106535E+00  0.167451E-01  0.153220E-02  0.314495E-02  0.163756E-01
  0.135095E+01  0.131907E+00 -0.472093E-01  0.167451E-01  0.153220E-02 -0.156996E-01  0.561889E-02
  0.741362E+00 -0.777401E-01  0.320493E-01  0.167451E-01  0.153220E-02  0.154162E-01 -0.635551E-02
  0.158806E+01  0.146724E+00  0.684095E-01  0.167451E-01  0.153220E-02 -0.151129E-01 -0.704634E-02
  0.226280E+01  0.694390E-01 -0.212847E+00  0.167451E-01  0.153220E-02 -0.517173E-02  0.158526E-01
  0.149273E+01  0.592567E-01  0.141199E+00  0.167451E-01  0.153220E-02 -0.645271E-02 -0.153757E-01
  0.161458E+01  0.127572E+00 -0.103577E+00  0.167451E-01  0.153220E-02 -0.129453E-01  0.105104E-01
  0.258683E+01 -0.264020E-01 -0.252284E+00  0.167451E-01  0.153220E-02  0.173557E-02  0.165843E-01
  0.149008E+01 -0.899204E-01  0.123645E+00  0.167451E-01  0.153220E-02  0.980745E-02 -0.134857E-01
  0.194838E+01 -0.153899E+00  0.119745E+00  0.167451E-01  0.153220E-02  0.131604E-01 -0.102398E-01
  0.668313E+00  0.320697E-01  0.704161E-01  0.167451E-01  0.153220E-02 -0.691124E-02 -0.151752E-01
  0.237725E+01  0.210330E+00  0.103472E+00  0.167451E-01  0.153220E-02 -0.149623E-01 -0.736072E-02
  0.207556E+01 -0.181373E+00 -0.991038E-01  0.167451E-01  0.153220E-02  0.146329E-01  0.799555E-02
  0.188576E+01 -0.186598E+00  0.315297E-01  0.167451E-01  0.153220E-02  0.164418E-01 -0.277819E-02
  0.163117E+01  0.143711E+00 -0.827818E-01  0.167451E-01  0.153220E-02 -0.144491E-01  0.832309E-02
  0.221877E+01  0.216416E+00  0.386614E-01  0.167451E-01  0.153220E-02 -0.164150E-01 -0.293244E-02
  0.142167E+01  0.296919E-01 -0.143561E+00  0.167451E-01  0.153220E-02 -0.337729E-02  0.163292E-01
  0.950415E+00 -0.885786E-01  0.531414E-01  0.167451E-01  0.153220E-02  0.142990E-01 -0.857845E-02
  0.126591E+01 -0.107484E+00 -0.771171E-01  0.167451E-01  0.153220E-02  0.135484E-01  0.972066E-02
  0.698681E+00  0.499311E-01  0.627167E-01  0.167451E-01  0.153220E-02 -0.103859E-01 -0.130454E-01
  0.196852E+01 -0.391030E-01 -0.192925E+00  0.167451E-01  0.153220E-02  0.331239E-02  0.163425E-01
  0.241783E+01 -0.197857E+00 -0.132513E+00  0.167451E-01  0.153220E-02  0.138546E-01  0.927902E-02
  0.102151E+01  0.501177E-01 -0.977278E-01  0.167451E-01  0.153220E-02 -0.760912E-02  0.148375E-01
  0.176518E+01  0.168321E+00  0.583969E-01  0.167451E-01  0.153220E-02 -0.157537E-01 -0.546554E-02
  0.263792E+01 -0.285170E-01  0.256778E+00  0.167451E-01  0.153220E-02  0.184054E-02 -0.165730E-01
  0.139170E+01 -0.117361E+00  0.831723E-01  0.167451E-01  0.153220E-02  0.136048E-01 -0.964155E-02
  0.279386E+01  0.230265E+00 -0.146066E+00  0.167451E-01  0.153220E-02 -0.140808E-01  0.893201E-02
  0.104134E+01  0.377373E-01  0.105080E+00  0.167451E-01  0.153220E-02 -0.563597E-02 -0.156935E-01
  0.105267E+01 -0.102130E+00  0.476345E-01  0.167451E-01  0.153220E-02  0.151119E-01 -0.704837E-02
  0.212256E+01  0.109383E+00  0.180436E+00  0.167451E-01  0.153220E-02 -0.864421E-02 -0.142593E-01
  0.253602E+01 -0.921977E-01 -0.231295E+00  0.167451E-01  0.153220E-02  0.617439E-02  0.154896E-01
  0.138325E+01  0.977535E-01  0.104465E+00  0.167451E-01  0.153220E-02 -0.113933E-01 -0.121755E-01
  0.198608E+01 -0.181947E+00  0.792597E-01  0.167451E-01  0.153220E-02  0.152873E-01 -0.665946E-02
  0.148708E+01  0.266840E-01 -0.150258E+00  0.167451E-01  0.153220E-02 -0.291563E-02  0.164180E-01
  0.271982E+01  0.539210E-01  0.260357E+00  0.167451E-01  0.153220E-02 -0.338166E-02 -0.163283E-01
  0.762209E+00 -0.819966E-01 -0.259433E-01  0.167451E-01  0.153220E-02  0.158981E-01  0.503007E-02
  0.166665E+01 -0.163124E+00 -0.445912E-01  0.167451E-01  0.153220E-02  0.160847E-01  0.439688E-02
  0.115799E+01  0.116432E+00  0.376586E-01  0.167451E-01  0.153220E-02 -0.158656E-01 -0.513156E-02
  0.985870E+00 -0.103115E+00 -0.268553E-01  0.167451E-01  0.153220E-02  0.161366E-01  0.420262E-02
  0.112224E+01 -0.645800E-01  0.100054E+00  0.167451E-01  0.153220E-02  0.904276E-02 -0.140100E-01
  0.476445E+00 -0.269551E-01  0.533186E-01  0.167451E-01  0.153220E-02  0.752318E-02 -0.148813E-01
  0.144714E+01 -0.145744E+00  0.306832E-01  0.167451E-01  0.153220E-02  0.163172E-01 -0.343522E-02
  0.188363E+01 -0.185457E+00  0.366644E-01  0.167451E-01  0.153220E-02  0.163582E-01 -0.323397E-02
  0.105550E+01 -0.109435E+00 -0.279701E-01  0.167451E-01  0.153220E-02  0.161555E-01  0.412913E-02
  0.272430E+00  0.391591E-01 -0.121426E-01  0.167451E-01  0.153220E-02 -0.159267E-01  0.493860E-02
  0.121137E+01  0.712056E-01  0.105493E+00  0.167451E-01  0.153220E-02 -0.932895E-02 -0.138210E-01
  0.112869E+01 -0.388306E-02  0.119615E+00  0.167451E-01  0.153220E-02  0.541032E-03 -0.166661E-01
  0.129897E+01  0.135304E+00  0.231146E-02  0.167451E-01  0.153220E-02 -0.166724E-01 -0.284822E-03
  0.789813E+00  0.725467E-01 -0.507562E-01  0.167451E-01  0.153220E-02 -0.136629E-01  0.955905E-02
  0.107743E+01  0.846494E-01  0.777947E-01  0.167451E-01  0.153220E-02 -0.122775E-01 -0.112833E-01
  0.176675E+01  0.139872E+00 -0.110586E+00  0.167451E-01  0.153220E-02 -0.130805E-01  0.103417E-01
  0.231176E+01  0.866254E-01 -0.211321E+00  0.167451E-01  0.153220E-02 -0.632465E-02  0.154288E-01
  0.254968E+01  0.233191E+00 -0.908100E-01  0.167451E-01  0.153220E-02 -0.155382E-01  0.605095E-02
  0.977685E+00 -0.622506E-01 -0.855511E-01  0.167451E-01  0.153220E-02  0.981093E-02  0.134832E-01
  0.244497E+01  0.401581E-01  0.237252E+00  0.167451E-01  0.153220E-02 -0.278286E-02 -0.164410E-01
  0.108741E+01  0.745469E-01 -0.887243E-01  0.167451E-01  0.153220E-02 -0.107267E-01  0.127667E-01
  0.150070E+01 -0.437705E-01 -0.147504E+00  0.167451E-01  0.153220E-02  0.474367E-02  0.159859E-01
  0.230094E+00 -0.102076E-01 -0.356768E-01  0.167451E-01  0.153220E-02  0.458683E-02  0.160316E-01
  0.218403E+01  0.129803E+00  0.173460E+00  0.167451E-01  0.153220E-02 -0.999053E-02 -0.133507E-01
  0.807254E+00 -0.194702E-01  0.880141E-01  0.167451E-01  0.153220E-02  0.360169E-02 -0.162812E-01
  0.736193E+00 -0.814953E-01  0.186958E-01  0.167451E-01  0.153220E-02  0.162526E-01 -0.372852E-02
  0.203801E+01 -0.356004E-01  0.200090E+00  0.167451E-01  0.153220E-02  0.292095E-02 -0.164170E-01
  0.201230E+01 -0.114176E+00 -0.165265E+00  0.167451E-01  0.153220E-02  0.947815E-02  0.137192E-01
