  0.202690E+01 -0.214215E+00  0.153067E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282081E+01  0.471751E+00 -0.700379E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255562E+01  0.377489E+00 -0.902641E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172041E+01  0.180216E+00  0.905312E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266511E+01 -0.199186E-01 -0.261375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191540E+01  0.195733E+00 -0.147820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272133E+01 -0.165524E-01  0.334802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242885E+01 -0.315443E+00 -0.133146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214960E+01 -0.155795E-01 -0.236187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279149E+01  0.339478E+00  0.170640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259747E+01 -0.324474E+00  0.156092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172118E+01 -0.895676E-02 -0.180686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209145E+01 -0.161826E-01  0.218972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173971E+01  0.177067E+00 -0.112386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171870E+01  0.107890E-01 -0.174017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278528E+01 -0.149014E-01  0.371715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187983E+01  0.107889E-01 -0.210817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230557E+01  0.308663E+00 -0.106948E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160845E+01  0.164308E+00  0.227445E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270021E+01 -0.421611E+00  0.740184E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203323E+01 -0.437088E-02 -0.268340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234280E+01 -0.320894E-02 -0.348011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183794E+01 -0.898390E-02 -0.208193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244045E+01 -0.243915E+00 -0.190125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181574E+01  0.186107E+00 -0.129342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222649E+01 -0.168232E-01 -0.237791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220314E+01 -0.313575E+00 -0.279634E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
