  0.102785E+00  0.298304E-02  0.252346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.928979E+00 -0.474558E-01  0.895270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.611220E+00 -0.490387E-02  0.719620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.334619E+00 -0.120788E-01  0.451243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281028E+01 -0.124371E+00  0.244365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234899E+01  0.217707E-01  0.230783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114734E+01  0.176949E-01  0.120095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164509E+01  0.642472E-01  0.154286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248740E+01  0.193299E-02  0.386364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229226E-01  0.460127E-02  0.174764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630716E+00 -0.129158E-01  0.727833E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141243E+01 -0.691236E-01  0.128316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.884806E+00 -0.391723E-01  0.890314E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.478887E+00 -0.266477E-01  0.537234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240338E+00 -0.376933E-02  0.378625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178605E+01  0.128075E-01  0.180312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131984E+00 -0.160453E-02  0.280475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.488045E+00  0.289770E-01  0.534628E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.869993E+00 -0.136598E-01  0.949291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215518E+01 -0.664688E-01  0.203414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149519E+01  0.442852E-01  0.146821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190434E+01 -0.359362E-01  0.187537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132601E+01  0.643118E-01  0.121882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154872E+01 -0.572140E-01  0.147570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.847818E+00 -0.165943E-01  0.923908E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203883E+01  0.126731E-01  0.236146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
