  0.178385E+01 -0.936861E-03  0.209253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187366E+01 -0.231622E+00  0.166779E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207120E+01  0.263109E+00  0.902851E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251252E+01 -0.106110E-02  0.393529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226840E+01 -0.234301E+00  0.177163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256166E+01 -0.120498E-01  0.356010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232175E+01  0.332221E+00  0.688489E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235010E+01 -0.257745E+00  0.170689E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172433E+01  0.295810E-03  0.194317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264323E+01  0.172198E-01  0.309540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209136E+01  0.150886E-01  0.229036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191746E+01 -0.242053E+00  0.245306E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252417E+01  0.153474E-01  0.313254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213231E+01 -0.168596E-01  0.219758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232205E+01  0.180105E-01  0.239729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258440E+01 -0.984114E-02  0.378810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193160E+01  0.139578E-01  0.204759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281709E+01  0.377898E+00  0.149216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209443E+01  0.257859E+00  0.111394E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194417E+01  0.656147E-02  0.241227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271910E+01  0.575117E-02  0.434216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240964E+01 -0.265273E+00  0.173189E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259407E+01 -0.158684E-01  0.320320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259694E+01 -0.111677E-01  0.371521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267141E+01 -0.111795E-01  0.388288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219047E+01  0.408557E-02  0.308148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189684E+01  0.233320E+00  0.493618E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190013E+01  0.223100E+00  0.892564E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251433E+01 -0.252325E-02  0.392327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235954E+01  0.354620E+00  0.136716E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208130E+01 -0.941437E-02  0.263750E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
