  0.196296E+01 -0.300443E-01  0.177851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.948777E+00 -0.686567E-01  0.537277E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138571E+01  0.950413E-01  0.847336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258403E+01 -0.815159E-01  0.223008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.854032E+00  0.725746E-01  0.298526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248603E+01  0.391923E-01  0.261582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.371182E+00 -0.111016E-01  0.322495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269074E+01  0.810033E-01  0.233598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102911E+01  0.900440E-01  0.288797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.708677E+00  0.564707E-01  0.324260E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210365E+01 -0.673541E-01  0.181184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233724E+01 -0.207277E+00  0.562055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141604E+01 -0.116189E+00  0.585690E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194540E+01  0.634848E-01  0.167104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.898517E-01  0.805383E-02  0.181682E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138445E+01 -0.693201E-01  0.106667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170220E+01 -0.155368E+00  0.180239E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171463E+01 -0.302351E-02  0.157524E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256090E+01 -0.226803E+00  0.627141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162965E+01  0.418258E-02  0.149686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.651330E+00  0.286574E-01  0.525417E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250827E+01 -0.734009E-01  0.218477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.599631E+00 -0.308456E-01  0.456550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194788E+01 -0.150473E+00  0.969209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226545E+01 -0.202456E+00  0.484166E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194117E+01  0.237261E-01  0.176784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183656E+01 -0.150464E+00  0.764148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.640319E+00  0.450133E-01  0.378893E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239007E+01 -0.206905E+00  0.736314E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233764E+01 -0.125282E+00  0.174479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104684E+01  0.415240E-01  0.867670E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208632E+01 -0.175180E+00  0.255693E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156875E+01  0.863271E-01  0.115439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181460E+01 -0.511585E-01  0.158697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219196E+01  0.137110E+00  0.147539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158349E+01 -0.100572E+00  0.105149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108158E+01 -0.867705E-02  0.990036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198952E+01  0.103546E+00  0.150660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131344E+01  0.384020E-01  0.114416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200042E+01 -0.162866E+00  0.852159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198228E+01  0.182051E+00  0.588004E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258814E+01 -0.535082E-01  0.231719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185178E+01 -0.163646E+00  0.466096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.922200E+00  0.827376E-01  0.183047E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139436E+00 -0.113090E-01  0.602193E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.556862E+00  0.182261E-01  0.478123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102267E+01  0.733854E-01  0.586942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231186E+01 -0.123710E-02  0.351528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137324E+01  0.121861E+00  0.327418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149744E+01  0.787298E-01  0.112846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215386E+01 -0.177991E+00  0.865343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.954522E-01 -0.486450E-02  0.729823E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244422E+01 -0.991033E-01  0.201544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.647066E+00  0.435572E-01  0.404711E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253362E+01  0.176628E+00  0.151663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181044E+00  0.155415E-01  0.593351E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194730E+00 -0.141716E-01  0.109240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131934E+00 -0.113327E-01  0.430554E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261314E+01  0.222488E+00  0.902976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.962820E-01 -0.216190E-02  0.857886E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.959032E+00 -0.861578E-01  0.185050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.637536E-01  0.519884E-02  0.269996E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260880E+01  0.164866E+00  0.174019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.502783E+00  0.461594E-01  0.191843E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.870595E+00 -0.308071E-01  0.738265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241129E+01 -0.113141E+00  0.190502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255597E+00  0.234839E-01  0.319632E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224284E+01  0.147051E+00  0.144389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188423E+01 -0.119193E+00  0.125575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180062E+01 -0.735338E-01  0.148215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136249E+01 -0.107417E+00  0.643084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169779E+01 -0.262249E-01  0.153785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189244E+01  0.773496E-01  0.155740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.342998E+00  0.222999E-01  0.222719E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.415404E+00  0.900563E-02  0.370927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.923185E+00 -0.844747E-01  0.774323E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.454478E+00 -0.442387E-02  0.415257E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262954E+01  0.397410E+00  0.383242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224650E+01 -0.162651E+00  0.127105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225771E+01 -0.285950E+00  0.149362E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185660E+01  0.477250E-01  0.163786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.928718E+00 -0.282286E-01  0.805332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268937E+01  0.229992E+00  0.903954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154449E+01 -0.141873E+00  0.362855E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211336E+01  0.176626E+00  0.807061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250401E+01 -0.298127E+00  0.379221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.408252E+00 -0.374442E-01  0.227135E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162411E+01 -0.441652E-01  0.142550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.651415E+00 -0.170392E-01  0.573801E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172907E+01 -0.148013E+00  0.577458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154821E+01 -0.140463E+00  0.225428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132709E+01 -0.167595E-01  0.120785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176251E+01 -0.362292E-01  0.157847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.916689E-01  0.752134E-02  0.379204E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142153E+01 -0.647313E-01  0.113453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156531E+01  0.626875E-01  0.129452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.564986E+00  0.515198E-01  0.639249E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215341E+00  0.196797E-01  0.205854E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242255E+01 -0.219694E-01  0.390986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.739052E-01  0.589747E-03  0.676528E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252472E+01 -0.162596E+00  0.165474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244786E+01 -0.140780E+00  0.175422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.810715E+00 -0.158645E-01  0.727854E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195467E+00 -0.334982E-02  0.176458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.764308E+00 -0.702035E-01  0.192950E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226730E+01  0.148496E+00  0.146125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190712E+01 -0.151905E+00  0.873728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156383E+01  0.772379E-01  0.121173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.803244E+00  0.717827E-01  0.171708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114398E+00 -0.303015E-02  0.100655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.478751E+00  0.421018E-01  0.127537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146412E+01  0.670390E-01  0.116640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254371E+00  0.522326E-02  0.227824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221412E+01 -0.847366E-01  0.184963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151690E+01  0.139088E+00  0.906750E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.390924E+00  0.125431E-02  0.358990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235777E+01  0.199166E+00  0.852625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268704E+01 -0.511818E-02  0.709519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203740E+01 -0.488979E-01  0.180712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250483E+01  0.415803E-01  0.226135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.508368E+00  0.305520E-01  0.353359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137498E+01 -0.519344E-01  0.115175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.528855E+00 -0.320489E-01  0.365285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101183E+01  0.557668E-01  0.743923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108883E+01 -0.834901E-01  0.551299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231423E+01  0.189363E+00  0.967510E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146353E+01 -0.124126E+00  0.517448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237864E+01 -0.566671E-01  0.211093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165979E+01  0.134542E+00  0.718233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.407953E+00  0.318232E-01  0.198104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271074E+01  0.581659E-01  0.242196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159366E+00 -0.426222E-02  0.140097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193872E+01  0.172139E+00  0.458590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173608E+01  0.202765E-01  0.158229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264459E+01  0.235116E+00  0.614099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213629E+01 -0.158548E+00  0.115739E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222279E+01  0.193739E+00  0.646632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.629771E+00  0.306126E-01  0.491075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176811E+01  0.108181E+00  0.121212E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235880E+01 -0.168135E+00  0.136778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262540E+01  0.206041E+00  0.125475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152338E+01  0.136290E+00  0.319231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.310489E+00  0.173226E-01  0.226691E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.979545E+00  0.658683E-01  0.613410E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144666E+01 -0.511064E-01  0.122713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.692124E+00 -0.278138E-01  0.571927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233891E+01 -0.579563E-01  0.206953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190279E+01 -0.144174E+00  0.989120E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103404E+01 -0.213722E-01  0.925803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147882E+01  0.120583E+00  0.626442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261884E+01 -0.119750E+00  0.208726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.747724E+00  0.592575E-01  0.347719E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158900E+00  0.413801E-02  0.140022E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256095E+01  0.299131E+00  0.403794E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177999E+01 -0.163051E+00  0.128667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.471013E+00 -0.368532E-01  0.226936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.459029E+00  0.220694E-01  0.359443E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.870042E+00 -0.475276E-02  0.798042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158279E+00  0.968116E-02  0.108534E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.450690E+00  0.253875E-01  0.327182E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.993718E+00  0.898532E-01  0.162448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142252E+01 -0.111256E+00  0.686104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.878545E+00 -0.276747E-01  0.758350E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230883E+01 -0.898197E-01  0.192199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239569E+01 -0.176851E-01  0.389305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197354E+01  0.967596E-01  0.153371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.852594E+00  0.700955E-01  0.349879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.772169E+00 -0.360099E-01  0.611353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.557376E+00 -0.206474E-01  0.468693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.543291E+00  0.462725E-01  0.187353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177163E+01  0.735767E-01  0.145214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.863377E+00  0.214266E-04  0.793332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.296442E+00 -0.268640E-01  0.450583E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258595E+01  0.863444E-01  0.221372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201741E+01  0.508592E-01  0.178260E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260913E+01 -0.445631E-01  0.233007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212821E+01  0.149650E+00  0.125884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.565056E+00  0.318329E-01  0.410182E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165777E+01 -0.145549E+00  0.449370E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114106E+01 -0.995858E-01  0.328016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.602930E+00 -0.379567E-01  0.403561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192446E+01  0.147898E+00  0.969326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115426E+01 -0.100342E+00  0.343613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.740451E+00 -0.107294E-01  0.671866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172514E+01  0.113593E-01  0.158111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251295E+01 -0.224650E+00  0.533930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225840E+01 -0.261030E-01  0.238730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166301E+01  0.218720E-01  0.151236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133135E+01  0.121615E+00  0.132465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.939405E-01  0.563270E-02  0.654085E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249634E+00  0.145867E-01  0.177028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267554E+01 -0.796137E-01  0.232600E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.791478E+00  0.372043E-01  0.624900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123828E+01 -0.578868E-01  0.979568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122628E+01 -0.849640E-01  0.740124E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236104E+01  0.190932E+00  0.103014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261253E+01 -0.264852E+00  0.436326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.990046E+00 -0.362898E-01  0.834208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124132E+01  0.592411E-02  0.113907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227418E+01  0.163302E+00  0.130384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112430E+01  0.747768E-01  0.712813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187891E+01  0.907017E-01  0.146902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.340964E+00  0.639874E-02  0.306698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148512E+01 -0.901309E-01  0.102463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.996484E+00  0.515520E-01  0.756728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156704E+00  0.106851E-01  0.965211E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268672E+01  0.225308E+00  0.100913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259391E+01  0.407109E-01  0.320278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141047E+01  0.129222E+00  0.994462E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252855E+01 -0.353171E-01  0.357567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183746E+01 -0.155240E+00  0.663868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254325E+01  0.187132E+00  0.139977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260836E+01 -0.234581E+00  0.491499E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191812E+01  0.143817E+00  0.101887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156088E+01 -0.108101E+00  0.942601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129204E+01 -0.118469E+00  0.773545E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.588050E+00 -0.530229E-01  0.104049E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.542141E+00 -0.371180E-01  0.332244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.454175E+00  0.332466E-01  0.252249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184022E+01  0.631265E-01  0.156867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.814835E-01  0.512332E-02  0.545994E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189234E+00 -0.933059E-02  0.146727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193153E+01 -0.172578E+00  0.414362E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209426E+01 -0.179753E+00  0.428082E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
