  0.154835E-01 -0.455956E-02 -0.167748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.826984E+00  0.296844E-01 -0.870318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185703E+01  0.908929E-01 -0.162970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.888960E+00  0.401591E-01 -0.890096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.483443E+00 -0.719001E-02 -0.599583E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143644E+01  0.171235E-01 -0.146962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224609E+01 -0.130308E+00 -0.180168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147713E+01 -0.475569E-02 -0.151620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125971E+01 -0.354804E-01 -0.126848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.355472E+00 -0.141120E-01 -0.465363E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180549E+00  0.437030E-02 -0.322611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174903E+01 -0.596264E-02 -0.194796E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231033E+01 -0.988367E-01 -0.205747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214128E+01  0.867716E-01 -0.194220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172098E+01  0.118946E+00 -0.127135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.457179E+00 -0.405467E-01 -0.414369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171769E+01 -0.872644E-01 -0.150303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.980356E+00  0.464618E-02 -0.105946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.735414E+00 -0.922202E-02 -0.830302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270190E+01  0.123520E+00 -0.233588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283620E+01 -0.497651E-01 -0.272062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124929E+01 -0.486961E-01 -0.121354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149325E+00  0.844351E-02 -0.284606E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189477E+01  0.231393E+00 -0.562545E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134748E+01  0.382970E-01 -0.134433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180219E+00 -0.589944E-02 -0.319860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116244E+01 -0.343374E-01 -0.117880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
