  0.223244E+01 -0.645880E-02  0.312009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242683E+01  0.363339E+00  0.541891E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224580E+01  0.289879E+00  0.114848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265604E+01 -0.424403E+00  0.409652E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276995E+01  0.967301E-02  0.423303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169675E+01 -0.741275E-03  0.187267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261004E+01 -0.412441E-02  0.412836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173790E+01 -0.112756E-01  0.176509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236087E+01  0.354137E+00  0.217795E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225279E+01 -0.299534E+00  0.102063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275652E+01  0.427029E+00  0.872194E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244992E+01  0.364184E+00  0.670516E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161694E+01 -0.166970E+00  0.113284E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248744E+01  0.321460E+00  0.139627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246550E+01  0.535488E-02  0.373113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207715E+01  0.259640E+00  0.100675E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245533E+01 -0.366945E+00  0.635418E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209665E+01  0.243713E+00  0.133896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190608E+01 -0.118313E-01  0.211726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253509E+01 -0.305790E+00  0.160935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193747E+01  0.238248E-02  0.247163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243277E+01  0.360568E+00  0.656745E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238843E+01  0.278810E+00  0.159752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273400E+01 -0.435886E+00  0.620317E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220565E+01 -0.902107E-02  0.294887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176074E+01 -0.203372E+00  0.104200E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252992E+01  0.283796E+00  0.175408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259724E+01  0.367651E+00  0.116303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211789E+01  0.510274E-02  0.287784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267050E+01  0.839504E-02  0.408685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254006E+01 -0.367404E+00  0.999785E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218560E+01 -0.976276E-02  0.286412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196802E+01  0.217166E+00  0.132414E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202045E+01 -0.154844E-01  0.211427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192962E+01  0.207298E+00  0.135015E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237822E+01 -0.216451E-02  0.358530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177188E+01 -0.195316E+00  0.807211E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240031E+01 -0.351520E+00  0.684220E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197325E+01  0.147915E-01  0.207473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237797E+01 -0.638539E-02  0.347883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228701E+01  0.335351E+00  0.230821E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236673E+01  0.250388E+00  0.178187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270638E+01 -0.166160E-01  0.330966E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283664E+01 -0.340982E+00  0.174414E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237709E+01 -0.277402E+00  0.159078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258762E+01  0.341392E+00  0.140616E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
