  0.188613E+01  0.235258E+00 -0.439108E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221187E+01 -0.268609E+00 -0.133571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279908E+01 -0.312089E+00 -0.185794E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188176E+01  0.226149E+00 -0.649463E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218630E+01  0.384636E-02 -0.307586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200066E+01 -0.234689E+00 -0.114965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270666E+01  0.295297E+00 -0.186369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178293E+01  0.103940E-01 -0.190231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233450E+01  0.256319E+00 -0.169562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172467E+01 -0.110965E-02 -0.194225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222792E+01  0.151654E-01 -0.255852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176158E+01 -0.183490E+00 -0.108710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243651E+01  0.183276E-01 -0.254799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242914E+01 -0.279578E+00 -0.165361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167810E+01  0.180814E+00 -0.351224E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247711E+01 -0.131372E-01 -0.327489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190565E+01 -0.235180E+00 -0.510248E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239391E+01 -0.325384E+00 -0.111882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254307E+01  0.395950E+00 -0.418499E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164966E+01 -0.509817E-03 -0.175390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211520E+01  0.225871E+00 -0.159473E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190983E+01 -0.538414E-02 -0.235632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228590E+01 -0.257339E+00 -0.161086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172328E+01  0.178855E+00 -0.970188E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186762E+01 -0.190662E+00 -0.140633E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246999E+01  0.320525E+00 -0.136942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
