  0.192168E+01  0.495209E-02  0.239454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245443E+01  0.183239E-02  0.378155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230293E+01  0.167010E-01  0.253612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226706E+01 -0.225208E+00  0.183564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180923E+01  0.689888E-02  0.207446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223689E+01  0.158037E-01  0.251128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234679E+01  0.869724E-02  0.329940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203978E+01  0.270460E+00  0.411249E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251146E+01  0.397682E-02  0.388602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271656E+01 -0.310714E+00  0.179174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178710E+01 -0.199108E+00  0.802128E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241908E+01  0.279429E+00  0.164002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279736E+01 -0.100436E-01  0.426738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262247E+01  0.115854E-01  0.373704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188483E+01  0.202792E+00  0.126270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264543E+01 -0.196210E-01  0.264940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193491E+01 -0.105612E-01  0.224462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260456E+01  0.361746E+00  0.124530E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217375E+01 -0.177175E-01  0.217378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166471E+01 -0.169528E+00  0.811656E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167100E+01  0.867200E-03  0.180719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179623E+01 -0.208252E+00  0.499257E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234626E+01  0.301715E+00  0.128555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
