  0.233584E+01 -0.272154E-01  0.228987E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128820E+00  0.955729E-02  0.261083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266375E+01  0.396729E+00  0.991494E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.492534E+00 -0.222555E-01  0.570348E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120854E+01 -0.407492E-01  0.120301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239003E+01 -0.161134E+00  0.171852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212702E+01 -0.123124E+00  0.171858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.961380E+00 -0.236019E-01  0.101599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277539E+00 -0.105206E-01  0.401112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267078E+01  0.801883E-01  0.248771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233139E+01  0.958647E-01  0.209279E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100618E+01  0.134238E-01  0.107586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191708E+01 -0.638389E-01  0.181204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268677E+01  0.335038E-01  0.260701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284057E+00 -0.282909E-01  0.311328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.743155E+00 -0.435292E-01  0.721361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270687E+01 -0.428364E-01  0.261203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.429532E+00 -0.346094E-01  0.433028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.438842E+00  0.108084E-01  0.552421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.530063E+00 -0.408766E-02  0.645423E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130828E+01 -0.397525E-01  0.130249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159577E+00 -0.155281E-01  0.264008E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252197E+01  0.141211E+00  0.203510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233361E+01 -0.697089E-01  0.219595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197473E+01  0.529826E-01  0.190175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178384E+01  0.121167E+00  0.132945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242753E+01  0.157161E-01  0.289585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268573E+01  0.172431E+00  0.198255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149691E+01  0.761797E-01  0.133277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141600E+01 -0.709735E-01  0.127677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126902E+01 -0.888441E-01  0.983979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.939572E+00  0.966021E-02  0.101843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228727E+01 -0.153592E+00  0.165973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144901E+01  0.457071E-01  0.141933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213853E+00 -0.964246E-02  0.342859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.403951E+00  0.627545E-02  0.527113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.947587E+00 -0.662923E-01  0.788789E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123476E+01  0.841342E-01  0.983464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147237E+01 -0.667609E-01  0.135727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.997596E+00 -0.711493E-01  0.807614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200537E+01 -0.100682E+00  0.173079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246059E+01  0.759009E-01  0.229855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223687E+01 -0.120992E-01  0.283610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120270E+01  0.650815E-01  0.108449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279717E+01  0.190158E-01  0.302486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.348985E+00  0.310166E-02  0.479327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223515E+01 -0.127495E+00  0.180941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229104E+01 -0.323240E+00  0.726281E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160290E+01  0.850605E-01  0.139341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252824E+01  0.469977E-01  0.243789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730553E-01  0.100116E-01  0.203490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249995E+01  0.528672E-01  0.239923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229519E+01 -0.444431E-01  0.222468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115692E+01  0.797391E-01  0.926932E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127783E+01 -0.485083E-01  0.124248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248011E+01  0.722397E-01  0.232910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.629115E+00 -0.244873E-01  0.695907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.652465E+00  0.384757E-01  0.654467E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135518E+01 -0.531877E-01  0.130032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272975E+01  0.290790E+00  0.190450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187917E+01  0.448200E-01  0.183236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.845790E+00 -0.391209E-01  0.851236E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262219E+01 -0.505310E-01  0.251893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241173E+01  0.146147E+00  0.187302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276234E+01  0.173313E+00  0.206757E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151444E+01 -0.804768E-01  0.132615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.581584E+00  0.145482E-01  0.678639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236930E+01  0.326430E+00  0.102115E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238307E+01  0.275985E+00  0.161224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193295E+01  0.908183E-01  0.170952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266795E+01 -0.127399E-01  0.372761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.844424E+00 -0.155367E-01  0.922583E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104284E+01  0.651936E-01  0.908105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.884831E+00  0.630423E-01  0.740754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.668623E+00  0.189862E-01  0.750388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173977E+01  0.401920E-01  0.171173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.451527E+00 -0.248434E-01  0.518064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121040E+01 -0.192016E-01  0.125728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.436089E+00  0.351472E-01  0.436438E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174423E+01  0.951723E-01  0.148331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224033E+00 -0.808077E-02  0.356470E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241290E+00 -0.811015E-02  0.372648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.512766E+00  0.100667E-01  0.622739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249387E+01  0.165533E+00  0.180783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245946E+01  0.357115E-02  0.376549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179563E+01  0.106310E+00  0.146442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.443361E+00  0.337445E-01  0.455714E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.620565E+00 -0.401191E-01  0.609725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189861E+01  0.726878E-01  0.176004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277606E+01 -0.655037E-01  0.263015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229565E+01 -0.187491E-01  0.226130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134478E+01  0.429657E-01  0.132753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135309E+01 -0.413614E-01  0.134062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.599820E-01 -0.394223E-02  0.211124E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185120E+01 -0.849258E-01  0.165555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101152E+01 -0.691077E-01  0.841767E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218440E+01 -0.104488E+00  0.189827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156829E+01 -0.775299E-01  0.140043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262800E+01  0.114793E+00  0.230435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127757E+01  0.475962E-01  0.124575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157028E+01 -0.939470E-01  0.129828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234885E+01 -0.131934E+00  0.190584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.968226E+00  0.272357E-01  0.101337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.933976E+00  0.505957E-01  0.883203E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166026E+01  0.282187E-01  0.166143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.535480E-01 -0.142171E-01  0.153004E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.914519E+00 -0.516724E-01  0.856131E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.632039E-01 -0.193802E-02  0.216869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169398E+01  0.312755E-01  0.168747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120475E+01  0.457718E-02  0.126584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125784E+01  0.325878E-01  0.127445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262804E+01  0.791104E-01  0.244993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104975E+01  0.657118E-01  0.912205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.742831E+00 -0.410212E-01  0.735571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180644E+01 -0.267168E-01  0.179982E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.597037E+00 -0.414674E-01  0.574172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191855E+01  0.111610E+00  0.156542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270800E+01 -0.133572E+00  0.228638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209182E+01 -0.187884E-01  0.207328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.398758E+00  0.351632E-01  0.391278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262860E+01  0.406840E-01  0.254265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.594473E+00  0.336704E-01  0.620425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.383149E+00  0.323994E-02  0.510695E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176956E+01 -0.933559E-01  0.152218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197789E+01  0.213129E-01  0.196556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119522E+01 -0.327554E-02  0.125748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.596610E+00  0.270503E-01  0.654141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101232E+01  0.696282E-02  0.108762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228018E+01  0.106672E+00  0.198657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122282E+01 -0.652452E-01  0.110503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.309039E+00 -0.202886E-01  0.394512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249575E+01 -0.159313E+00  0.186515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232300E+01  0.874134E-01  0.212114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281628E+01  0.761519E-01  0.263981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.436763E+00  0.851457E-02  0.554487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.447713E+00 -0.687406E-02  0.566895E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.981151E+00 -0.378308E-01  0.991486E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.919224E-01 -0.125006E-01  0.209687E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228210E+01  0.821405E-02  0.316918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256179E+01  0.918968E-01  0.233960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119132E+01  0.788965E-01  0.975127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.848609E+00 -0.292346E-01  0.892772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.923306E+00 -0.642583E-01  0.776700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134166E+01 -0.618764E-01  0.124743E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228419E+01  0.953092E-01  0.204758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258430E+01 -0.167180E+00  0.190466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.842356E+00 -0.445433E-01  0.820570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175355E+01  0.810481E-01  0.157460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.692014E+00  0.184888E-01  0.773745E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.817545E+00 -0.109914E-01  0.904220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122037E+01  0.329049E-01  0.123804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.419472E+00 -0.230412E-02  0.544611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265759E+00  0.233595E-01  0.329442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185797E+01  0.389912E-02  0.225374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207008E+01 -0.342667E-01  0.203312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264502E+01  0.684494E-02  0.411095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144148E+01  0.303722E-01  0.145278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190832E+01  0.179482E-01  0.190472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263736E+01 -0.500817E-01  0.253403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830429E+00  0.484317E-01  0.785390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230487E+01 -0.991399E-02  0.313327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.728187E+00  0.422066E-01  0.713242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255554E+01  0.379580E-01  0.247898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271019E+01 -0.288973E-01  0.263417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.913818E+00  0.479094E-01  0.877010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.550775E+00  0.292093E-01  0.598249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.409379E+00 -0.271415E-01  0.461996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.745552E+00 -0.227041E-01  0.813640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259091E+01 -0.274886E-01  0.252546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102901E+01  0.197214E-01  0.108745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197043E+01 -0.469547E-02  0.252071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249433E+01 -0.715855E-01  0.234478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.607080E+00  0.102671E-01  0.710101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234192E+00 -0.121307E-01  0.354678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253059E+01  0.134909E+00  0.208685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254079E+01 -0.590509E-01  0.242341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109937E+00  0.156872E-01  0.208189E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164584E+01 -0.167662E+00  0.691007E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.854479E+00 -0.641385E-02  0.942633E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137173E+01 -0.158892E-01  0.141118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254064E+01  0.352025E-02  0.397006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171944E+01  0.884168E-01  0.149815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.641868E+00  0.141065E-01  0.736055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131544E+00 -0.340593E-02  0.278454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.742610E+00  0.239665E-01  0.807192E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151624E+01  0.848304E-01  0.130071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131011E+01  0.187708E-01  0.135050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138078E+01  0.203140E-01  0.141390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114194E+01 -0.469802E-01  0.111394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195379E+01  0.126106E+00  0.149383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281105E+01  0.169832E+00  0.215356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265509E+01  0.816301E-01  0.246784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187244E+01 -0.105353E+00  0.155729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164458E+01 -0.111060E+00  0.124828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131988E+01  0.662746E-01  0.120184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196790E+01 -0.464051E-01  0.191240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.619845E+00 -0.127340E-02  0.729103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
