  0.228018E+01 -0.330452E+00  0.413124E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232200E+01  0.113605E-01 -0.307899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217847E+01 -0.923754E-03  0.309097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213473E+01  0.296615E+00 -0.260292E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189356E+01 -0.225208E+00  0.784161E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216133E+01  0.142254E-01 -0.250784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254081E+01 -0.303556E+00 -0.163379E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271189E+01  0.346073E+00  0.156814E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211871E+01  0.748081E-02 -0.280700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199229E+01 -0.203099E+00  0.158089E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260601E+01  0.372134E+00  0.113388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196679E+01 -0.219415E+00  0.128396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266112E+01  0.101673E-01  0.394207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215557E+01 -0.302300E+00  0.223067E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187111E+01 -0.112777E-01  0.206599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208978E+01  0.142342E-02  0.286388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170208E+01  0.769101E-02 -0.179546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206743E+01  0.278415E+00 -0.350728E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224666E+01  0.104449E-01  0.296705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240917E+01  0.353969E+00 -0.677207E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190923E+01  0.996618E-02  0.221155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279320E+01  0.421095E+00 -0.105986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191821E+01  0.221975E+00 -0.102595E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227681E+01  0.489495E-02  0.327738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274241E+01  0.298324E+00  0.187842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238017E+01 -0.685357E-02  0.346569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188792E+01  0.225789E+00  0.718999E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233623E+01  0.341870E-02 -0.345969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171537E+01 -0.182868E+00 -0.764289E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262445E+01  0.316399E+00  0.165539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214289E+01  0.296734E+00 -0.384198E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188398E+01 -0.232314E+00 -0.359198E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283948E+01 -0.155171E-01  0.373731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238230E+01 -0.489563E-02  0.353926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200311E+01 -0.213739E+00 -0.147695E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183346E+01 -0.214170E+00  0.656541E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218648E+01  0.231465E+00 -0.167197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163049E+01 -0.170573E+00  0.323552E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191911E+01 -0.122758E-01  0.212248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228096E+01  0.267630E+00  0.150571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221211E+01 -0.315243E+00  0.318050E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218427E+01 -0.230576E+00 -0.167618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279756E+01 -0.112233E-01 -0.416446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219328E+01 -0.372943E-02 -0.309557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207114E+01  0.144469E-01 -0.230257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225072E+01 -0.307243E+00  0.867564E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274011E+01 -0.413206E+00 -0.100762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195270E+01  0.251798E+00 -0.131968E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173016E+01  0.474242E-02 -0.192253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239119E+01  0.356895E+00 -0.462602E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260221E+01  0.146522E-01  0.337541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233261E+01 -0.115597E-01  0.308860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279102E+01  0.164356E-01  0.349929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266545E+01 -0.428611E+00  0.338802E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187951E+01  0.218310E+00  0.890081E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225657E+01  0.165969E-01 -0.246103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251626E+01  0.480900E-02  0.387456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251870E+01 -0.355736E+00  0.109189E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216905E+01 -0.880826E-02 -0.287243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179208E+01  0.873996E-02 -0.198138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235695E+01  0.134582E-01 -0.298746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201667E+01 -0.967693E-02  0.247427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242238E+01 -0.170078E-01  0.271959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241986E+01 -0.354343E+00  0.728627E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224087E+01  0.237147E+00  0.171011E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209984E+01  0.160602E-01  0.221786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248892E+01 -0.374468E+00  0.652390E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269728E+01  0.319146E+00  0.172386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186881E+01 -0.109256E-01  0.207692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237679E+01  0.109555E-01 -0.323161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187362E+01 -0.141242E-02  0.231757E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283570E+01  0.401805E+00 -0.133829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237395E+01 -0.155577E-01  0.280859E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206430E+01  0.228222E+00 -0.145249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183225E+01  0.834153E-03  0.221530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206254E+01 -0.246400E+00 -0.118682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253091E+01 -0.288052E+00  0.172772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181211E+01 -0.216156E+00 -0.151736E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172448E+01 -0.188132E+00  0.628220E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165617E+01  0.175821E+00  0.296757E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173362E+01 -0.787238E-02  0.186677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277978E+01  0.422700E+00  0.100388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199770E+01  0.554780E-02  0.256972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243491E+01 -0.372409E+00 -0.246551E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207006E+01 -0.258540E+00 -0.995761E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251305E+01 -0.284168E+00  0.173179E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178449E+01 -0.198873E+00 -0.788248E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210461E+01  0.211660E+00  0.171307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227547E+01  0.241023E+00 -0.172996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167061E+01 -0.177050E+00  0.501971E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180562E+01 -0.209701E+00  0.547246E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222465E+01  0.249311E+00 -0.157478E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226735E+01  0.173954E-01  0.238313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197229E+01 -0.132666E-01  0.217920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229461E+01  0.320451E-02 -0.335919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222677E+01  0.772581E-02 -0.305799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196874E+01  0.198491E+00  0.158076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217980E+01  0.222687E+00  0.173708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282944E+01 -0.103797E-01 -0.431325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266725E+01  0.299703E+00  0.180458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176311E+01 -0.713982E-02 -0.195646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199436E+01  0.142525E-01 -0.215825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224492E+01  0.173467E-01 -0.234849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216228E+01 -0.243115E+00  0.151143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188815E+01 -0.146545E-01  0.191047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271969E+01  0.653423E-02 -0.430818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228066E+01 -0.150070E-01  0.268075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283169E+01  0.474423E+00  0.839135E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226679E+01  0.307684E+00  0.933432E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259890E+01  0.149904E-01 -0.332722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216469E+01  0.281490E+00 -0.977213E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246160E+01 -0.187637E-01 -0.251766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271549E+01  0.367276E+00  0.141342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189810E+01  0.144857E-01  0.194241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168721E+01 -0.177397E+00  0.706433E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257008E+01 -0.407905E+00 -0.129784E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218048E+01 -0.283764E+00  0.100346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181684E+01 -0.775347E-02 -0.207015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225435E+01  0.131823E-01  0.279138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195081E+01 -0.123143E-01 -0.219022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201685E+01  0.256693E+00  0.730006E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247493E+01  0.128543E-01 -0.329666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190748E+01 -0.235265E+00  0.528315E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174360E+01 -0.180370E+00  0.106126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203481E+01 -0.205273E+00  0.164766E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182488E+01  0.205314E-03  0.219780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231951E+01  0.341675E+00  0.347114E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243241E+01 -0.371029E+00 -0.292835E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233507E+01  0.803984E-03 -0.348776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188272E+01 -0.432672E-02  0.230895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172572E+01 -0.194087E+00  0.195699E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249117E+01  0.272903E+00 -0.177923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167484E+01  0.476421E-02  0.178470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209046E+01 -0.196771E-02  0.286136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232622E+01  0.112417E-01  0.309684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269687E+01  0.158297E-01  0.340990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193870E+01  0.138291E-01  0.207105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252933E+01 -0.161265E-01  0.304230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193383E+01 -0.833605E-02 -0.233214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224828E+01 -0.262990E+00  0.148560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167808E+01 -0.179562E+00 -0.455793E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262564E+01 -0.382641E+00 -0.106028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219355E+01 -0.170223E-01  0.229329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189900E+01 -0.238157E+00  0.144225E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175686E+01  0.896630E-03  0.202436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251830E+01  0.167252E-01 -0.293843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279012E+01 -0.326063E+00  0.177928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251617E+01  0.488273E-02  0.387204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191007E+01  0.134153E-01 -0.203663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229690E+01  0.171448E-01 -0.246937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197859E+01 -0.543456E-02 -0.252517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227170E+01  0.174215E-01 -0.238767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192514E+01 -0.113294E-01  0.218551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
