  0.924780E+00  0.393090E-02 -0.100865E+00  0.167451E-01  0.153220E-02 -0.649361E-03  0.166622E-01
  0.729117E+00  0.635976E-01  0.532734E-01  0.167451E-01  0.153220E-02 -0.127827E-01 -0.107076E-01
  0.161548E+01  0.786371E-01 -0.144381E+00  0.167451E-01  0.153220E-02 -0.797569E-02  0.146437E-01
  0.108822E+01  0.111910E+00  0.303761E-01  0.167451E-01  0.153220E-02 -0.160926E-01 -0.436807E-02
  0.101233E+01  0.103008E+00  0.355967E-01  0.167451E-01  0.153220E-02 -0.157603E-01 -0.544631E-02
  0.900036E+00  0.461027E-01 -0.872342E-01  0.167451E-01  0.153220E-02 -0.779138E-02  0.147426E-01
  0.153631E+01 -0.120744E+00  0.100556E+00  0.167451E-01  0.153220E-02  0.128133E-01 -0.106709E-01
  0.195756E+01 -0.699095E-01  0.182937E+00  0.167451E-01  0.153220E-02  0.595246E-02 -0.155762E-01
  0.123265E+01 -0.838954E-01 -0.982963E-01  0.167451E-01  0.153220E-02  0.108252E-01  0.126833E-01
  0.112002E+01  0.118701E+00  0.654408E-02  0.167451E-01  0.153220E-02 -0.166496E-01 -0.917902E-03
  0.122239E+01 -0.107056E+00  0.706883E-01  0.167451E-01  0.153220E-02  0.139151E-01 -0.918806E-02
  0.222174E+00  0.193583E-01  0.308027E-01  0.167451E-01  0.153220E-02 -0.887277E-02 -0.141182E-01
  0.133430E+01  0.176963E-01 -0.137436E+00  0.167451E-01  0.153220E-02 -0.212948E-02  0.165383E-01
  0.600209E+00 -0.601242E-01  0.379834E-01  0.167451E-01  0.153220E-02  0.140973E-01 -0.890596E-02
  0.236357E+01  0.182009E+00 -0.145707E+00  0.167451E-01  0.153220E-02 -0.130174E-01  0.104210E-01
  0.100002E+01  0.171615E-01 -0.106480E+00  0.167451E-01  0.153220E-02 -0.265327E-02  0.164624E-01
  0.241349E+01  0.630949E-01 -0.229208E+00  0.167451E-01  0.153220E-02 -0.442552E-02  0.160769E-01
  0.162861E+01 -0.102863E+00  0.129797E+00  0.167451E-01  0.153220E-02  0.103567E-01 -0.130686E-01
  0.542697E+00  0.453890E-01  0.476840E-01  0.167451E-01  0.153220E-02 -0.114967E-01 -0.120780E-01
  0.199141E+01  0.146702E+00 -0.134387E+00  0.167451E-01  0.153220E-02 -0.122957E-01  0.112635E-01
  0.283291E+01  0.228402E+00 -0.155433E+00  0.167451E-01  0.153220E-02 -0.137855E-01  0.938138E-02
  0.257761E+01  0.109942E+00  0.227657E+00  0.167451E-01  0.153220E-02 -0.725144E-02 -0.150156E-01
  0.896460E+00 -0.844342E-01 -0.504121E-01  0.167451E-01  0.153220E-02  0.143171E-01  0.854815E-02
  0.258192E+01  0.250667E+00  0.358001E-01  0.167451E-01  0.153220E-02 -0.165073E-01 -0.235757E-02
  0.228752E+01  0.225101E+00  0.218543E-01  0.167451E-01  0.153220E-02 -0.165968E-01 -0.161133E-02
  0.951646E-01  0.215823E-01 -0.120330E-01  0.167451E-01  0.153220E-02 -0.145642E-01  0.812008E-02
  0.249658E+01 -0.242356E+00  0.383358E-01  0.167451E-01  0.153220E-02  0.164701E-01 -0.260523E-02
  0.258974E+01  0.735390E-01 -0.243047E+00  0.167451E-01  0.153220E-02 -0.482911E-02  0.159603E-01
  0.623676E-01 -0.125561E-01 -0.176941E-01  0.167451E-01  0.153220E-02  0.965000E-02  0.135988E-01
  0.189230E+01  0.648782E-01  0.178414E+00  0.167451E-01  0.153220E-02 -0.569855E-02 -0.156709E-01
  0.165416E+01  0.108407E+00 -0.128292E+00  0.167451E-01  0.153220E-02 -0.107625E-01  0.127366E-01
  0.221750E+00  0.226888E-01  0.283890E-01  0.167451E-01  0.153220E-02 -0.104104E-01 -0.130259E-01
  0.192342E+01  0.167354E+00 -0.955366E-01  0.167451E-01  0.153220E-02 -0.144813E-01  0.826690E-02
  0.155991E+01 -0.823399E-01 -0.136371E+00  0.167451E-01  0.153220E-02  0.861890E-02  0.142746E-01
  0.158025E+01 -0.960464E-01 -0.129425E+00  0.167451E-01  0.153220E-02  0.993708E-02  0.133905E-01
  0.150279E+01  0.154019E+00 -0.319196E-02  0.167451E-01  0.153220E-02 -0.166713E-01  0.345502E-03
  0.135408E+01  0.115594E+00 -0.796684E-01  0.167451E-01  0.153220E-02 -0.137298E-01  0.946273E-02
  0.247114E+01 -0.226629E+00 -0.877721E-01  0.167451E-01  0.153220E-02  0.155494E-01  0.602220E-02
  0.151130E+01 -0.148061E+00  0.452948E-01  0.167451E-01  0.153220E-02  0.159454E-01 -0.487801E-02
  0.553308E+00  0.527265E-01 -0.410265E-01  0.167451E-01  0.153220E-02 -0.131603E-01  0.102400E-01
  0.119731E+01  0.618203E-01 -0.109772E+00  0.167451E-01  0.153220E-02 -0.818244E-02  0.145292E-01
  0.164392E+01  0.723489E-01  0.150537E+00  0.167451E-01  0.153220E-02 -0.722310E-02 -0.150292E-01
  0.231822E+01 -0.200541E+00  0.110522E+00  0.167451E-01  0.153220E-02  0.146039E-01 -0.804844E-02
  0.166679E+01  0.484411E-01  0.162036E+00  0.167451E-01  0.153220E-02 -0.477613E-02 -0.159762E-01
  0.236500E+01 -0.232181E+00 -0.226030E-01  0.167451E-01  0.153220E-02  0.165964E-01  0.161567E-02
  0.223562E+01 -0.187309E+00  0.118022E+00  0.167451E-01  0.153220E-02  0.141079E-01 -0.888924E-02
  0.140869E+01 -0.111102E+00  0.938042E-01  0.167451E-01  0.153220E-02  0.127409E-01 -0.107573E-01
  0.262472E+01 -0.200166E+00  0.161420E+00  0.167451E-01  0.153220E-02  0.129801E-01 -0.104675E-01
  0.162503E+01 -0.108469E+00  0.124714E+00  0.167451E-01  0.153220E-02  0.109429E-01 -0.125818E-01
  0.456599E+00  0.308380E-01 -0.490295E-01  0.167451E-01  0.153220E-02 -0.887790E-02  0.141150E-01
  0.476022E+00  0.536059E-01 -0.262910E-01  0.167451E-01  0.153220E-02 -0.149712E-01  0.734263E-02
  0.231448E+01  0.162778E+00  0.160556E+00  0.167451E-01  0.153220E-02 -0.118716E-01 -0.117096E-01
  0.223748E+01  0.214401E+00 -0.558726E-01  0.167451E-01  0.153220E-02 -0.161359E-01  0.420500E-02
  0.143117E+01  0.425079E-01  0.141213E+00  0.167451E-01  0.153220E-02 -0.480643E-02 -0.159671E-01
  0.206327E+01 -0.204706E+00  0.186466E-01  0.167451E-01  0.153220E-02  0.166061E-01 -0.151264E-02
  0.121043E+01  0.140271E-02 -0.127181E+00  0.167451E-01  0.153220E-02 -0.183900E-03  0.166738E-01
  0.340020E+00 -0.348980E-01 -0.317936E-01  0.167451E-01  0.153220E-02  0.123264E-01  0.112299E-01
  0.106447E+01 -0.113487E+00 -0.810991E-02  0.167451E-01  0.153220E-02  0.166324E-01  0.118857E-02
  0.134489E+01  0.985999E-01  0.987451E-01  0.167451E-01  0.153220E-02 -0.117822E-01 -0.117996E-01
  0.141005E+00 -0.288153E-01 -0.248496E-02  0.167451E-01  0.153220E-02  0.166132E-01  0.143268E-02
  0.267212E+01  0.239099E+00  0.105894E+00  0.167451E-01  0.153220E-02 -0.152465E-01 -0.675246E-02
  0.820669E+00  0.877711E-01  0.254077E-01  0.167451E-01  0.153220E-02 -0.160172E-01 -0.463662E-02
  0.324827E+00 -0.376976E-01 -0.260332E-01  0.167451E-01  0.153220E-02  0.137210E-01  0.947545E-02
  0.227964E+01  0.171355E+00 -0.146487E+00  0.167451E-01  0.153220E-02 -0.126747E-01  0.108353E-01
  0.356402E+00 -0.469710E-01 -0.129158E-01  0.167451E-01  0.153220E-02  0.160781E-01  0.442106E-02
  0.238622E+01 -0.231998E+00  0.388505E-01  0.167451E-01  0.153220E-02  0.164458E-01 -0.275402E-02
  0.177918E+01  0.108449E+00 -0.142971E+00  0.167451E-01  0.153220E-02 -0.100773E-01  0.132852E-01
  0.261294E+01 -0.710668E-01  0.246002E+00  0.167451E-01  0.153220E-02  0.462791E-02 -0.160198E-01
  0.144613E+01 -0.426462E-01  0.142607E+00  0.167451E-01  0.153220E-02  0.477752E-02 -0.159758E-01
  0.188081E+01 -0.490571E-01 -0.182302E+00  0.167451E-01  0.153220E-02  0.433302E-02  0.161020E-01
  0.745333E+00  0.376460E-01 -0.755973E-01  0.167451E-01  0.153220E-02 -0.743310E-02  0.149265E-01
  0.566955E+00 -0.618919E-01 -0.283156E-01  0.167451E-01  0.153220E-02  0.151633E-01  0.693722E-02
  0.113065E+01  0.114350E+00 -0.359142E-01  0.167451E-01  0.153220E-02 -0.159087E-01  0.499646E-02
  0.873341E+00 -0.948989E-01 -0.158561E-01  0.167451E-01  0.153220E-02  0.164469E-01  0.274800E-02
  0.123493E+01 -0.768362E-02 -0.129211E+00  0.167451E-01  0.153220E-02  0.989830E-03  0.166454E-01
  0.238879E+01  0.822101E-01 -0.220647E+00  0.167451E-01  0.153220E-02 -0.582186E-02  0.156255E-01
  0.175007E+01  0.170319E+00 -0.473354E-01  0.167451E-01  0.153220E-02 -0.160659E-01  0.446508E-02
  0.365112E+00 -0.423570E-01  0.256437E-01  0.167451E-01  0.153220E-02  0.142644E-01 -0.863589E-02
  0.159094E+01 -0.141888E+00  0.784937E-01  0.167451E-01  0.153220E-02  0.145909E-01 -0.807185E-02
  0.277281E+01 -0.292524E-01  0.269166E+00  0.167451E-01  0.153220E-02  0.180158E-02 -0.165772E-01
  0.260004E+01 -0.152172E+00  0.204463E+00  0.167451E-01  0.153220E-02  0.995563E-02 -0.133767E-01
  0.307168E+00  0.357541E-01 -0.259700E-01  0.167451E-01  0.153220E-02 -0.134915E-01  0.979952E-02
  0.807626E+00  0.649544E-01  0.625513E-01  0.167451E-01  0.153220E-02 -0.120110E-01 -0.115666E-01
  0.149365E+01  0.108977E+00  0.107696E+00  0.167451E-01  0.153220E-02 -0.118604E-01 -0.117210E-01
  0.347537E+00  0.320430E-01  0.356040E-01  0.167451E-01  0.153220E-02 -0.111548E-01 -0.123944E-01
  0.132151E+01  0.712356E-01 -0.117486E+00  0.167451E-01  0.153220E-02 -0.864543E-02  0.142586E-01
  0.255638E+01 -0.192775E+00 -0.160533E+00  0.167451E-01  0.153220E-02  0.128136E-01  0.106706E-01
  0.192035E+01  0.481168E-01 -0.186308E+00  0.167451E-01  0.153220E-02 -0.416971E-02  0.161451E-01
  0.264934E+01  0.428763E-01  0.255837E+00  0.167451E-01  0.153220E-02 -0.275613E-02 -0.164455E-01
  0.281484E+01  0.226994E+00 -0.154552E+00  0.167451E-01  0.153220E-02 -0.137833E-01  0.938457E-02
  0.142147E+00 -0.588129E-02 -0.284251E-01  0.167451E-01  0.153220E-02  0.337854E-02  0.163290E-01
  0.106028E+01 -0.331637E-01  0.108434E+00  0.167451E-01  0.153220E-02  0.487688E-02 -0.159457E-01
  0.674296E+00 -0.777251E-01  0.557575E-02  0.167451E-01  0.153220E-02  0.166321E-01 -0.119313E-02
  0.249174E+01  0.104108E+00  0.221697E+00  0.167451E-01  0.153220E-02 -0.708786E-02 -0.150935E-01
  0.576695E+00 -0.491305E-01 -0.483860E-01  0.167451E-01  0.153220E-02  0.118806E-01  0.117005E-01
  0.406092E+00 -0.508323E-01  0.159645E-01  0.167451E-01  0.153220E-02  0.159087E-01 -0.499634E-02
  0.110264E+01 -0.105119E+00  0.520162E-01  0.167451E-01  0.153220E-02  0.149452E-01 -0.739538E-02
  0.199290E+01  0.208046E-01  0.197998E+00  0.167451E-01  0.153220E-02 -0.174252E-02 -0.165835E-01
  0.445616E+00 -0.459306E-01  0.336059E-01  0.167451E-01  0.153220E-02  0.134574E-01 -0.984632E-02
  0.102487E+01  0.193482E-01  0.108425E+00  0.167451E-01  0.153220E-02 -0.292930E-02 -0.164155E-01
  0.751033E+00  0.819934E-01 -0.223161E-01  0.167451E-01  0.153220E-02 -0.160896E-01  0.437908E-02
  0.152049E+01 -0.128670E+00  0.876357E-01  0.167451E-01  0.153220E-02  0.137819E-01 -0.938668E-02
  0.289887E+00 -0.353379E-01 -0.237951E-01  0.167451E-01  0.153220E-02  0.138314E-01  0.931352E-02
  0.160124E+01 -0.138170E+00  0.866618E-01  0.167451E-01  0.153220E-02  0.141262E-01 -0.886011E-02
  0.162070E+01  0.326593E-01  0.161620E+00  0.167451E-01  0.153220E-02 -0.330280E-02 -0.163445E-01
  0.115933E+01 -0.978046E-01  0.737488E-01  0.167451E-01  0.153220E-02  0.133140E-01 -0.100393E-01
  0.957756E+00 -0.662293E-01  0.801478E-01  0.167451E-01  0.153220E-02  0.106218E-01 -0.128541E-01
  0.356414E+00  0.346710E-01  0.342217E-01  0.167451E-01  0.153220E-02 -0.118675E-01 -0.117137E-01
  0.657243E+00 -0.750991E-01 -0.138074E-01  0.167451E-01  0.153220E-02  0.164000E-01  0.301523E-02
  0.149107E+01  0.103010E+00 -0.113096E+00  0.167451E-01  0.153220E-02 -0.112284E-01  0.123278E-01
  0.197695E+01  0.150854E+00 -0.127662E+00  0.167451E-01  0.153220E-02 -0.127287E-01  0.107718E-01
  0.277285E+01 -0.228690E+00  0.144945E+00  0.167451E-01  0.153220E-02  0.140842E-01 -0.892664E-02
  0.100509E+01  0.702564E-01 -0.824460E-01  0.167451E-01  0.153220E-02 -0.108153E-01  0.126917E-01
  0.483829E+00 -0.146960E-01  0.586089E-01  0.167451E-01  0.153220E-02  0.405563E-02 -0.161741E-01
  0.170781E+01  0.710276E-01  0.157628E+00  0.167451E-01  0.153220E-02 -0.685039E-02 -0.152027E-01
  0.189432E+01 -0.188609E+00  0.231892E-01  0.167451E-01  0.153220E-02  0.165502E-01 -0.203483E-02
  0.443904E+00 -0.490858E-01  0.284900E-01  0.167451E-01  0.153220E-02  0.144217E-01 -0.837051E-02
  0.181006E+01  0.197798E-01 -0.181210E+00  0.167451E-01  0.153220E-02 -0.180937E-02  0.165764E-01
  0.170375E+01  0.153267E+00  0.791945E-01  0.167451E-01  0.153220E-02 -0.148141E-01 -0.765457E-02
  0.404397E+00 -0.302663E-01 -0.436597E-01  0.167451E-01  0.153220E-02  0.950004E-02  0.137040E-01
  0.271026E+01 -0.259800E+00  0.522585E-01  0.167451E-01  0.153220E-02  0.163474E-01 -0.328826E-02
  0.116625E+01  0.637316E-01 -0.105352E+00  0.167451E-01  0.153220E-02 -0.863089E-02  0.142674E-01
  0.145831E+01 -0.898786E-01  0.120048E+00  0.167451E-01  0.153220E-02  0.999371E-02 -0.133483E-01
  0.226616E+01  0.165072E+00 -0.151708E+00  0.167451E-01  0.153220E-02 -0.122774E-01  0.112834E-01
  0.230617E+01  0.110128E+00 -0.199494E+00  0.167451E-01  0.153220E-02 -0.805873E-02  0.145982E-01
  0.162240E-01  0.167392E-01 -0.495266E-02  0.167451E-01  0.153220E-02 -0.159897E-01  0.473090E-02
  0.178227E+01 -0.174491E+00 -0.430934E-01  0.167451E-01  0.153220E-02  0.161885E-01  0.399800E-02
  0.259522E+01  0.668535E-01 -0.245492E+00  0.167451E-01  0.153220E-02 -0.438140E-02  0.160889E-01
  0.990581E+00 -0.903125E-01 -0.573580E-01  0.167451E-01  0.153220E-02  0.140759E-01  0.893971E-02
  0.494778E+00  0.563153E-01  0.245390E-01  0.167451E-01  0.153220E-02 -0.152866E-01 -0.666105E-02
  0.336642E+00  0.467759E-01 -0.339270E-02  0.167451E-01  0.153220E-02 -0.166312E-01  0.120627E-02
  0.123827E+01 -0.908260E-01 -0.926541E-01  0.167451E-01  0.153220E-02  0.116728E-01  0.119078E-01
  0.100238E+01 -0.107931E+00  0.551091E-02  0.167451E-01  0.153220E-02  0.166532E-01 -0.850302E-03
  0.170879E+01  0.295420E-01 -0.170440E+00  0.167451E-01  0.153220E-02 -0.284776E-02  0.164299E-01
  0.260506E+01  0.244151E+00  0.747483E-01  0.167451E-01  0.153220E-02 -0.159443E-01 -0.488146E-02
  0.126257E+01  0.196359E-01  0.130511E+00  0.167451E-01  0.153220E-02 -0.248088E-02 -0.164893E-01
  0.182430E+00  0.228003E-01  0.234800E-01  0.167451E-01  0.153220E-02 -0.116165E-01 -0.119628E-01
  0.243157E+01  0.185478E+00  0.151354E+00  0.167451E-01  0.153220E-02 -0.129193E-01 -0.105424E-01
  0.278528E+01 -0.385751E-01 -0.269147E+00  0.167451E-01  0.153220E-02  0.236572E-02  0.165062E-01
  0.155960E+01  0.739849E-02 -0.159101E+00  0.167451E-01  0.153220E-02 -0.774573E-03  0.166568E-01
  0.187318E+01 -0.866661E-01 -0.166930E+00  0.167451E-01  0.153220E-02  0.768339E-02  0.147992E-01
  0.254039E+01 -0.217745E+00 -0.121592E+00  0.167451E-01  0.153220E-02  0.145587E-01  0.812983E-02
  0.934901E+00 -0.678959E-01  0.759463E-01  0.167451E-01  0.153220E-02  0.111136E-01 -0.124313E-01
  0.109292E+01 -0.436293E-01  0.107904E+00  0.167451E-01  0.153220E-02  0.625059E-02 -0.154590E-01
  0.157560E+01 -0.504755E-01  0.152612E+00  0.167451E-01  0.153220E-02  0.523613E-02 -0.158314E-01
  0.593415E+00 -0.622957E-01 -0.329923E-01  0.167451E-01  0.153220E-02  0.147358E-01  0.780422E-02
  0.175874E+01  0.117856E+00  0.132821E+00  0.167451E-01  0.153220E-02 -0.110673E-01 -0.124726E-01
  0.154954E+01  0.144573E+00 -0.645963E-01  0.167451E-01  0.153220E-02 -0.152243E-01  0.680230E-02
  0.164810E+01  0.225314E-01 -0.165881E+00  0.167451E-01  0.153220E-02 -0.224431E-02  0.165231E-01
  0.215034E+01  0.357345E-01  0.210543E+00  0.167451E-01  0.153220E-02 -0.279024E-02 -0.164397E-01
  0.806121E+00 -0.655939E-01 -0.616786E-01  0.167451E-01  0.153220E-02  0.121479E-01  0.114228E-01
  0.111041E+01 -0.206413E-01  0.116178E+00  0.167451E-01  0.153220E-02  0.291692E-02 -0.164177E-01
  0.247502E+01 -0.926172E-01 -0.225078E+00  0.167451E-01  0.153220E-02  0.634532E-02  0.154204E-01
  0.842285E+00  0.605420E-01  0.710698E-01  0.167451E-01  0.153220E-02 -0.108132E-01 -0.126935E-01
  0.201982E+01 -0.100418E+00  0.174766E+00  0.167451E-01  0.153220E-02  0.830742E-02 -0.144581E-01
  0.223569E+01  0.219784E+00  0.266764E-01  0.167451E-01  0.153220E-02 -0.165534E-01 -0.200917E-02
  0.127357E+01  0.121266E+00  0.545994E-01  0.167451E-01  0.153220E-02 -0.152048E-01 -0.684587E-02
  0.224642E+01 -0.512208E-01  0.216404E+00  0.167451E-01  0.153220E-02  0.384067E-02 -0.162265E-01
  0.486695E+00 -0.166663E-01  0.583533E-01  0.167451E-01  0.153220E-02  0.457940E-02 -0.160337E-01
  0.781757E+00 -0.838700E-01 -0.259709E-01  0.167451E-01  0.153220E-02  0.159286E-01  0.493242E-02
  0.240068E+01 -0.361554E-01  0.233777E+00  0.167451E-01  0.153220E-02  0.254859E-02 -0.164789E-01
  0.292460E+00 -0.921793E-02  0.418355E-01  0.167451E-01  0.153220E-02  0.358803E-02 -0.162842E-01
  0.253365E+01  0.243820E+00 -0.494034E-01  0.167451E-01  0.153220E-02 -0.163427E-01  0.331140E-02
  0.235533E+01 -0.157804E+00  0.170596E+00  0.167451E-01  0.153220E-02  0.113230E-01 -0.122409E-01
  0.101174E+01 -0.175037E-01 -0.107516E+00  0.167451E-01  0.153220E-02  0.267941E-02  0.164582E-01
  0.681266E+00  0.687040E-01  0.381085E-01  0.167451E-01  0.153220E-02 -0.145819E-01 -0.808822E-02
  0.356837E+00 -0.469095E-01  0.132849E-01  0.167451E-01  0.153220E-02  0.160439E-01 -0.454368E-02
  0.973880E+00 -0.169182E-01  0.104087E+00  0.167451E-01  0.153220E-02  0.267521E-02 -0.164588E-01
  0.229010E+01 -0.253794E-01 -0.224969E+00  0.167451E-01  0.153220E-02  0.186928E-02  0.165697E-01
  0.256964E+01  0.164520E+00 -0.190994E+00  0.167451E-01  0.153220E-02 -0.108828E-01  0.126339E-01
  0.503722E+00  0.495758E-01 -0.376491E-01  0.167451E-01  0.153220E-02 -0.132796E-01  0.100848E-01
  0.582663E+00  0.464621E-01  0.516934E-01  0.167451E-01  0.153220E-02 -0.111467E-01 -0.124017E-01
  0.233413E+01 -0.177862E+00  0.146521E+00  0.167451E-01  0.153220E-02  0.128702E-01 -0.106023E-01
  0.169463E+01  0.121838E+00 -0.120953E+00  0.167451E-01  0.153220E-02 -0.118338E-01  0.117478E-01
  0.146170E+00 -0.234609E-01  0.177133E-01  0.167451E-01  0.153220E-02  0.133078E-01 -0.100476E-01
  0.232602E+01 -0.102458E+00 -0.205580E+00  0.167451E-01  0.153220E-02  0.743795E-02  0.149241E-01
  0.976232E+00  0.103121E+00  0.230637E-01  0.167451E-01  0.153220E-02 -0.162728E-01 -0.363952E-02
  0.174645E+01 -0.643332E-01  0.164296E+00  0.167451E-01  0.153220E-02  0.607987E-02 -0.155269E-01
  0.282399E+01 -0.362400E-01 -0.273059E+00  0.167451E-01  0.153220E-02  0.219382E-02  0.165299E-01
  0.380462E+00  0.454503E-01  0.229705E-01  0.167451E-01  0.153220E-02 -0.148822E-01 -0.752142E-02
  0.168609E+01  0.168346E+00  0.294108E-01  0.167451E-01  0.153220E-02 -0.164261E-01 -0.286971E-02
  0.491644E+00 -0.338406E-01 -0.509224E-01  0.167451E-01  0.153220E-02  0.922920E-02  0.138878E-01
  0.208304E+01  0.111757E+00  0.174679E+00  0.167451E-01  0.153220E-02 -0.898651E-02 -0.140461E-01
  0.113089E+01 -0.829187E-01  0.865781E-01  0.167451E-01  0.153220E-02  0.115336E-01 -0.120426E-01
  0.995641E+00 -0.101329E+00 -0.357545E-01  0.167451E-01  0.153220E-02  0.157246E-01  0.554851E-02
  0.922354E+00  0.749217E-01 -0.673118E-01  0.167451E-01  0.153220E-02 -0.124040E-01  0.111441E-01
  0.223059E+01 -0.217698E+00 -0.376413E-01  0.167451E-01  0.153220E-02  0.164310E-01  0.284103E-02
  0.712241E+00 -0.645955E-01  0.495505E-01  0.167451E-01  0.153220E-02  0.132306E-01 -0.101490E-01
  0.185698E+01  0.184023E+00  0.308986E-01  0.167451E-01  0.153220E-02 -0.164446E-01 -0.276116E-02
  0.132434E+01 -0.123040E+00 -0.617262E-01  0.167451E-01  0.153220E-02  0.149044E-01  0.747718E-02
  0.282363E+01 -0.144580E+00  0.234421E+00  0.167451E-01  0.153220E-02  0.875335E-02 -0.141926E-01
  0.370916E+00  0.192265E-01 -0.462078E-01  0.167451E-01  0.153220E-02 -0.640581E-02  0.153953E-01
  0.161799E+00 -0.133396E-01 -0.277980E-01  0.167451E-01  0.153220E-02  0.721420E-02  0.150335E-01
  0.120419E+01  0.105729E+00  0.696630E-01  0.167451E-01  0.153220E-02 -0.139241E-01 -0.917439E-02
  0.866758E+00  0.593362E-01  0.749694E-01  0.167451E-01  0.153220E-02 -0.103486E-01 -0.130751E-01
  0.102715E+01 -0.144586E-01  0.109397E+00  0.167451E-01  0.153220E-02  0.218486E-02 -0.165311E-01
  0.189901E+01  0.487254E-01  0.184122E+00  0.167451E-01  0.153220E-02 -0.426592E-02 -0.161199E-01
  0.147145E+01  0.198534E-01  0.149863E+00  0.167451E-01  0.153220E-02 -0.218989E-02 -0.165304E-01
  0.119916E+00  0.132442E-01 -0.235107E-01  0.167451E-01  0.153220E-02 -0.818415E-02  0.145283E-01
  0.276973E+01  0.268750E+00  0.304325E-01  0.167451E-01  0.153220E-02 -0.165690E-01 -0.187622E-02
  0.239900E+01 -0.120843E+00  0.203183E+00  0.167451E-01  0.153220E-02  0.852373E-02 -0.143317E-01
  0.118034E+01  0.106340E+00 -0.645986E-01  0.167451E-01  0.153220E-02 -0.142514E-01  0.865732E-02
  0.266628E+00 -0.403188E-01  0.344108E-02  0.167451E-01  0.153220E-02  0.166144E-01 -0.141799E-02
  0.128199E+01 -0.685451E-01  0.114867E+00  0.167451E-01  0.153220E-02  0.854474E-02 -0.143191E-01
  0.153395E+01  0.151690E+00  0.401595E-01  0.167451E-01  0.153220E-02 -0.161195E-01 -0.426759E-02
  0.253595E+00  0.265451E-01 -0.289364E-01  0.167451E-01  0.153220E-02 -0.112722E-01  0.122877E-01
  0.171580E+01  0.121341E+00 -0.124186E+00  0.167451E-01  0.153220E-02 -0.116535E-01  0.119267E-01
  0.390954E+00  0.113658E-01  0.506293E-01  0.167451E-01  0.153220E-02 -0.365244E-02 -0.162699E-01
  0.273248E+01  0.955325E-01 -0.249373E+00  0.167451E-01  0.153220E-02 -0.596523E-02  0.155713E-01
  0.804451E+00 -0.880708E-01 -0.179649E-01  0.167451E-01  0.153220E-02  0.163384E-01  0.333275E-02
  0.357034E+00  0.416048E-01 -0.254519E-01  0.167451E-01  0.153220E-02 -0.142243E-01  0.870175E-02
  0.252918E+01 -0.119155E+00 -0.217915E+00  0.167451E-01  0.153220E-02  0.799992E-02  0.146305E-01
  0.695455E+00  0.696191E-01 -0.391439E-01  0.167451E-01  0.153220E-02 -0.145349E-01  0.817235E-02
  0.234586E+01 -0.228498E+00  0.372808E-01  0.167451E-01  0.153220E-02  0.164572E-01 -0.268509E-02
  0.225305E+01  0.194193E+00 -0.109611E+00  0.167451E-01  0.153220E-02 -0.145213E-01  0.819650E-02
  0.123240E+01 -0.129005E+00  0.722208E-02  0.167451E-01  0.153220E-02  0.166488E-01 -0.932047E-03
  0.122479E+01 -0.577687E-01  0.114791E+00  0.167451E-01  0.153220E-02  0.749591E-02 -0.148950E-01
  0.172696E+01  0.224484E-01 -0.173203E+00  0.167451E-01  0.153220E-02 -0.214326E-02  0.165365E-01
  0.349611E+00 -0.420833E-01  0.232740E-01  0.167451E-01  0.153220E-02  0.145920E-01 -0.807003E-02
  0.185628E+00 -0.104560E-01 -0.313235E-01  0.167451E-01  0.153220E-02  0.527977E-02  0.158169E-01
  0.523363E+00 -0.343641E-01  0.540582E-01  0.167451E-01  0.153220E-02  0.894553E-02 -0.140722E-01
  0.627465E+00  0.857971E-02  0.731200E-01  0.167451E-01  0.153220E-02 -0.194325E-02 -0.165612E-01
  0.282738E+01 -0.152756E+00  0.229591E+00  0.167451E-01  0.153220E-02  0.923680E-02 -0.138828E-01
  0.228168E+01 -0.196335E+00  0.111168E+00  0.167451E-01  0.153220E-02  0.145103E-01 -0.821595E-02
  0.373454E+00  0.439751E-01 -0.243803E-01  0.167451E-01  0.153220E-02 -0.145835E-01  0.808527E-02
  0.115148E+01 -0.109936E+00  0.523688E-01  0.167451E-01  0.153220E-02  0.150541E-01 -0.717115E-02
  0.273388E+01  0.265025E+00 -0.338125E-01  0.167451E-01  0.153220E-02 -0.165408E-01  0.211031E-02
  0.221494E+01  0.137653E+00  0.170961E+00  0.167451E-01  0.153220E-02 -0.104576E-01 -0.129880E-01
  0.103763E+01 -0.950290E-01 -0.579609E-01  0.167451E-01  0.153220E-02  0.142358E-01  0.868284E-02
  0.878606E+00  0.809527E-01 -0.528886E-01  0.167451E-01  0.153220E-02 -0.139597E-01  0.912022E-02
  0.682124E+00  0.367735E-01  0.695169E-01  0.167451E-01  0.153220E-02 -0.779706E-02 -0.147396E-01
  0.213712E+01  0.148795E+00 -0.151487E+00  0.167451E-01  0.153220E-02 -0.116847E-01  0.118961E-01
  0.355092E+00  0.323027E-01 -0.363032E-01  0.167451E-01  0.153220E-02 -0.110845E-01  0.124573E-01
  0.201222E+01 -0.144062E+00 -0.139972E+00  0.167451E-01  0.153220E-02  0.119595E-01  0.116199E-01
  0.368463E+00 -0.491062E-01 -0.841928E-02  0.167451E-01  0.153220E-02  0.164350E-01  0.281780E-02
  0.168822E+00 -0.285000E-01 -0.133654E-01  0.167451E-01  0.153220E-02  0.150972E-01  0.707998E-02
  0.106085E+01 -0.607723E-01  0.957927E-01  0.167451E-01  0.153220E-02  0.893278E-02 -0.140803E-01
