  0.260198E+01 -0.344795E+00  0.140265E-01  0.471783E-02  0.229139E-03  0.505388E-03 -0.468509E-02
  0.200520E+00 -0.193773E-01 -0.284122E-01  0.524374E-02  0.268502E-03  0.294216E-02  0.433226E-02
  0.151062E+01 -0.154649E+00  0.616588E-02  0.174211E-01  0.162592E-02  0.173342E-01 -0.612422E-03
  0.611007E+00 -0.687823E-01 -0.216509E-01  0.117924E-01  0.905500E-03  0.112011E-01  0.357432E-02
  0.162039E+01 -0.445106E-01 -0.158736E+00  0.397013E-02  0.176886E-03  0.106741E-02  0.381986E-02
  0.130067E+01 -0.549017E-01 -0.123858E+00  0.440310E-02  0.206597E-03  0.177681E-02  0.402338E-02
  0.108435E+01  0.927088E-01  0.690604E-01  0.290175E-01  0.349522E-02 -0.231730E-01 -0.171117E-01
  0.325953E+00  0.397230E-01 -0.230306E-01  0.897620E-02  0.601346E-03 -0.773286E-02  0.451813E-02
  0.846565E+00  0.793542E-01 -0.499275E-01  0.857716E-02  0.561694E-03 -0.722931E-02  0.458139E-02
  0.936549E+00 -0.400963E-01 -0.938129E-01  0.435466E-02  0.203197E-03  0.170427E-02  0.400216E-02
  0.147582E+01 -0.110554E+00 -0.103695E+00  0.675434E-02  0.392518E-03  0.490574E-02  0.462610E-02
  0.182161E+01  0.202693E+00  0.945633E-02  0.472192E-02  0.229436E-03 -0.486603E-03 -0.469117E-02
  0.270323E+01 -0.112440E+00  0.239254E+00  0.366759E-01  0.496657E-02  0.155340E-01 -0.328504E-01
  0.403121E+00 -0.364681E-01  0.384688E-01  0.321034E-01  0.406735E-02  0.219939E-01 -0.230294E-01
  0.167059E+01 -0.136793E+00  0.100042E+00  0.288519E-01  0.346535E-02  0.231908E-01 -0.168111E-01
  0.809107E+00  0.643209E-01  0.633964E-01  0.315204E-01  0.395706E-02 -0.223548E-01 -0.218663E-01
  0.989672E+00  0.867280E-01 -0.625034E-01  0.792571E-02  0.498933E-03 -0.640293E-02  0.464440E-02
  0.202147E+01  0.227073E-01  0.200431E+00  0.390478E-01  0.545608E-02 -0.437727E-02 -0.384162E-01
  0.161115E+01  0.157333E+00 -0.463203E-01  0.120603E-01  0.936527E-03 -0.115208E-01  0.344167E-02
  0.606160E+00  0.198750E-01  0.688528E-01  0.381593E-01  0.527090E-02 -0.105386E-01 -0.362944E-01
  0.133493E+01 -0.129357E+00  0.498442E-01  0.237109E-01  0.258171E-02  0.220324E-01 -0.837345E-02
  0.458959E+00 -0.492612E-01  0.308768E-01  0.274845E-01  0.322194E-02  0.231903E-01 -0.143954E-01
  0.165040E+01  0.140343E+00  0.916451E-01  0.278429E-01  0.328517E-02 -0.232149E-01 -0.150169E-01
  0.581945E-01  0.554030E-02  0.205803E-01  0.382897E-01  0.529795E-02 -0.991162E-02 -0.366032E-01
  0.173918E+01 -0.889710E-01 -0.151593E+00  0.488850E-02  0.241685E-03  0.246402E-02  0.421517E-02
  0.176108E+01  0.187112E+00  0.986483E-02  0.472969E-02  0.230003E-03 -0.448483E-03 -0.470276E-02
  0.148095E+01  0.111411E+00  0.103468E+00  0.309982E-01  0.385913E-02 -0.226185E-01 -0.208422E-01
  0.104872E+01  0.706041E-01  0.873670E-01  0.333993E-01  0.431609E-02 -0.209049E-01 -0.256879E-01
  0.134313E+01 -0.133042E+00 -0.415578E-01  0.118237E-01  0.909106E-03  0.112386E-01  0.355920E-02
  0.296016E+00  0.126742E-01  0.412631E-01  0.380290E-01  0.524394E-02 -0.111192E-01 -0.359871E-01
  0.248119E+01 -0.224214E+00 -0.961349E-01  0.104323E-01  0.753453E-03  0.954792E-02  0.413555E-02
  0.958486E-01 -0.153958E-01 -0.194079E-01  0.567803E-02  0.302539E-03  0.351396E-02  0.444979E-02
  0.184986E+01  0.167282E+00 -0.811896E-01  0.984270E-02  0.690489E-03 -0.881773E-02  0.431852E-02
  0.226238E+01 -0.947754E-01 -0.202796E+00  0.447887E-02  0.211952E-03  0.188835E-02  0.405580E-02
  0.142899E+01 -0.503697E-01  0.138390E+00  0.375948E-01  0.515438E-02  0.128042E-01 -0.349693E-01
  0.477209E+00  0.256117E-01 -0.540544E-01  0.449967E-02  0.213430E-03 -0.191859E-02  0.406453E-02
  0.220884E+01 -0.105502E+00  0.191832E+00  0.359207E-01  0.481396E-02  0.172375E-01 -0.311447E-01
  0.235829E+01  0.231520E+00 -0.230276E-01  0.149914E-01  0.129792E-02 -0.148552E-01  0.154278E-02
  0.246887E+00  0.384821E-01 -0.361468E-02  0.150835E-01  0.130989E-02 -0.149544E-01  0.147043E-02
  0.836213E+00  0.233513E-01 -0.898170E-01  0.392722E-02  0.174026E-03 -0.984033E-03  0.379796E-02
  0.210990E+01  0.205552E+00  0.421976E-01  0.204726E-01  0.207131E-02 -0.199703E-01 -0.400329E-02
  0.715231E+00  0.680220E-01  0.452289E-01  0.280024E-01  0.331342E-02 -0.232204E-01 -0.152960E-01
  0.167171E+01  0.493567E-01 -0.162232E+00  0.402370E-02  0.180478E-03 -0.116624E-02  0.384675E-02
  0.121102E+01  0.126075E+00 -0.171997E-01  0.143878E-01  0.122033E-02 -0.141960E-01  0.199868E-02
  0.212582E+01 -0.207552E+00 -0.396260E-01  0.135366E-01  0.111366E-02  0.132407E-01  0.258542E-02
  0.243163E+01  0.207900E+00  0.118704E+00  0.266862E-01  0.308258E-02 -0.230775E-01 -0.130414E-01
  0.573513E+00 -0.679418E-01  0.993378E-02  0.193769E-01  0.190727E-02  0.190926E-01 -0.270159E-02
  0.241437E+01 -0.183762E+00  0.150956E+00  0.299000E-01  0.365588E-02  0.230071E-01 -0.187435E-01
  0.210665E+00  0.931433E-02  0.340729E-01  0.382624E-01  0.529228E-02 -0.100471E-01 -0.365385E-01
  0.613068E-01  0.758342E-02  0.202240E-01  0.375053E-01  0.513599E-02 -0.131129E-01 -0.347609E-01
  0.125233E+01 -0.225032E-01  0.129092E+00  0.388171E-01  0.540779E-02  0.663810E-02 -0.378610E-01
  0.529367E+00  0.623478E-01  0.169382E-01  0.216926E-01  0.225919E-02 -0.208460E-01 -0.555959E-02
  0.214486E+01  0.143909E+00  0.157101E+00  0.323915E-01  0.412222E-02 -0.217877E-01 -0.236117E-01
  0.122535E+01  0.635177E-01  0.111772E+00  0.357435E-01  0.477837E-02 -0.175858E-01 -0.307490E-01
  0.984747E+00 -0.565616E-01  0.901812E-01  0.351668E-01  0.466320E-02  0.186070E-01 -0.294743E-01
  0.197653E+00  0.935559E-02 -0.328201E-01  0.398030E-02  0.177565E-03 -0.108657E-02  0.382500E-02
  0.834697E+00  0.471429E-01 -0.797752E-01  0.490316E-02  0.242772E-03 -0.248404E-02  0.422038E-02
  0.279084E+01 -0.408235E-01 -0.269331E+00  0.374924E-02  0.162330E-03  0.559510E-03  0.370370E-02
  0.310295E+00 -0.443405E-01 -0.349216E-02  0.153381E-01  0.134320E-02  0.152266E-01  0.126634E-02
  0.278596E+01 -0.248876E+00 -0.109647E+00  0.103047E-01  0.739674E-03  0.939054E-02  0.417830E-02
  0.126470E+01 -0.112790E+00  0.689112E-01  0.272630E-01  0.318306E-02  0.231669E-01 -0.140155E-01
  0.277824E+01  0.195160E+00 -0.188385E+00  0.663740E-02  0.382368E-03 -0.475547E-02  0.461457E-02
  0.129690E+01  0.282656E-01 -0.132145E+00  0.384101E-02  0.168327E-03 -0.800039E-03  0.375299E-02
  0.139934E+01  0.110669E+00 -0.929843E-01  0.722403E-02  0.434165E-03 -0.550773E-02  0.465436E-02
  0.267215E+01 -0.256890E+00 -0.488917E-01  0.135458E-01  0.111478E-02  0.132511E-01  0.257950E-02
  0.111628E+01  0.281393E-01  0.115149E+00  0.384458E-01  0.533039E-02 -0.908827E-02 -0.369739E-01
  0.756073E+00  0.852477E-01 -0.571455E-02  0.155369E-01  0.136940E-02 -0.154371E-01  0.110303E-02
  0.277746E+01  0.194546E-01  0.289498E+00  0.506993E-04  0.255263E-06 -0.504293E-04 -0.521923E-05
  0.192468E+01 -0.189126E+00  0.375561E-01  0.203484E-01  0.205248E-02  0.198749E-01 -0.385104E-02
  0.214664E+01 -0.135370E+00  0.164728E+00  0.332691E-01  0.429088E-02  0.210340E-01 -0.254164E-01
  0.736680E+00  0.266179E-01 -0.793094E-01  0.409976E-02  0.185619E-03 -0.129898E-02  0.388409E-02
  0.159328E+01  0.129554E+00 -0.978726E-01  0.770538E-02  0.478273E-03 -0.612236E-02  0.465412E-02
  0.854131E-01 -0.215565E-01  0.101206E-01  0.251174E-01  0.281480E-02  0.226409E-01 -0.105048E-01
  0.236229E+01 -0.770745E-01 -0.219914E+00  0.413783E-02  0.188211E-03  0.136285E-02  0.390242E-02
  0.111019E+00 -0.681595E-02  0.252637E-01  0.382859E-01  0.529715E-02  0.993084E-02 -0.365941E-01
