  0.260741E+01  0.417875E+00 -0.308755E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243047E+01 -0.344483E+00 -0.960345E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259252E+01 -0.408081E+00 -0.425966E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249832E+01  0.757375E-02 -0.371946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173470E+01 -0.100284E-01 -0.180415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196299E+01 -0.733264E-02 -0.243550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161736E+01  0.166725E+00 -0.197796E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239590E+01  0.180429E-01 -0.252205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263805E+01  0.277235E+00 -0.189705E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282582E+01 -0.185833E-01 -0.316537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201613E+01 -0.261842E+00 -0.541439E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242663E+01 -0.304718E+00 -0.143509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275570E+01 -0.158827E-01 -0.351725E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227896E+01  0.276825E-02 -0.332692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270450E+01  0.434866E+00 -0.462008E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182212E+01 -0.213788E+00 -0.546699E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279226E+01  0.179876E-01 -0.322734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281550E+01 -0.202863E-01 -0.275023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223910E+01 -0.222362E+00 -0.182158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
