  0.214510E+01 -0.771663E-03  0.300717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220333E+01  0.697400E-02  0.303076E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190547E+01  0.526532E-03 -0.240140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229123E+01 -0.837993E-02 -0.318311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203614E+01  0.204199E+00 -0.166141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231500E+01 -0.141042E-01  0.283924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276637E+01 -0.192338E-01 -0.292680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276935E+01 -0.168022E-01 -0.339806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218149E+01  0.245416E+00 -0.152800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198372E+01 -0.259926E+00 -0.603961E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262841E+01 -0.401969E+00  0.782296E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231982E+01 -0.234576E+00 -0.183363E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176874E+01 -0.194099E+00  0.823597E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170372E+01  0.926746E-02  0.175640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275350E+01 -0.293730E+00 -0.190895E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199873E+01  0.131721E-01  0.224215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270565E+01  0.354726E+00 -0.149621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199674E+01 -0.111885E-01 -0.235459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238172E+01  0.314874E-02  0.357894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197096E+01  0.201352E+00  0.155137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250538E+01 -0.899449E-02 -0.365820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236390E+01  0.327242E+00  0.988206E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245612E+01 -0.176452E-01 -0.268913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272251E+01  0.316466E-02  0.443451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246500E+01 -0.381215E+00 -0.144289E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210676E+01  0.237948E+00 -0.144066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201230E+01  0.200476E+00 -0.165310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250423E+01 -0.390637E+00  0.191209E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167608E+01 -0.117935E-02  0.181913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261458E+01  0.268735E+00 -0.192038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278759E+01 -0.459821E+00  0.315367E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182752E+01 -0.210275E+00  0.750943E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225679E+01 -0.223319E+00  0.183651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254722E+01 -0.141608E-01  0.331842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226440E+01 -0.256457E+00 -0.158100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230225E+01 -0.279433E+00  0.142985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233098E+01 -0.597282E-02 -0.337845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214734E+01  0.407600E-02 -0.297394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205765E+01 -0.322543E-02 -0.276391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236582E+01 -0.343468E+00 -0.675588E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184841E+01  0.121025E-01 -0.197530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211649E+01  0.929129E-02 -0.272585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198188E+01  0.135732E-01 -0.217953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259358E+01  0.393420E+00 -0.785475E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183955E+01  0.205014E+00 -0.995599E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275244E+01  0.186411E-01 -0.302937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274649E+01  0.166684E-02 -0.452111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209893E+01  0.286292E+00  0.351885E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240126E+01  0.333169E+00 -0.103097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283594E+01  0.167135E-01  0.353816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193206E+01 -0.915394E-02 -0.229776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254330E+01 -0.191162E-01 -0.258859E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216390E+01  0.291332E+00 -0.755454E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203916E+01  0.271860E+00 -0.314659E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212963E+01  0.461390E-03  0.296892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249043E+01 -0.325206E+00 -0.136597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183540E+01 -0.211646E+00 -0.769677E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216362E+01  0.158734E-01 -0.236057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239848E+01 -0.697461E-02  0.350518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220547E+01 -0.314013E+00  0.289888E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262855E+01  0.137520E-01 -0.353468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195308E+01  0.229258E+00 -0.104270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218875E+01  0.259848E+00 -0.138288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238884E+01 -0.319657E+00 -0.117979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252043E+01 -0.395637E+00 -0.884762E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278535E+01 -0.452142E+00 -0.537224E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263850E+01 -0.147267E-01  0.344064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218734E+01 -0.257608E+00 -0.140606E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215040E+01 -0.700433E-02  0.290100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218185E+01 -0.300568E-02  0.307915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178526E+01 -0.209618E+00 -0.908692E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177964E+01 -0.126826E-01 -0.179536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283839E+01 -0.149090E-01 -0.382403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
