  0.661224E-01 -0.938623E-02 -0.199431E-01  0.167451E-01  0.153220E-02  0.710087E-02  0.150873E-01
  0.283289E+01 -0.210767E+00 -0.178615E+00  0.167451E-01  0.153220E-02  0.127212E-01  0.107806E-01
  0.230202E+01  0.125836E+00  0.189519E+00  0.167451E-01  0.153220E-02 -0.922367E-02 -0.138915E-01
  0.667611E+00 -0.492153E-01  0.596219E-01  0.167451E-01  0.153220E-02  0.106151E-01 -0.128596E-01
  0.494388E+00 -0.141772E-02  0.613772E-01  0.167451E-01  0.153220E-02  0.385061E-03 -0.166704E-01
  0.200030E+01 -0.139970E+00  0.142533E+00  0.167451E-01  0.153220E-02  0.116834E-01 -0.118974E-01
  0.271908E+01 -0.253773E+00  0.790974E-01  0.167451E-01  0.153220E-02  0.159195E-01 -0.496188E-02
  0.108994E+01 -0.103117E+00 -0.533871E-01  0.167451E-01  0.153220E-02  0.148079E-01  0.766657E-02
  0.148980E+01  0.938871E-01  0.120628E+00  0.167451E-01  0.153220E-02 -0.102418E-01 -0.131589E-01
  0.175548E+01  0.198165E-01 -0.176160E+00  0.167451E-01  0.153220E-02 -0.186402E-02  0.165703E-01
  0.246382E+01 -0.136985E+00 -0.199932E+00  0.167451E-01  0.153220E-02  0.942491E-02  0.137558E-01
  0.253898E+01  0.240737E-01 -0.248100E+00  0.167451E-01  0.153220E-02 -0.161044E-02  0.165969E-01
  0.163362E+01  0.148518E+00 -0.743168E-01  0.167451E-01  0.153220E-02 -0.149121E-01  0.746186E-02
  0.174075E+01  0.118655E+00  0.129878E+00  0.167451E-01  0.153220E-02 -0.112470E-01 -0.123108E-01
  0.235641E+01 -0.231021E+00  0.260888E-01  0.167451E-01  0.153220E-02  0.165695E-01 -0.187117E-02
  0.801374E+00 -0.894393E-01  0.539153E-02  0.167451E-01  0.153220E-02  0.166446E-01 -0.100336E-02
  0.290356E+00 -0.139477E-02  0.426228E-01  0.167451E-01  0.153220E-02  0.545368E-03 -0.166659E-01
  0.169241E+01 -0.920753E-01 -0.144660E+00  0.167451E-01  0.153220E-02  0.895364E-02  0.140671E-01
  0.222707E+01 -0.209817E+00 -0.681440E-01  0.167451E-01  0.153220E-02  0.158594E-01  0.515079E-02
  0.126936E+01 -0.111773E+00  0.713483E-01  0.167451E-01  0.153220E-02  0.140554E-01 -0.897200E-02
  0.323257E+00 -0.291998E-01  0.351143E-01  0.167451E-01  0.153220E-02  0.106616E-01 -0.128211E-01
  0.783641E+00  0.112848E-01 -0.872454E-01  0.167451E-01  0.153220E-02 -0.213901E-02  0.165371E-01
  0.182507E+01 -0.957583E-01  0.156728E+00  0.167451E-01  0.153220E-02  0.869378E-02 -0.142291E-01
  0.153576E+01 -0.109464E+00  0.112661E+00  0.167451E-01  0.153220E-02  0.116200E-01 -0.119593E-01
  0.235661E+01  0.194449E+00  0.127473E+00  0.167451E-01  0.153220E-02 -0.139454E-01 -0.914202E-02
  0.187619E+00 -0.286066E-01  0.168601E-01  0.167451E-01  0.153220E-02  0.143654E-01 -0.846666E-02
  0.774275E+00  0.425342E-01  0.760215E-01  0.167451E-01  0.153220E-02 -0.814187E-02 -0.145520E-01
  0.280526E+01  0.233938E+00 -0.142135E+00  0.167451E-01  0.153220E-02 -0.142507E-01  0.865839E-02
  0.186153E+01 -0.173554E+00 -0.696716E-01  0.167451E-01  0.153220E-02  0.154745E-01  0.621210E-02
  0.671149E+00  0.328483E-02 -0.775661E-01  0.167451E-01  0.153220E-02 -0.705526E-03  0.166599E-01
  0.160499E+01  0.160704E+00  0.297965E-01  0.167451E-01  0.153220E-02 -0.163954E-01 -0.303991E-02
  0.257649E+01 -0.223546E+00 -0.117857E+00  0.167451E-01  0.153220E-02  0.147504E-01  0.777666E-02
  0.739634E+00  0.513809E-02 -0.837711E-01  0.167451E-01  0.153220E-02 -0.102083E-02  0.166436E-01
  0.253957E+01  0.495369E-01  0.244349E+00  0.167451E-01  0.153220E-02 -0.331310E-02 -0.163424E-01
  0.605253E+00  0.712445E-01  0.692852E-02  0.167451E-01  0.153220E-02 -0.165965E-01 -0.161401E-02
  0.122918E+01 -0.812208E-01 -0.100107E+00  0.167451E-01  0.153220E-02  0.105060E-01  0.129489E-01
  0.263441E+01 -0.256420E+00 -0.288109E-01  0.167451E-01  0.153220E-02  0.165706E-01  0.186184E-02
  0.697943E-01  0.138803E-01  0.175542E-01  0.167451E-01  0.153220E-02 -0.103424E-01 -0.130799E-01
  0.223812E+01  0.219924E+00  0.273607E-01  0.167451E-01  0.153220E-02 -0.165473E-01 -0.205864E-02
  0.729179E+00  0.739379E-01 -0.376411E-01  0.167451E-01  0.153220E-02 -0.148600E-01  0.756510E-02
  0.205632E+01  0.743966E-01  0.190933E+00  0.167451E-01  0.153220E-02 -0.605399E-02 -0.155370E-01
  0.112208E+01  0.888693E-01  0.792470E-01  0.167451E-01  0.153220E-02 -0.124454E-01 -0.110979E-01
  0.220542E+01  0.208933E+00 -0.643387E-01  0.167451E-01  0.153220E-02 -0.159364E-01  0.490743E-02
  0.161662E+01  0.903713E-01  0.137468E+00  0.167451E-01  0.153220E-02 -0.915997E-02 -0.139336E-01
  0.417664E+00 -0.310637E-01 -0.445902E-01  0.167451E-01  0.153220E-02  0.953159E-02  0.136821E-01
  0.175673E+01 -0.262389E-01  0.175435E+00  0.167451E-01  0.153220E-02  0.246654E-02 -0.164914E-01
  0.929473E+00  0.446754E-01  0.909970E-01  0.167451E-01  0.153220E-02 -0.734871E-02 -0.149682E-01
  0.265308E+01 -0.214760E+00 -0.146109E+00  0.167451E-01  0.153220E-02  0.137867E-01  0.937960E-02
  0.610720E+00 -0.593503E-01  0.409084E-01  0.167451E-01  0.153220E-02  0.137294E-01 -0.946327E-02
  0.346118E+00  0.310013E-01 -0.363434E-01  0.167451E-01  0.153220E-02 -0.108216E-01  0.126863E-01
  0.238581E+01  0.189236E+00 -0.139658E+00  0.167451E-01  0.153220E-02 -0.134167E-01  0.990165E-02
  0.151640E+01  0.103891E+00 -0.115437E+00  0.167451E-01  0.153220E-02 -0.111547E-01  0.123944E-01
  0.392441E+00  0.113603E-01 -0.507705E-01  0.167451E-01  0.153220E-02 -0.364108E-02  0.162725E-01
  0.155219E+01  0.297723E-02  0.158564E+00  0.167451E-01  0.153220E-02 -0.313036E-03 -0.166719E-01
  0.178869E+01 -0.171419E+00  0.559642E-01  0.167451E-01  0.153220E-02  0.158514E-01 -0.517514E-02
  0.108952E+01  0.875008E-01  0.762750E-01  0.167451E-01  0.153220E-02 -0.125696E-01 -0.109570E-01
  0.791748E+00  0.262344E-01  0.847496E-01  0.167451E-01  0.153220E-02 -0.493089E-02 -0.159291E-01
  0.116534E+01 -0.108855E+00  0.573657E-01  0.167451E-01  0.153220E-02  0.147518E-01 -0.777406E-02
  0.215923E+00 -0.115663E-01  0.338867E-01  0.167451E-01  0.153220E-02  0.538640E-02 -0.157809E-01
  0.206157E+01  0.906004E-01  0.184336E+00  0.167451E-01  0.153220E-02 -0.735524E-02 -0.149650E-01
  0.281346E+00 -0.344485E-01  0.237071E-01  0.167451E-01  0.153220E-02  0.137363E-01 -0.945321E-02
  0.140427E+00 -0.165114E-01  0.236812E-01  0.167451E-01  0.153220E-02  0.953702E-02 -0.136783E-01
  0.832204E+00 -0.393461E-02  0.923507E-01  0.167451E-01  0.153220E-02  0.709789E-03 -0.166597E-01
  0.270609E+01  0.249988E+00 -0.867749E-01  0.167451E-01  0.153220E-02 -0.157528E-01  0.546806E-02
  0.101644E+01  0.108486E+00 -0.138186E-01  0.167451E-01  0.153220E-02 -0.165412E-01  0.210696E-02
  0.420874E+00  0.544024E-01  0.507456E-02  0.167451E-01  0.153220E-02 -0.166028E-01 -0.154868E-02
  0.194845E+01  0.186554E+00  0.567774E-01  0.167451E-01  0.153220E-02 -0.159524E-01 -0.485507E-02
  0.235818E+01 -0.217458E+00 -0.826975E-01  0.167451E-01  0.153220E-02  0.155859E-01  0.592717E-02
  0.136649E+01 -0.748822E-01  0.120096E+00  0.167451E-01  0.153220E-02  0.882257E-02 -0.141497E-01
  0.993061E+00 -0.580776E-01 -0.901227E-01  0.167451E-01  0.153220E-02  0.903263E-02  0.140165E-01
  0.208425E+01  0.119270E+00 -0.169774E+00  0.167451E-01  0.153220E-02 -0.958549E-02  0.136444E-01
  0.226663E+01  0.213566E+00  0.683582E-01  0.167451E-01  0.153220E-02 -0.158812E-01 -0.508323E-02
  0.230041E+01 -0.180512E+00  0.138204E+00  0.167451E-01  0.153220E-02  0.132399E-01 -0.101368E-01
  0.543923E+00 -0.363071E-01 -0.550505E-01  0.167451E-01  0.153220E-02  0.918059E-02  0.139200E-01
  0.150373E+00  0.256419E-01 -0.151500E-01  0.167451E-01  0.153220E-02 -0.143563E-01  0.848214E-02
  0.959643E+00 -0.572304E-01  0.870101E-01  0.167451E-01  0.153220E-02  0.916331E-02 -0.139314E-01
  0.192281E+01  0.927990E-01 -0.168823E+00  0.167451E-01  0.153220E-02 -0.803234E-02  0.146127E-01
  0.137480E+01 -0.134262E+00 -0.471269E-01  0.167451E-01  0.153220E-02  0.157337E-01  0.552267E-02
  0.522411E+00 -0.597891E-01  0.227427E-01  0.167451E-01  0.153220E-02  0.155854E-01 -0.592839E-02
  0.139408E+01 -0.144013E+00  0.383743E-02  0.167451E-01  0.153220E-02  0.166689E-01 -0.444167E-03
  0.706665E+00  0.530785E-01  0.610518E-01  0.167451E-01  0.153220E-02 -0.109405E-01 -0.125840E-01
  0.723054E+00  0.493545E-01  0.659903E-01  0.167451E-01  0.153220E-02 -0.998699E-02 -0.133533E-01
  0.165836E+01  0.151624E-01  0.167663E+00  0.167451E-01  0.153220E-02 -0.150184E-02 -0.166071E-01
  0.113583E+01  0.109570E+00 -0.497450E-01  0.167451E-01  0.153220E-02 -0.151833E-01  0.689324E-02
  0.160243E+01  0.121006E+00  0.109520E+00  0.167451E-01  0.153220E-02 -0.123630E-01 -0.111895E-01
  0.101821E+01 -0.773864E-01 -0.775067E-01  0.167451E-01  0.153220E-02  0.117817E-01  0.118001E-01
  0.797694E+00  0.858152E-01 -0.245707E-01  0.167451E-01  0.153220E-02 -0.160307E-01  0.458993E-02
  0.254826E+01 -0.214376E+00 -0.128849E+00  0.167451E-01  0.153220E-02  0.142920E-01  0.859009E-02
  0.101382E+01 -0.105698E+00  0.271215E-01  0.167451E-01  0.153220E-02  0.161516E-01 -0.414440E-02
  0.471885E+00  0.469276E-01  0.362953E-01  0.167451E-01  0.153220E-02 -0.131901E-01 -0.102016E-01
  0.187666E+01 -0.177471E+00  0.632532E-01  0.167451E-01  0.153220E-02  0.157070E-01 -0.559820E-02
  0.260592E+01  0.196629E+00  0.163016E+00  0.167451E-01  0.153220E-02 -0.128369E-01 -0.106425E-01
  0.479350E+00 -0.447043E-01 -0.400366E-01  0.167451E-01  0.153220E-02  0.124215E-01  0.111246E-01
  0.463209E+00 -0.577943E-01 -0.924204E-02  0.167451E-01  0.153220E-02  0.164656E-01  0.263306E-02
  0.173095E+01  0.103689E+00 -0.140995E+00  0.167451E-01  0.153220E-02 -0.987902E-02  0.134334E-01
  0.282570E+01  0.900107E-01 -0.260498E+00  0.167451E-01  0.153220E-02 -0.544577E-02  0.157605E-01
  0.270834E+01 -0.249462E+00  0.888953E-01  0.167451E-01  0.153220E-02  0.157073E-01 -0.559729E-02
  0.139788E+01 -0.756886E-01  0.122989E+00  0.167451E-01  0.153220E-02  0.873952E-02 -0.142011E-01
  0.138799E+01  0.131140E+00 -0.582733E-01  0.167451E-01  0.153220E-02 -0.152381E-01  0.677123E-02
  0.204355E+01 -0.710247E-01  0.190961E+00  0.167451E-01  0.153220E-02  0.581288E-02 -0.156288E-01
  0.452863E+00 -0.454674E-01 -0.353262E-01  0.167451E-01  0.153220E-02  0.131676E-01  0.102306E-01
  0.898573E+00 -0.384287E-01 -0.907303E-01  0.167451E-01  0.153220E-02  0.650333E-02  0.153544E-01
  0.198886E+01 -0.491787E-01  0.192534E+00  0.167451E-01  0.153220E-02  0.412673E-02 -0.161561E-01
  0.256283E+01 -0.246893E+00  0.476917E-01  0.167451E-01  0.153220E-02  0.163722E-01 -0.316258E-02
  0.201155E+01  0.186656E+00 -0.740319E-01  0.167451E-01  0.153220E-02 -0.155002E-01  0.614772E-02
  0.211438E+01  0.142373E+00  0.154709E+00  0.167451E-01  0.153220E-02 -0.112916E-01 -0.122699E-01
  0.841197E+00 -0.175856E-01 -0.915878E-01  0.167451E-01  0.153220E-02  0.314427E-02  0.163757E-01
  0.235798E+01  0.851648E-01  0.216484E+00  0.167451E-01  0.153220E-02 -0.610449E-02 -0.155173E-01
  0.258196E+00  0.344090E-01 -0.197830E-01  0.167451E-01  0.153220E-02 -0.144559E-01  0.831123E-02
  0.251418E+01 -0.213217E+00  0.124663E+00  0.167451E-01  0.153220E-02  0.143949E-01 -0.841641E-02
  0.436884E+00  0.460514E-01  0.320556E-01  0.167451E-01  0.153220E-02 -0.136857E-01 -0.952638E-02
  0.162254E+01 -0.123834E+00 -0.109127E+00  0.167451E-01  0.153220E-02  0.125104E-01  0.110246E-01
  0.232168E+01  0.221306E+00  0.600103E-01  0.167451E-01  0.153220E-02 -0.160937E-01 -0.436403E-02
  0.215181E+01 -0.132986E+00 -0.167265E+00  0.167451E-01  0.153220E-02  0.103774E-01  0.130522E-01
  0.179118E+01 -0.863834E-01 -0.158546E+00  0.167451E-01  0.153220E-02  0.797793E-02  0.146425E-01
  0.165153E+01 -0.166663E+00  0.187999E-01  0.167451E-01  0.153220E-02  0.165698E-01 -0.186911E-02
  0.149330E+01  0.915214E-02 -0.152907E+00  0.167451E-01  0.153220E-02 -0.996278E-03  0.166451E-01
  0.183386E+01  0.138061E+00 -0.122350E+00  0.167451E-01  0.153220E-02 -0.124796E-01  0.110594E-01
  0.494137E+00 -0.877109E-03  0.613643E-01  0.167451E-01  0.153220E-02  0.238317E-03 -0.166731E-01
  0.567593E+00  0.446078E-01  0.514831E-01  0.167451E-01  0.153220E-02 -0.109193E-01 -0.126023E-01
  0.104133E+01 -0.111545E+00  0.484328E-02  0.167451E-01  0.153220E-02  0.166591E-01 -0.723338E-03
  0.974595E+00  0.990659E-01 -0.363328E-01  0.167451E-01  0.153220E-02 -0.156552E-01  0.574160E-02
  0.114163E+00 -0.261460E-01 -0.403660E-02  0.167451E-01  0.153220E-02  0.164796E-01  0.254423E-02
  0.452762E+00  0.216523E-01  0.533416E-01  0.167451E-01  0.153220E-02 -0.627163E-02 -0.154505E-01
  0.228702E+01  0.215931E+00 -0.670908E-01  0.167451E-01  0.153220E-02 -0.159239E-01  0.494764E-02
  0.242104E+01  0.166009E+00 -0.171139E+00  0.167451E-01  0.153220E-02 -0.116101E-01  0.119689E-01
  0.340411E+00  0.471146E-01  0.350996E-02  0.167451E-01  0.153220E-02 -0.166288E-01 -0.123882E-02
  0.207081E+01 -0.152896E+00 -0.138421E+00  0.167451E-01  0.153220E-02  0.123615E-01  0.111912E-01
  0.200429E+01  0.100028E+00 -0.173344E+00  0.167451E-01  0.153220E-02 -0.833414E-02  0.144427E-01
  0.212410E+01 -0.130296E+00 -0.166145E+00  0.167451E-01  0.153220E-02  0.102901E-01  0.131212E-01
  0.154008E+01  0.566808E-01  0.146925E+00  0.167451E-01  0.153220E-02 -0.600170E-02 -0.155573E-01
  0.195318E+01 -0.148431E+00 -0.127139E+00  0.167451E-01  0.153220E-02  0.126642E-01  0.108475E-01
  0.578075E+00  0.674286E-01  0.150297E-01  0.167451E-01  0.153220E-02 -0.162754E-01 -0.362777E-02
  0.823961E+00 -0.262244E-01  0.878463E-01  0.167451E-01  0.153220E-02  0.476988E-02 -0.159781E-01
  0.135617E+01 -0.771984E-01 -0.117487E+00  0.167451E-01  0.153220E-02  0.915683E-02  0.139357E-01
  0.175209E+01  0.136670E+00 -0.112411E+00  0.167451E-01  0.153220E-02 -0.128783E-01  0.105924E-01
  0.121287E+01 -0.246922E-01 -0.124997E+00  0.167451E-01  0.153220E-02  0.323154E-02  0.163587E-01
  0.306246E+00 -0.397914E-01  0.190252E-01  0.167451E-01  0.153220E-02  0.150438E-01 -0.719276E-02
  0.161035E+01  0.951609E-01 -0.133490E+00  0.167451E-01  0.153220E-02 -0.967933E-02  0.135780E-01
  0.101521E+01  0.640867E-01 -0.884786E-01  0.167451E-01  0.153220E-02 -0.978156E-02  0.135045E-01
  0.199698E+01 -0.109941E+00 -0.166428E+00  0.167451E-01  0.153220E-02  0.919094E-02  0.139132E-01
  0.751665E+00 -0.341295E-01 -0.778843E-01  0.167451E-01  0.153220E-02  0.669266E-02  0.152728E-01
  0.136827E+00 -0.180157E-01 -0.221330E-01  0.167451E-01  0.153220E-02  0.105265E-01  0.129322E-01
  0.208155E+01 -0.274454E-01 -0.205408E+00  0.167451E-01  0.153220E-02  0.220837E-02  0.165280E-01
  0.201433E+00  0.278409E-01  0.203321E-01  0.167451E-01  0.153220E-02 -0.134661E-01 -0.983430E-02
  0.401963E+00  0.293408E-01  0.440184E-01  0.167451E-01  0.153220E-02 -0.924848E-02 -0.138750E-01
  0.155497E+01 -0.158117E+00  0.152145E-01  0.167451E-01  0.153220E-02  0.165982E-01 -0.159712E-02
  0.216449E+01 -0.573829E-01  0.207049E+00  0.167451E-01  0.153220E-02  0.445349E-02 -0.160691E-01
  0.518049E+00  0.132621E-01 -0.621689E-01  0.167451E-01  0.153220E-02 -0.347886E-02  0.163079E-01
  0.176735E+01  0.166674E+00  0.635062E-01  0.167451E-01  0.153220E-02 -0.155821E-01 -0.593711E-02
  0.275035E+01 -0.149488E+00  0.223262E+00  0.167451E-01  0.153220E-02  0.927730E-02 -0.138558E-01
  0.212781E+01  0.100638E+00 -0.186003E+00  0.167451E-01  0.153220E-02 -0.793502E-02  0.146658E-01
  0.201060E+01 -0.172266E+00 -0.103007E+00  0.167451E-01  0.153220E-02  0.143114E-01  0.855762E-02
  0.115914E+01 -0.834098E-01 -0.896829E-01  0.167451E-01  0.153220E-02  0.113561E-01  0.122102E-01
  0.330142E+00 -0.198195E-01 -0.418451E-01  0.167451E-01  0.153220E-02  0.713773E-02  0.150699E-01
  0.178518E+01 -0.999238E-01 -0.149718E+00  0.167451E-01  0.153220E-02  0.925669E-02  0.138695E-01
  0.407091E+00  0.269966E-01 -0.460409E-01  0.167451E-01  0.153220E-02 -0.843444E-02  0.143844E-01
  0.488817E+00  0.605850E-01 -0.600302E-02  0.167451E-01  0.153220E-02 -0.165936E-01  0.164416E-02
  0.152543E+01  0.148187E+00 -0.491740E-01  0.167451E-01  0.153220E-02 -0.158262E-01  0.525173E-02
  0.278197E+01 -0.140832E+00 -0.232226E+00  0.167451E-01  0.153220E-02  0.864659E-02  0.142579E-01
  0.862143E+00  0.234791E-01  0.922443E-01  0.167451E-01  0.153220E-02 -0.411313E-02 -0.161596E-01
  0.318505E+00 -0.248359E-01 -0.378039E-01  0.167451E-01  0.153220E-02  0.915575E-02  0.139364E-01
  0.282179E+01  0.215177E+00 -0.171645E+00  0.167451E-01  0.153220E-02 -0.130355E-01  0.103983E-01
  0.136578E+01 -0.955698E-01  0.104299E+00  0.167451E-01  0.153220E-02  0.112652E-01 -0.122942E-01
  0.993018E+00  0.862262E-01 -0.637126E-01  0.167451E-01  0.153220E-02 -0.134110E-01  0.990939E-02
  0.121006E+00  0.400344E-02 -0.267871E-01  0.167451E-01  0.153220E-02 -0.246475E-02  0.164917E-01
  0.241707E+01  0.106493E+00  0.212916E+00  0.167451E-01  0.153220E-02 -0.745917E-02 -0.149135E-01
  0.112876E+01  0.667041E-02 -0.119498E+00  0.167451E-01  0.153220E-02 -0.929349E-03  0.166489E-01
  0.967424E+00 -0.167174E-01  0.103518E+00  0.167451E-01  0.153220E-02  0.265841E-02 -0.164616E-01
  0.240831E+01  0.223204E+00  0.804461E-01  0.167451E-01  0.153220E-02 -0.156871E-01 -0.565385E-02
  0.856931E+00 -0.758075E-01 -0.567676E-01  0.167451E-01  0.153220E-02  0.133473E-01  0.999498E-02
  0.157524E+01 -0.913867E-01 -0.132197E+00  0.167451E-01  0.153220E-02  0.948206E-02  0.137165E-01
  0.105538E+01 -0.327581E-01 -0.108086E+00  0.167451E-01  0.153220E-02  0.483647E-02  0.159580E-01
  0.751416E+00  0.532801E-01  0.662429E-01  0.167451E-01  0.153220E-02 -0.104508E-01 -0.129935E-01
  0.853499E+00  0.936053E-01  0.121555E-01  0.167451E-01  0.153220E-02 -0.165360E-01 -0.214734E-02
  0.167566E+01 -0.889443E-01  0.144802E+00  0.167451E-01  0.153220E-02  0.872752E-02 -0.142085E-01
  0.218692E+01 -0.185045E+00  0.113184E+00  0.167451E-01  0.153220E-02  0.142249E-01 -0.870075E-02
  0.928328E+00 -0.625598E-01 -0.796322E-01  0.167451E-01  0.153220E-02  0.103012E-01  0.131124E-01
  0.132040E+01  0.137169E+00  0.583598E-02  0.167451E-01  0.153220E-02 -0.166598E-01 -0.708805E-03
  0.222052E+01  0.490820E-01  0.214458E+00  0.167451E-01  0.153220E-02 -0.372011E-02 -0.162546E-01
  0.841190E+00 -0.600752E-01  0.713332E-01  0.167451E-01  0.153220E-02  0.107414E-01 -0.127543E-01
  0.101948E+00 -0.233584E-01 -0.980644E-02  0.167451E-01  0.153220E-02  0.153749E-01  0.645476E-02
  0.218966E+01 -0.212279E+00  0.458198E-01  0.167451E-01  0.153220E-02  0.162995E-01 -0.351820E-02
  0.117166E+01  0.580369E-01 -0.109156E+00  0.167451E-01  0.153220E-02 -0.782812E-02  0.147231E-01
  0.287012E+00 -0.235421E-01 -0.351896E-01  0.167451E-01  0.153220E-02  0.927200E-02  0.138593E-01
  0.275039E+01  0.267017E+00  0.299441E-01  0.167451E-01  0.153220E-02 -0.165710E-01 -0.185831E-02
  0.224207E+01  0.220182E+00 -0.282252E-01  0.167451E-01  0.153220E-02 -0.165395E-01  0.212021E-02
  0.203830E+01 -0.197845E+00 -0.466027E-01  0.167451E-01  0.153220E-02  0.162306E-01  0.382316E-02
  0.104463E+01  0.903598E-01  0.660962E-01  0.167451E-01  0.153220E-02 -0.134586E-01 -0.984465E-02
  0.829811E+00 -0.399143E-01 -0.831287E-01  0.167451E-01  0.153220E-02  0.721756E-02  0.150319E-01
  0.485971E+00  0.162228E-01  0.584091E-01  0.167451E-01  0.153220E-02 -0.446241E-02 -0.160667E-01
  0.171514E+01  0.160146E+00 -0.669179E-01  0.167451E-01  0.153220E-02 -0.153857E-01  0.642899E-02
  0.267050E+00 -0.220702E-01 -0.339631E-01  0.167451E-01  0.153220E-02  0.908593E-02  0.139820E-01
  0.122821E+00  0.162645E-01  0.218655E-01  0.167451E-01  0.153220E-02 -0.995213E-02 -0.133793E-01
  0.114141E+01 -0.174136E-01  0.119586E+00  0.167451E-01  0.153220E-02  0.240279E-02 -0.165008E-01
  0.426812E+00  0.133574E-01  0.535432E-01  0.167451E-01  0.153220E-02 -0.403618E-02 -0.161790E-01
  0.992629E+00  0.484840E-01 -0.955819E-01  0.167451E-01  0.153220E-02 -0.754336E-02  0.148711E-01
  0.238505E+01 -0.133795E+00 -0.193342E+00  0.167451E-01  0.153220E-02  0.948876E-02  0.137118E-01
  0.941456E-01 -0.230863E-01 -0.854347E-02  0.167451E-01  0.153220E-02  0.156384E-01  0.578723E-02
  0.634810E+00  0.247818E-01 -0.700417E-01  0.167451E-01  0.153220E-02 -0.556194E-02  0.157199E-01
  0.134892E+01  0.997357E-01  0.981259E-01  0.167451E-01  0.153220E-02 -0.118864E-01 -0.116946E-01
  0.426951E-01  0.151147E-01 -0.129271E-01  0.167451E-01  0.153220E-02 -0.126722E-01  0.108381E-01
  0.235058E+01  0.205593E+00  0.107397E+00  0.167451E-01  0.153220E-02 -0.147798E-01 -0.772065E-02
  0.689868E+00 -0.103707E-01  0.786751E-01  0.167451E-01  0.153220E-02  0.217917E-02 -0.165318E-01
  0.162558E+01 -0.769320E-01 -0.146347E+00  0.167451E-01  0.153220E-02  0.775893E-02  0.147597E-01
  0.193880E+01 -0.107673E+00  0.161517E+00  0.167451E-01  0.153220E-02  0.924927E-02 -0.138745E-01
  0.126123E+01 -0.101093E+00 -0.846543E-01  0.167451E-01  0.153220E-02  0.127844E-01  0.107056E-01
  0.238904E+01 -0.223778E+00 -0.733312E-01  0.167451E-01  0.153220E-02  0.158457E-01  0.519258E-02
  0.132482E+01 -0.332979E-01 -0.133613E+00  0.167451E-01  0.153220E-02  0.403224E-02  0.161800E-01
  0.116552E+01 -0.106579E+00  0.615239E-01  0.167451E-01  0.153220E-02  0.144414E-01 -0.833648E-02
  0.686189E+00 -0.976768E-02 -0.784116E-01  0.167451E-01  0.153220E-02  0.206124E-02  0.165470E-01
  0.585288E+00 -0.267328E-01 -0.644195E-01  0.167451E-01  0.153220E-02  0.639125E-02  0.154014E-01
  0.668744E+00  0.699881E-01 -0.330860E-01  0.167451E-01  0.153220E-02 -0.150752E-01  0.712660E-02
  0.258351E+01 -0.655831E-01  0.244721E+00  0.167451E-01  0.153220E-02  0.431640E-02 -0.161065E-01
  0.144867E+01 -0.135947E+00  0.611813E-01  0.167451E-01  0.153220E-02  0.152059E-01 -0.684324E-02
  0.241968E+01 -0.867950E-01 -0.221935E+00  0.167451E-01  0.153220E-02  0.607333E-02  0.155295E-01
  0.244593E+01  0.199728E+00 -0.134359E+00  0.167451E-01  0.153220E-02 -0.138356E-01  0.930734E-02
  0.434657E+00  0.193951E-01  0.524329E-01  0.167451E-01  0.153220E-02 -0.578498E-02 -0.156392E-01
  0.238583E+01 -0.151545E+00  0.179860E+00  0.167451E-01  0.153220E-02  0.107443E-01 -0.127518E-01
  0.118627E+01  0.105701E+00  0.666663E-01  0.167451E-01  0.153220E-02 -0.141040E-01 -0.889545E-02
  0.197268E+01  0.167717E+00 -0.103781E+00  0.167451E-01  0.153220E-02 -0.141797E-01  0.877419E-02
  0.274213E+00  0.268634E-01 -0.311880E-01  0.167451E-01  0.153220E-02 -0.108824E-01  0.126343E-01
  0.433475E+00  0.273008E-01 -0.486612E-01  0.167451E-01  0.153220E-02 -0.815888E-02  0.145425E-01
  0.969017E+00  0.811076E-01 -0.666918E-01  0.167451E-01  0.153220E-02 -0.128798E-01  0.105906E-01
  0.101252E+01 -0.776505E-01  0.764986E-01  0.167451E-01  0.153220E-02  0.118787E-01 -0.117025E-01
  0.237014E+01 -0.187854E+00  0.139105E+00  0.167451E-01  0.153220E-02  0.134008E-01 -0.992320E-02
  0.339873E+00 -0.244067E-01  0.403948E-01  0.167451E-01  0.153220E-02  0.862323E-02 -0.142720E-01
  0.127504E+01  0.986671E-01 -0.893717E-01  0.167451E-01  0.153220E-02 -0.123587E-01  0.111944E-01
  0.298716E+00 -0.186333E-01  0.392118E-01  0.167451E-01  0.153220E-02  0.715686E-02 -0.150609E-01
  0.271508E+01 -0.259439E+00  0.561576E-01  0.167451E-01  0.153220E-02  0.162974E-01 -0.352771E-02
  0.148284E+01 -0.150495E+00  0.228527E-01  0.167451E-01  0.153220E-02  0.164859E-01 -0.250339E-02
  0.254363E+01 -0.141204E+00 -0.205932E+00  0.167451E-01  0.153220E-02  0.942978E-02  0.137524E-01
  0.121203E+01 -0.963727E-01  0.832265E-01  0.167451E-01  0.153220E-02  0.126202E-01 -0.108987E-01
  0.201393E+01  0.565268E-01  0.192909E+00  0.167451E-01  0.153220E-02 -0.468896E-02 -0.160020E-01
  0.275728E+01  0.266468E+00  0.391224E-01  0.167451E-01  0.153220E-02 -0.164980E-01 -0.242221E-02
  0.211739E+01  0.196435E+00 -0.757273E-01  0.167451E-01  0.153220E-02 -0.155587E-01  0.599803E-02
  0.182576E+01 -0.428981E-01  0.178651E+00  0.167451E-01  0.153220E-02  0.389333E-02 -0.162140E-01
