  0.121370E+01 -0.905204E-01  0.897751E-01  0.150005E-01  0.129910E-02  0.106060E-01 -0.105280E-01
  0.127206E+01 -0.702764E-01  0.112742E+00  0.146546E-01  0.125443E-02  0.771953E-02 -0.123933E-01
  0.627793E-01 -0.721292E-02  0.205025E-01  0.144301E-01  0.122571E-02  0.476880E-02 -0.135641E-01
  0.403871E+00  0.297196E-01 -0.439754E-01  0.189188E-01  0.184002E-02 -0.105490E-01  0.155966E-01
  0.323403E+00  0.178895E-01  0.420337E-01  0.144849E-01  0.123271E-02 -0.564861E-02 -0.132811E-01
  0.880900E+00 -0.569927E-02 -0.967413E-01  0.193806E-01  0.190781E-02  0.113500E-02  0.192530E-01
  0.884074E+00 -0.650287E-01  0.722443E-01  0.149065E-01  0.128692E-02  0.993086E-02 -0.110421E-01
  0.173589E+01  0.281573E-01 -0.173197E+00  0.193499E-01  0.190328E-02 -0.309199E-02  0.190062E-01
  0.279801E+01 -0.352642E-01 -0.270780E+00  0.193624E-01  0.190513E-02  0.248999E-02  0.191069E-01
  0.211348E+01  0.202027E+00  0.579265E-01  0.160503E-01  0.143784E-02 -0.153639E-01 -0.441539E-02
  0.108692E+01  0.389224E-01 -0.109105E+00  0.192265E-01  0.188510E-02 -0.643306E-02  0.180200E-01
  0.220728E+01 -0.217715E+00  0.216208E-01  0.164938E-01  0.149784E-02  0.163442E-01 -0.163360E-02
  0.127700E+01  0.128469E+00 -0.355839E-01  0.174304E-01  0.162721E-02 -0.167274E-01  0.462200E-02
  0.242752E+01  0.585261E-01 -0.231747E+00  0.193021E-01  0.189623E-02 -0.470640E-02  0.186232E-01
  0.113034E+01 -0.107910E+00 -0.521010E-01  0.178688E-01  0.168900E-02  0.160239E-01  0.772503E-02
  0.158896E+01 -0.882852E-01  0.135794E+00  0.146790E-01  0.125756E-02  0.796753E-02 -0.122642E-01
  0.156129E+01 -0.158735E+00 -0.148573E-01  0.169822E-01  0.156487E-02  0.168374E-01  0.156506E-02
  0.236461E+01 -0.109700E+00  0.205835E+00  0.145741E-01  0.124411E-02  0.682584E-02 -0.128166E-01
  0.213882E+01  0.210153E+00  0.314684E-01  0.163696E-01  0.148096E-02 -0.161212E-01 -0.242439E-02
  0.229099E+01  0.185881E+00 -0.129385E+00  0.182294E-01  0.174038E-02 -0.148990E-01  0.103588E-01
  0.342554E+00  0.367003E-02  0.472998E-01  0.143036E-01  0.120963E-02 -0.110186E-02 -0.142097E-01
  0.471870E+00  0.535040E-01  0.256265E-01  0.156632E-01  0.138614E-02 -0.140672E-01 -0.674751E-02
  0.119407E+01 -0.104547E+00 -0.697615E-01  0.181863E-01  0.173421E-02  0.150642E-01  0.100401E-01
  0.133075E+00  0.106748E-01  0.260946E-01  0.144721E-01  0.123107E-02 -0.545652E-02 -0.133474E-01
  0.268849E+00  0.156521E-01 -0.375369E-01  0.191750E-01  0.187754E-02 -0.734876E-02  0.176112E-01
  0.225865E+01 -0.293444E+00 -0.113853E-01  0.962178E-04  0.667372E-06  0.109317E-04  0.955924E-04
  0.999223E+00  0.825234E-01 -0.693305E-01  0.184210E-01  0.176788E-02 -0.140449E-01  0.117875E-01
  0.186122E+00  0.302803E-01  0.132886E-01  0.157374E-01  0.139600E-02 -0.143503E-01 -0.630755E-02
  0.283900E+01 -0.247357E+00  0.124302E+00  0.156213E-01  0.138058E-02  0.138994E-01 -0.699458E-02
  0.805810E-01 -0.233174E-01  0.156735E-02  0.165741E-01  0.150879E-02  0.164674E-01 -0.111747E-02
  0.261583E+01  0.146739E+00  0.210169E+00  0.147230E-01  0.126323E-02 -0.839313E-02 -0.120303E-01
  0.198919E+01 -0.186330E+00 -0.691481E-01  0.176412E-01  0.165683E-02  0.164697E-01  0.610058E-02
  0.770608E-01 -0.220735E-01  0.662601E-02  0.160207E-01  0.143387E-02  0.152800E-01 -0.459684E-02
  0.321729E+00 -0.381719E-01  0.248142E-01  0.153862E-01  0.134953E-02  0.128460E-01 -0.836033E-02
  0.104989E+01 -0.977300E-01 -0.555969E-01  0.180260E-01  0.171134E-02  0.156024E-01  0.886421E-02
  0.771309E+00 -0.603269E-01  0.624634E-01  0.149641E-01  0.129438E-02  0.103519E-01 -0.107278E-01
  0.135545E+01 -0.633689E-01 -0.125414E+00  0.190922E-01  0.186539E-02  0.857408E-02  0.169564E-01
  0.253863E+01 -0.248326E+00 -0.212472E-01  0.169619E-01  0.156206E-02  0.168292E-01  0.142907E-02
  0.145898E+01 -0.158011E-01  0.149193E+00  0.143096E-01  0.121039E-02  0.150078E-02 -0.141791E-01
  0.120047E+01 -0.789538E-02  0.126026E+00  0.143011E-01  0.120932E-02  0.890442E-03 -0.142221E-01
  0.870799E+00 -0.925371E-01 -0.254799E-01  0.174265E-01  0.162668E-02  0.167308E-01  0.459554E-02
  0.176604E+01 -0.173188E+00  0.421447E-01  0.161481E-01  0.145099E-02  0.156244E-01 -0.381236E-02
  0.278959E+01 -0.210405E+00 -0.172839E+00  0.183983E-01  0.176462E-02  0.141570E-01  0.116174E-01
  0.670697E-01 -0.754305E-02  0.208032E-01  0.144377E-01  0.122668E-02  0.490079E-02 -0.135250E-01
  0.186674E+00  0.330780E-01 -0.164023E-02  0.168705E-01  0.154945E-02 -0.167791E-01  0.821227E-03
  0.262348E+01  0.822365E-01  0.243519E+00  0.144204E-01  0.122448E-02 -0.459444E-02 -0.136139E-01
  0.595411E-01 -0.164713E-01 -0.137198E-01  0.184123E-01  0.176664E-02  0.140880E-01  0.117226E-01
  0.981775E+00  0.766049E-01  0.735220E-01  0.150288E-01  0.130278E-02 -0.107974E-01 -0.103722E-01
  0.613409E+00  0.213788E-03  0.723297E-01  0.142965E-01  0.120874E-02 -0.420795E-04 -0.142453E-01
  0.130569E+00  0.117601E-01 -0.253702E-01  0.191323E-01  0.187127E-02 -0.801243E-02  0.172726E-01
  0.187823E+01  0.164354E+00  0.924072E-01  0.155205E-01  0.136724E-02 -0.134720E-01 -0.758430E-02
  0.272548E+01  0.952232E-01  0.248802E+00  0.144523E-01  0.122854E-02 -0.514418E-02 -0.134498E-01
  0.268721E+01 -0.247486E+00 -0.886537E-01  0.176133E-01  0.165290E-02  0.165120E-01  0.590349E-02
  0.132372E+01 -0.931256E-01 -0.101296E+00  0.186698E-01  0.180382E-02  0.125826E-01  0.136743E-01
  0.871268E-01  0.484222E-02 -0.234774E-01  0.193289E-01  0.190019E-02 -0.388804E-02  0.188383E-01
  0.111052E+01  0.763378E-01 -0.899918E-01  0.187408E-01  0.181413E-02 -0.120723E-01  0.142192E-01
  0.220351E+01 -0.181652E+00  0.121319E+00  0.153610E-01  0.134621E-02  0.127205E-01 -0.850511E-02
  0.146697E+01 -0.144603E+00  0.426515E-01  0.160322E-01  0.143540E-02  0.153127E-01 -0.452672E-02
  0.105368E+01  0.112402E+00 -0.929859E-02  0.169547E-01  0.156106E-02 -0.168261E-01  0.138110E-02
  0.454717E+00 -0.475456E-01  0.327764E-01  0.153313E-01  0.134231E-02  0.125696E-01 -0.867469E-02
  0.171469E+01 -0.501185E-01  0.166128E+00  0.143969E-01  0.122149E-02  0.414080E-02 -0.137344E-01
  0.175852E+01 -0.399307E-01  0.173002E+00  0.143568E-01  0.121639E-02  0.321526E-02 -0.139392E-01
  0.202330E+01  0.397487E-01  0.197929E+00  0.143426E-01  0.121458E-02 -0.281210E-02 -0.140117E-01
  0.942217E+00  0.304204E-01  0.979271E-01  0.144026E-01  0.122221E-02 -0.425472E-02 -0.137054E-01
  0.241829E+01  0.455719E-01 -0.233775E+00  0.193348E-01  0.190105E-02 -0.368395E-02  0.188851E-01
  0.139442E+01  0.792459E-01  0.120347E+00  0.146866E-01  0.125854E-02 -0.804313E-02 -0.122238E-01
  0.151963E+01  0.150084E+00 -0.410662E-01  0.174225E-01  0.162612E-02 -0.167343E-01  0.456763E-02
  0.813380E+00  0.374994E-01 -0.825903E-01  0.191412E-01  0.187257E-02 -0.788020E-02  0.173430E-01
  0.536440E+00  0.487139E-01  0.434225E-01  0.150940E-01  0.131127E-02 -0.112202E-01 -0.100109E-01
  0.185583E+01 -0.168495E+00  0.799304E-01  0.156715E-01  0.138724E-02  0.140997E-01 -0.669844E-02
  0.170336E+01  0.171547E+00 -0.179417E-01  0.170100E-01  0.156870E-02 -0.168467E-01  0.175106E-02
  0.204443E+01  0.159693E+00 -0.126655E+00  0.183627E-01  0.175950E-02 -0.143267E-01  0.113507E-01
  0.283837E+01  0.169971E+00 -0.218436E+00  0.188126E-01  0.182456E-02 -0.115046E-01  0.147726E-01
  0.161686E+01 -0.696554E-01  0.149063E+00  0.145185E-01  0.123699E-02  0.612057E-02 -0.131070E-01
  0.319577E+00  0.186151E-01  0.413321E-01  0.145047E-01  0.123523E-02 -0.593139E-02 -0.131787E-01
  0.492823E+00 -0.413581E-03 -0.612484E-01  0.193853E-01  0.190850E-02  0.130347E-03  0.192907E-01
  0.138060E+01  0.781821E-01  0.119527E+00  0.146826E-01  0.125803E-02 -0.800350E-02 -0.122450E-01
  0.263038E+01 -0.205059E+00  0.156018E+00  0.152391E-01  0.133022E-02  0.120770E-01 -0.919818E-02
  0.227535E+01  0.170286E+00  0.147126E+00  0.151221E-01  0.131493E-02 -0.113948E-01 -0.985440E-02
  0.199971E+01  0.167167E+00 -0.109273E+00  0.181654E-01  0.173122E-02 -0.151413E-01  0.988562E-02
  0.126935E+00  0.793900E-02  0.264642E-01  0.143959E-01  0.122135E-02 -0.411914E-02 -0.137398E-01
  0.227975E+01  0.100622E+00 -0.201744E+00  0.190986E-01  0.186632E-02 -0.848845E-02  0.170064E-01
  0.226829E+01 -0.176976E+00 -0.137953E+00  0.183451E-01  0.175697E-02  0.144079E-01  0.112190E-01
  0.999925E+00  0.489748E-02  0.107735E+00  0.142990E-01  0.120904E-02 -0.646618E-03 -0.142331E-01
  0.801732E+00 -0.288657E-02  0.895880E-01  0.142978E-01  0.120889E-02  0.458510E-03 -0.142392E-01
  0.282564E+00 -0.331871E-01 -0.256264E-01  0.183355E-01  0.175559E-02  0.144515E-01  0.111472E-01
  0.270280E+01 -0.144689E+00 -0.221199E+00  0.189413E-01  0.184332E-02  0.103251E-01  0.157724E-01
  0.425286E+00 -0.522858E-01 -0.172055E-01  0.175490E-01  0.164386E-02  0.165998E-01  0.545107E-02
  0.239140E+01 -0.957817E-01 -0.215366E+00  0.191498E-01  0.187384E-02  0.774914E-02  0.174114E-01
  0.460678E+00  0.577569E-01  0.790998E-02  0.164008E-01  0.148519E-02 -0.161810E-01 -0.222645E-02
  0.262758E+01  0.225808E+00  0.123567E+00  0.155451E-01  0.137049E-02 -0.135796E-01 -0.744083E-02
  0.212005E+01 -0.377889E-01  0.207355E+00  0.143347E-01  0.121357E-02  0.255927E-02 -0.140520E-01
  0.249864E+01  0.161308E+00  0.185145E+00  0.148808E-01  0.128359E-02 -0.973425E-02 -0.111819E-01
  0.214425E+01  0.248710E-01  0.211538E+00  0.143126E-01  0.121078E-02 -0.166425E-02 -0.141639E-01
  0.259880E+01 -0.197003E+00 -0.161534E+00  0.183964E-01  0.176435E-02  0.141660E-01  0.116035E-01
  0.270657E+01 -0.185978E+00  0.188308E+00  0.149829E-01  0.129681E-02  0.104842E-01 -0.106248E-01
  0.604176E+00  0.497837E-01  0.512953E-01  0.149682E-01  0.129491E-02 -0.103809E-01 -0.107054E-01
  0.549257E+00 -0.501631E-01  0.435582E-01  0.151176E-01  0.131434E-02  0.113669E-01 -0.987966E-02
  0.221821E+01  0.989715E-01  0.196246E+00  0.145495E-01  0.124096E-02 -0.652413E-02 -0.129454E-01
  0.142541E+01  0.145705E+00 -0.190305E-01  0.170754E-01  0.157776E-02 -0.168606E-01  0.219119E-02
  0.208054E+01 -0.107086E+00  0.177313E+00  0.146371E-01  0.125218E-02  0.753522E-02 -0.124859E-01
  0.218457E+01  0.127892E+00 -0.174936E+00  0.188613E-01  0.183165E-02 -0.110849E-01  0.151499E-01
  0.133365E+01 -0.132718E+00  0.396372E-01  0.160241E-01  0.143431E-02  0.152895E-01 -0.457645E-02
  0.228609E+01  0.253937E+00 -0.164071E-01  0.962256E-04  0.667454E-06 -0.108983E-04  0.956042E-04
  0.216337E+00  0.183820E-01  0.307720E-01  0.146312E-01  0.125142E-02 -0.747183E-02 -0.125171E-01
  0.167373E+01 -0.156837E+00  0.649668E-01  0.157847E-01  0.140229E-02  0.145219E-01 -0.602536E-02
  0.107156E+01 -0.339813E-01 -0.109266E+00  0.192620E-01  0.189033E-02  0.569617E-02  0.183032E-01
  0.683123E-01  0.172134E-01 -0.140868E-01  0.183945E-01  0.176407E-02 -0.141756E-01  0.115887E-01
  0.893456E+00  0.955047E-01 -0.222523E-01  0.173266E-01  0.161271E-02 -0.168038E-01  0.390407E-02
  0.957863E+00  0.273871E-01  0.100309E+00  0.143797E-01  0.121929E-02 -0.377152E-02 -0.138226E-01
  0.681387E+00 -0.231559E-01  0.750870E-01  0.144011E-01  0.122202E-02  0.422610E-02 -0.137127E-01
  0.220803E+00  0.261383E-01 -0.251235E-01  0.185539E-01  0.178705E-02 -0.133206E-01  0.127912E-01
  0.145990E+01  0.100339E+00  0.111649E+00  0.149053E-01  0.128675E-02 -0.992135E-02 -0.110489E-01
  0.249067E+01 -0.111199E+00  0.218116E+00  0.145542E-01  0.124156E-02  0.658273E-02 -0.129209E-01
  0.253087E+01 -0.239895E+00 -0.649056E-01  0.174154E-01  0.162512E-02  0.167404E-01  0.451803E-02
  0.663399E+00  0.683071E-01 -0.353748E-01  0.179348E-01  0.169836E-02 -0.158591E-01  0.820142E-02
  0.588753E+00 -0.487161E-01 -0.503564E-01  0.186229E-01  0.179703E-02  0.128943E-01  0.133162E-01
  0.324115E+00  0.113099E-01 -0.443276E-01  0.193005E-01  0.189599E-02 -0.475151E-02  0.186101E-01
  0.155012E+01  0.733076E-01  0.140417E+00  0.145647E-01  0.124290E-02 -0.671221E-02 -0.128659E-01
  0.110786E+00 -0.169300E-01 -0.199239E-01  0.187393E-01  0.181391E-02  0.120834E-01  0.142079E-01
  0.125716E+01 -0.112256E+00  0.684553E-01  0.154458E-01  0.135737E-02  0.131319E-01 -0.801764E-02
  0.140252E+01 -0.144793E+00 -0.367425E-02  0.168089E-01  0.154097E-02  0.167330E-01  0.413866E-03
  0.104295E+01  0.752347E-01  0.826975E-01  0.149151E-01  0.128802E-02 -0.999489E-02 -0.109956E-01
  0.224828E+01  0.194429E+00 -0.108293E+00  0.180053E-01  0.170838E-02 -0.156639E-01  0.871276E-02
  0.193944E+01  0.191857E+00 -0.299146E-01  0.171386E-01  0.158652E-02 -0.168629E-01  0.261828E-02
  0.165744E+01  0.171119E+00 -0.659161E-02  0.970625E-04  0.676180E-06 -0.632179E-05  0.968540E-04
  0.256225E+01 -0.445316E-01 -0.247428E+00  0.193421E-01  0.190213E-02  0.341173E-02  0.189435E-01
  0.856366E+00 -0.788006E-01 -0.524402E-01  0.181836E-01  0.173382E-02  0.150744E-01  0.100199E-01
  0.135450E+00  0.276848E-01 -0.638594E-02  0.173210E-01  0.161193E-02 -0.168071E-01  0.386565E-02
  0.133592E+01 -0.898740E-01  0.105668E+00  0.148622E-01  0.128118E-02  0.958855E-02 -0.112829E-01
  0.698450E+00  0.723124E-01  0.345546E-01  0.156652E-01  0.138640E-02 -0.140751E-01 -0.673565E-02
  0.908577E+00 -0.760220E-01  0.641201E-01  0.151440E-01  0.131779E-02  0.115276E-01 -0.973231E-02
  0.190969E+01 -0.149616E+00 -0.119436E+00  0.183693E-01  0.176045E-02  0.142958E-01  0.114000E-01
  0.162271E+01 -0.163917E+00  0.194900E-01  0.164452E-01  0.149123E-02  0.162617E-01 -0.194399E-02
  0.405134E+00  0.531893E-01  0.560438E-03  0.167175E-01  0.152841E-02 -0.166464E-01 -0.186073E-03
  0.517924E+00  0.372545E-01  0.514927E-01  0.147463E-01  0.126622E-02 -0.860750E-02 -0.119063E-01
  0.260241E+00  0.390736E-01 -0.797198E-02  0.172568E-01  0.160297E-02 -0.168375E-01  0.342417E-02
  0.484616E+00 -0.553886E-01 -0.243273E-01  0.177831E-01  0.167686E-02  0.162136E-01  0.710965E-02
  0.427253E+00 -0.550931E-01 -0.381077E-02  0.169203E-01  0.155632E-02  0.168092E-01  0.115185E-02
  0.159664E+00  0.940938E-02  0.291560E-01  0.144104E-01  0.122320E-02 -0.440726E-02 -0.136653E-01
  0.154884E+01 -0.118508E+00 -0.104927E+00  0.184734E-01  0.177544E-02  0.137731E-01  0.121826E-01
  0.161426E+01  0.562667E-01  0.154360E+00  0.144391E-01  0.122686E-02 -0.492423E-02 -0.135179E-01
  0.628842E+00  0.100396E-01 -0.730616E-01  0.193599E-01  0.190475E-02 -0.262447E-02  0.190863E-01
  0.635289E+00 -0.651712E-01 -0.357662E-01  0.179908E-01  0.170632E-02  0.157056E-01  0.860760E-02
  0.433886E+00 -0.305767E-01  0.467175E-01  0.146830E-01  0.125808E-02  0.800716E-02 -0.122431E-01
  0.118302E+01  0.103055E+00  0.701592E-01  0.153430E-01  0.134385E-02 -0.126296E-01 -0.860779E-02
  0.194045E+01  0.985518E-01  0.167414E+00  0.146234E-01  0.125042E-02 -0.738729E-02 -0.125582E-01
  0.193191E+01  0.100436E-01 -0.226085E+00  0.119946E-05  0.928886E-09 -0.119205E-05  0.133051E-06
  0.211095E+01  0.206291E+00  0.389442E-01  0.162756E-01  0.146822E-02 -0.159260E-01 -0.301688E-02
  0.551646E+00 -0.151677E-01 -0.649062E-01  0.193136E-01  0.189793E-02  0.437647E-02  0.187152E-01
  0.253213E+01  0.172955E+00  0.178622E+00  0.149662E-01  0.129465E-02 -0.103671E-01 -0.107161E-01
  0.203235E+01 -0.122475E+00 -0.161532E+00  0.188332E-01  0.182755E-02  0.113309E-01  0.149318E-01
  0.194948E+01 -0.167466E+00 -0.100091E+00  0.180751E-01  0.171832E-02  0.154500E-01  0.922239E-02
  0.273376E+01 -0.495942E-01 -0.262519E+00  0.193378E-01  0.190149E-02  0.357467E-02  0.189092E-01
  0.397129E+00  0.168420E-01 -0.496795E-01  0.192407E-01  0.188719E-02 -0.615157E-02  0.181328E-01
  0.207895E+01  0.491986E-01 -0.201063E+00  0.193070E-01  0.189695E-02 -0.456964E-02  0.186622E-01
  0.177200E+01 -0.176790E+00  0.266658E-01  0.163669E-01  0.148059E-02  0.161160E-01 -0.244122E-02
  0.133223E+01  0.530403E-01 -0.127812E+00  0.191768E-01  0.187780E-02 -0.731950E-02  0.176252E-01
  0.232049E+01  0.221193E+00  0.600106E-01  0.160847E-01  0.144246E-02 -0.154584E-01 -0.420409E-02
  0.171227E+01 -0.504966E-01 -0.165782E+00  0.192667E-01  0.189102E-02  0.559038E-02  0.183406E-01
  0.242373E+01  0.128760E+00 -0.200965E+00  0.189552E-01  0.184534E-02 -0.101830E-01  0.158808E-01
  0.164000E+01  0.436827E-01  0.160834E+00  0.143788E-01  0.121919E-02 -0.375296E-02 -0.138268E-01
  0.180872E+01 -0.163457E+00  0.804090E-01  0.156400E-01  0.138306E-02  0.139750E-01 -0.688450E-02
  0.243699E+01 -0.118114E+00 -0.208801E+00  0.190321E-01  0.185659E-02  0.933137E-02  0.164833E-01
  0.281102E+01  0.109924E+00 -0.251269E+00  0.191565E-01  0.187482E-02 -0.764573E-02  0.174642E-01
  0.186700E+01 -0.168081E+00  0.831395E-01  0.156352E-01  0.138242E-02  0.139557E-01 -0.691284E-02
  0.206876E+01  0.204493E+00  0.253500E-01  0.164327E-01  0.148953E-02 -0.162395E-01 -0.202358E-02
  0.116941E+01 -0.118790E+00 -0.334841E-01  0.174417E-01  0.162880E-02  0.167171E-01  0.470090E-02
  0.104294E+01 -0.111789E+00  0.146620E-02  0.167109E-01  0.152752E-02  0.166394E-01 -0.228909E-03
  0.138471E+01  0.142422E+00 -0.149263E-01  0.170105E-01  0.156878E-02 -0.168469E-01  0.175470E-02
  0.141145E+01 -0.144285E+00  0.199664E-01  0.163973E-01  0.148472E-02  0.161744E-01 -0.224867E-02
  0.192889E+01 -0.162231E+00  0.104927E+00  0.153910E-01  0.135016E-02  0.128693E-01 -0.833313E-02
  0.265851E+01  0.240576E+00 -0.992581E-01  0.177288E-01  0.166918E-02 -0.163199E-01  0.672185E-02
  0.136364E+01 -0.758213E-01 -0.119194E+00  0.189599E-01  0.184604E-02  0.101336E-01  0.159180E-01
  0.565777E+00  0.673662E-01 -0.891286E-02  0.170797E-01  0.157835E-02 -0.168611E-01  0.221983E-02
  0.189103E+01  0.155368E+00  0.108891E+00  0.153158E-01  0.134028E-02 -0.124895E-01 -0.876297E-02
  0.276302E+01  0.543127E-01 -0.264329E+00  0.193294E-01  0.190025E-02 -0.387408E-02  0.188416E-01
  0.651015E+00  0.340193E-01 -0.677211E-01  0.190951E-01  0.186581E-02 -0.853563E-02  0.169790E-01
  0.151917E+01  0.835229E-01  0.131233E+00  0.146665E-01  0.125596E-02 -0.784181E-02 -0.123303E-01
  0.173604E+01 -0.126575E+00  0.121548E+00  0.150283E-01  0.130272E-02  0.107942E-01 -0.103749E-01
  0.591520E+00 -0.285236E-01 -0.642739E-01  0.191507E-01  0.187397E-02  0.773556E-02  0.174184E-01
  0.282011E+01 -0.265042E+00 -0.736955E-01  0.174328E-01  0.162756E-02  0.167252E-01  0.463922E-02
  0.844877E+00 -0.346163E-01 -0.869625E-01  0.191917E-01  0.187999E-02  0.706802E-02  0.177435E-01
  0.250349E+01  0.183547E+00 -0.163794E+00  0.184812E-01  0.177657E-02 -0.137312E-01  0.122414E-01
  0.733893E+00  0.741480E-01  0.381811E-01  0.155997E-01  0.137772E-02 -0.138108E-01 -0.712140E-02
  0.257600E+01  0.116276E+00 -0.224323E+00  0.190794E-01  0.186352E-02 -0.874340E-02  0.168554E-01
  0.195524E+01  0.370872E-01  0.192079E+00  0.143392E-01  0.121415E-02 -0.270704E-02 -0.140289E-01
  0.213488E+01  0.105987E+00  0.183759E+00  0.146127E-01  0.124906E-02 -0.727027E-02 -0.126141E-01
  0.253156E+01  0.243618E+00  0.494375E-01  0.162421E-01  0.146368E-02 -0.158509E-01 -0.322691E-02
  0.366306E-01 -0.191409E-01  0.270818E-02  0.163897E-01  0.148369E-02  0.161600E-01 -0.229683E-02
  0.207673E+01  0.199638E+00  0.539177E-01  0.160874E-01  0.144283E-02 -0.154658E-01 -0.418715E-02
  0.231958E+01 -0.187323E-01 -0.228495E+00  0.123950E-05  0.975781E-09  0.123159E-05  0.139768E-06
  0.278969E+01 -0.151869E+00 -0.226018E+00  0.189228E-01  0.184061E-02  0.105094E-01  0.156281E-01
  0.157324E+00  0.304154E-01  0.620885E-03  0.166924E-01  0.152497E-02 -0.166189E-01 -0.349904E-03
  0.212156E+01 -0.103663E+00 -0.183676E+00  0.190334E-01  0.185678E-02  0.931576E-02  0.164937E-01
  0.181879E+01 -0.177425E+00 -0.451880E-01  0.173781E-01  0.161991E-02  0.167699E-01  0.425988E-02
  0.124533E+01 -0.764404E-01 -0.105640E+00  0.188691E-01  0.183278E-02  0.110150E-01  0.152102E-01
  0.199911E+01 -0.148499E+00  0.133459E+00  0.150867E-01  0.131031E-02  0.111739E-01 -0.100516E-01
  0.192583E+01 -0.174963E+00  0.812895E-01  0.156893E-01  0.138961E-02  0.141689E-01 -0.659289E-02
  0.260458E+01 -0.230751E-01 -0.254248E+00  0.193741E-01  0.190686E-02  0.174382E-02  0.192010E-01
  0.202718E+01 -0.116170E+00  0.165543E+00  0.147263E-01  0.126365E-02  0.842367E-02 -0.120129E-01
  0.204393E+01 -0.183234E+00 -0.891642E-01  0.178761E-01  0.169003E-02  0.160066E-01  0.777741E-02
  0.699325E+00 -0.219466E-01 -0.771643E-01  0.192810E-01  0.189313E-02  0.525249E-02  0.184550E-01
  0.144689E+01  0.491134E-01 -0.140584E+00  0.192325E-01  0.188598E-02 -0.631637E-02  0.180675E-01
  0.721599E+00  0.147240E-01 -0.809430E-01  0.193412E-01  0.190199E-02 -0.344694E-02  0.189363E-01
  0.183963E+01  0.130859E+00  0.130777E+00  0.149940E-01  0.129826E-02 -0.105612E-01 -0.105639E-01
  0.569040E+00 -0.682208E-01  0.210160E-02  0.166660E-01  0.152136E-02  0.165882E-01 -0.521649E-03
  0.219259E+01 -0.116937E+00 -0.183315E+00  0.189581E-01  0.184577E-02  0.101529E-01  0.159035E-01
  0.271829E+01  0.102599E+00  0.245136E+00  0.144794E-01  0.123200E-02 -0.556687E-02 -0.133096E-01
  0.761129E+00 -0.194870E-01  0.836641E-01  0.143579E-01  0.121652E-02  0.324338E-02 -0.139338E-01
  0.155979E+01 -0.105153E+00  0.119650E+00  0.148876E-01  0.128446E-02  0.978658E-02 -0.111451E-01
  0.189148E+01 -0.174962E+00  0.734865E-01  0.157735E-01  0.140080E-02  0.144818E-01 -0.609248E-02
  0.242618E+01  0.235179E+00 -0.419984E-01  0.171946E-01  0.159431E-02 -0.168558E-01  0.299905E-02
  0.126629E+01  0.870865E-01 -0.996232E-01  0.187147E-01  0.181034E-02 -0.122653E-01  0.140187E-01
  0.509347E+00 -0.515491E-01  0.358123E-01  0.153240E-01  0.134136E-02  0.125323E-01 -0.871603E-02
  0.110675E+01 -0.514803E-01  0.105803E+00  0.145345E-01  0.123904E-02  0.633254E-02 -0.130236E-01
  0.164142E+01 -0.154910E+00 -0.618232E-01  0.177007E-01  0.166521E-02  0.163708E-01  0.652200E-02
  0.282987E+01 -0.264596E+00  0.784971E-01  0.160284E-01  0.143490E-02  0.153020E-01 -0.454975E-02
  0.729936E+00 -0.781372E-02  0.826689E-01  0.143070E-01  0.121006E-02  0.134062E-02 -0.141925E-01
  0.222093E+01  0.218573E+00 -0.253698E-01  0.170389E-01  0.157271E-02 -0.168543E-01  0.194535E-02
  0.163510E+01 -0.717761E-01  0.149913E+00  0.145280E-01  0.123821E-02  0.624743E-02 -0.130575E-01
  0.120596E+01  0.126399E+00  0.979406E-02  0.165483E-01  0.150527E-02 -0.164296E-01 -0.128359E-02
  0.760055E-01 -0.197983E-01  0.116066E-01  0.154822E-01  0.136218E-02  0.133002E-01 -0.780683E-02
  0.137971E+01 -0.121960E+00  0.741714E-01  0.154483E-01  0.135770E-02  0.131436E-01 -0.800316E-02
  0.238851E+01  0.228032E+00  0.585881E-01  0.161171E-01  0.144682E-02 -0.155446E-01 -0.400406E-02
  0.116726E+00 -0.237543E-01 -0.121720E-01  0.179247E-01  0.169693E-02  0.158854E-01  0.812826E-02
  0.124483E+01  0.185859E-01  0.129018E+00  0.143206E-01  0.121178E-02 -0.203333E-02 -0.141236E-01
  0.827704E+00 -0.909659E-01 -0.138949E-01  0.171307E-01  0.158543E-02  0.168632E-01  0.256482E-02
  0.208512E+01 -0.114991E-01 -0.253661E+00  0.127503E-05  0.101804E-08  0.126666E-05  0.145821E-06
  0.157799E+01 -0.160713E+00 -0.896299E-02  0.168863E-01  0.155162E-02  0.167893E-01  0.925536E-03
  0.812449E+00 -0.662318E-01 -0.618483E-01  0.185259E-01  0.178301E-02  0.134834E-01  0.125789E-01
  0.316022E+00 -0.111330E-01 -0.436053E-01  0.193003E-01  0.189597E-02  0.475445E-02  0.186092E-01
  0.512485E+00  0.630555E-01 -0.338602E-03  0.167579E-01  0.153397E-02 -0.166874E-01  0.789027E-04
  0.860545E+00 -0.807091E-01 -0.501837E-01  0.181148E-01  0.172399E-02  0.153189E-01  0.951328E-02
  0.484258E+00  0.217783E-01 -0.564043E-01  0.192020E-01  0.188150E-02 -0.688743E-02  0.178253E-01
  0.685326E+00 -0.788936E-01 -0.265548E-02  0.168300E-01  0.154387E-02  0.167499E-01  0.553020E-03
  0.104418E+01 -0.294126E-02  0.111874E+00  0.142973E-01  0.120884E-02  0.374184E-03 -0.142412E-01
