  0.268894E+01 -0.296763E+00  0.184066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261087E+01 -0.197212E-01  0.257378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250182E+01 -0.289957E+00  0.167807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218055E+01  0.172809E-02  0.309095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219668E+01 -0.859403E-02  0.294788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251165E+01 -0.249334E+00  0.193462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215772E+01  0.300520E+00  0.380092E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168660E+01 -0.558193E-02  0.180113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215331E+01  0.476577E-02  0.297384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195476E+01 -0.871156E-02  0.236835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171708E+01  0.180529E+00  0.867694E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242029E+01 -0.240667E+00  0.190086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262281E+01  0.404699E+00  0.704766E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212194E+01  0.155409E-02  0.294426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235014E+01 -0.334501E+00  0.794112E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177659E+01 -0.101294E-02  0.207391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251494E+01 -0.109809E-01  0.354403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245312E+01  0.310444E+00  0.143288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183610E+01 -0.208664E+00  0.871500E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244887E+01  0.309610E+00  0.143243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227147E+01 -0.311277E+00  0.885450E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201507E+01  0.127449E-01  0.230507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255205E+01  0.623569E-02  0.391125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276247E+01  0.650129E-02  0.441436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167981E+01 -0.182225E+00  0.238506E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198216E+01 -0.220006E+00  0.132718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219415E+01  0.381842E-02  0.309603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216310E+01  0.307804E-02  0.303094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276746E+01 -0.165991E-01  0.342795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189985E+01  0.225296E+00  0.827880E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281059E+01 -0.202635E-01  0.274889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283086E+01 -0.109886E-01  0.426188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250130E+01  0.199202E-03  0.391029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216620E+01 -0.274434E+00  0.110888E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231204E+01  0.336690E+00  0.481884E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204839E+01 -0.116430E-01  0.244573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196145E+01  0.240580E+00  0.811811E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210978E+01  0.103810E-01  0.265561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181551E+01  0.397489E-02  0.214650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187630E+01  0.126656E-01  0.200718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281555E+01  0.170267E-01  0.344585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233423E+01  0.251161E+00  0.173444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258579E+01  0.747637E-02  0.393560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245821E+01 -0.252378E+00  0.186951E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236617E+01 -0.179692E-01  0.248085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237502E+01  0.330951E+00  0.969826E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192075E+01  0.142146E-01  0.200769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223448E+01  0.107507E-01  0.292051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221135E+01  0.132108E-01  0.269662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238008E+01 -0.357300E+00  0.324776E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198680E+01  0.257484E+00  0.396290E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220197E+01 -0.755448E-02  0.300520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168572E+01 -0.751894E-02  0.176012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216578E+01 -0.256768E+00  0.136092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215384E+01  0.151284E-01  0.241284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260694E+01  0.311021E+00  0.166921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207796E+01 -0.154737E-01  0.222954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246301E+01 -0.272012E+00  0.175218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253826E+01 -0.779930E-03  0.400205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245200E+01 -0.140146E-01  0.313486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281876E+01  0.794513E-03  0.471177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237022E+01  0.759197E-02  0.340956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206722E+01 -0.633631E-04  0.281142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274805E+01 -0.379247E-02  0.448266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199659E+01  0.247852E+00  0.842736E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260481E+01 -0.114492E-01  0.370921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242446E+01 -0.273052E+00  0.169564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242681E+01 -0.176032E-01  0.264277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259712E+01  0.326008E+00  0.154877E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231516E+01 -0.286384E+00  0.138425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166491E+01  0.177807E+00  0.320674E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241266E+01  0.189213E-01  0.240912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163594E+01 -0.169025E+00  0.459316E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165458E+01 -0.288661E-02  0.175490E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234768E+01 -0.258378E+00  0.169864E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171748E+01  0.190438E+00  0.373246E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167681E+01 -0.570971E-02  0.177482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272306E+01 -0.306249E+00  0.182174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247021E+01 -0.249684E-02  0.381255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
