  0.277828E+01  0.129527E+00  0.238330E+00  0.167451E-01  0.153220E-02 -0.796243E-02 -0.146509E-01
  0.822103E+00 -0.143353E-01 -0.903765E-01  0.167451E-01  0.153220E-02  0.261227E-02  0.164690E-01
  0.789410E+00  0.425756E-01  0.775885E-01  0.167451E-01  0.153220E-02 -0.802173E-02 -0.146186E-01
  0.124712E+01 -0.854741E-02 -0.130280E+00  0.167451E-01  0.153220E-02  0.109166E-02  0.166391E-01
  0.230103E+01 -0.167833E+00  0.153438E+00  0.167451E-01  0.153220E-02  0.123069E-01 -0.112513E-01
  0.182255E+01  0.110519E+00 -0.146402E+00  0.167451E-01  0.153220E-02 -0.100466E-01  0.133085E-01
  0.169986E+01  0.105201E+00  0.136280E+00  0.167451E-01  0.153220E-02 -0.101894E-01 -0.131995E-01
  0.873025E+00 -0.233356E-01 -0.933117E-01  0.167451E-01  0.153220E-02  0.404550E-02  0.161767E-01
  0.766617E+00 -0.590649E-01  0.630687E-01  0.167451E-01  0.153220E-02  0.113982E-01 -0.121709E-01
  0.261581E+01 -0.166587E+00  0.194811E+00  0.167451E-01  0.153220E-02  0.108371E-01 -0.126731E-01
  0.864850E+00 -0.821231E-02  0.950803E-01  0.167451E-01  0.153220E-02  0.143490E-02 -0.166130E-01
  0.904830E+00 -0.230352E-01 -0.963938E-01  0.167451E-01  0.153220E-02  0.387565E-02  0.162182E-01
  0.232571E-01 -0.136265E-01  0.119176E-01  0.167451E-01  0.153220E-02  0.125517E-01 -0.109775E-01
  0.283294E+01  0.192974E+00 -0.197710E+00  0.167451E-01  0.153220E-02 -0.116471E-01  0.119329E-01
  0.271069E+01  0.213061E+00 -0.157647E+00  0.167451E-01  0.153220E-02 -0.134045E-01  0.991816E-02
  0.164621E+01 -0.166970E+00  0.934207E-02  0.167451E-01  0.153220E-02  0.166488E-01 -0.931509E-03
  0.154353E+01 -0.780815E-01 -0.137123E+00  0.167451E-01  0.153220E-02  0.825115E-02  0.144903E-01
  0.156050E+00  0.287546E-01  0.956797E-02  0.167451E-01  0.153220E-02 -0.158219E-01 -0.526467E-02
  0.154110E+01 -0.157487E+00  0.519956E-02  0.167451E-01  0.153220E-02  0.166658E-01 -0.550233E-03
  0.245812E+01 -0.228177E+00  0.801219E-01  0.167451E-01  0.153220E-02  0.157331E-01 -0.552450E-02
  0.117105E+01 -0.757868E-02 -0.123338E+00  0.167451E-01  0.153220E-02  0.102268E-02  0.166435E-01
  0.242896E+01 -0.115249E+00 -0.209555E+00  0.167451E-01  0.153220E-02  0.803562E-02  0.146109E-01
  0.339759E+00 -0.471796E-01  0.722578E-03  0.167451E-01  0.153220E-02  0.166729E-01 -0.255353E-03
  0.271418E+01 -0.383230E-01  0.262582E+00  0.167451E-01  0.153220E-02  0.240813E-02 -0.165000E-01
  0.187720E-01  0.111195E-01 -0.137592E-01  0.167451E-01  0.153220E-02 -0.104810E-01  0.129691E-01
  0.523807E+00 -0.298510E-01  0.567215E-01  0.167451E-01  0.153220E-02  0.776576E-02 -0.147561E-01
  0.210752E+01  0.187146E+00 -0.944293E-01  0.167451E-01  0.153220E-02 -0.148871E-01  0.751167E-02
  0.200057E+01 -0.138992E+00  0.143521E+00  0.167451E-01  0.153220E-02  0.116004E-01 -0.119784E-01
  0.136753E+01 -0.662669E-01  0.125165E+00  0.167451E-01  0.153220E-02  0.780226E-02 -0.147369E-01
  0.282029E+01 -0.838452E-01 -0.262026E+00  0.167451E-01  0.153220E-02  0.508192E-02  0.158816E-01
  0.117902E+01 -0.232889E-01 -0.122102E+00  0.167451E-01  0.153220E-02  0.312413E-02  0.163796E-01
  0.160700E+01  0.313530E-01  0.160596E+00  0.167451E-01  0.153220E-02 -0.319509E-02 -0.163659E-01
  0.170386E+01 -0.159760E+00  0.651364E-01  0.167451E-01  0.153220E-02  0.154408E-01 -0.629542E-02
  0.148282E+01  0.134721E+00  0.708555E-01  0.167451E-01  0.153220E-02 -0.147581E-01 -0.776193E-02
  0.115084E+01 -0.923373E-01  0.792964E-01  0.167451E-01  0.153220E-02  0.126503E-01 -0.108637E-01
  0.771762E+00  0.615293E-01 -0.613384E-01  0.167451E-01  0.153220E-02 -0.118092E-01  0.117726E-01
  0.226125E+01  0.797333E-01 -0.209056E+00  0.167451E-01  0.153220E-02 -0.594221E-02  0.155801E-01
  0.153130E+01  0.103702E+00 -0.117439E+00  0.167451E-01  0.153220E-02 -0.110372E-01  0.124992E-01
  0.245163E+01 -0.186716E+00  0.152752E+00  0.167451E-01  0.153220E-02  0.129061E-01 -0.105585E-01
  0.259288E+01 -0.392118E-01  0.251175E+00  0.167451E-01  0.153220E-02  0.257201E-02 -0.164753E-01
  0.198698E+00  0.293737E-01 -0.175622E-01  0.167451E-01  0.153220E-02 -0.143119E-01  0.855691E-02
  0.151139E+01  0.151092E+00 -0.338746E-01  0.167451E-01  0.153220E-02 -0.162709E-01  0.364791E-02
  0.671192E+00 -0.490062E-01 -0.602187E-01  0.167451E-01  0.153220E-02  0.105252E-01  0.129333E-01
  0.626562E+00 -0.228304E-01 -0.699050E-01  0.167451E-01  0.153220E-02  0.517678E-02  0.158509E-01
  0.163723E+01  0.956925E-01  0.136140E+00  0.167451E-01  0.153220E-02 -0.958892E-02 -0.136420E-01
  0.532323E+00 -0.250240E-01  0.598592E-01  0.167451E-01  0.153220E-02  0.643149E-02 -0.153846E-01
  0.212035E+01 -0.765195E-01  0.196419E+00  0.167451E-01  0.153220E-02  0.605295E-02 -0.155374E-01
  0.128192E+01 -0.605983E-01 -0.119243E+00  0.167451E-01  0.153220E-02  0.755449E-02  0.148654E-01
  0.115088E+01 -0.236450E-01 -0.119398E+00  0.167451E-01  0.153220E-02  0.323929E-02  0.163572E-01
  0.130202E+01  0.827530E-01 -0.107427E+00  0.167451E-01  0.153220E-02 -0.101759E-01  0.132099E-01
  0.166689E+01 -0.643104E-01 -0.156428E+00  0.167451E-01  0.153220E-02  0.634044E-02  0.154224E-01
  0.651012E+00 -0.111505E-03  0.757852E-01  0.167451E-01  0.153220E-02  0.245342E-04 -0.166748E-01
  0.187685E+01  0.186112E+00  0.294288E-01  0.167451E-01  0.153220E-02 -0.164702E-01 -0.260434E-02
  0.366054E+00  0.415787E-01 -0.270463E-01  0.167451E-01  0.153220E-02 -0.139778E-01  0.909236E-02
  0.237568E+01  0.220395E+00  0.793962E-01  0.167451E-01  0.153220E-02 -0.156879E-01 -0.565149E-02
  0.234934E+01 -0.737452E-01  0.219798E+00  0.167451E-01  0.153220E-02  0.530405E-02 -0.158088E-01
  0.501896E-01  0.119602E-01 -0.167447E-01  0.167451E-01  0.153220E-02 -0.969190E-02  0.135690E-01
  0.191874E+00 -0.384766E-02 -0.333754E-01  0.167451E-01  0.153220E-02  0.190970E-02  0.165651E-01
  0.585684E+00 -0.694853E-01  0.643385E-02  0.167451E-01  0.153220E-02  0.166038E-01 -0.153740E-02
  0.633031E+00 -0.669693E-01 -0.317934E-01  0.167451E-01  0.153220E-02  0.150635E-01  0.715133E-02
  0.150858E+01  0.131973E+00 -0.804970E-01  0.167451E-01  0.153220E-02 -0.142357E-01  0.868308E-02
  0.266962E+01  0.149741E+00  0.214101E+00  0.167451E-01  0.153220E-02 -0.955687E-02 -0.136644E-01
  0.275829E+01  0.210418E+00 -0.168255E+00  0.167451E-01  0.153220E-02 -0.130233E-01  0.104137E-01
  0.925084E+00  0.960618E-01 -0.310945E-01  0.167451E-01  0.153220E-02 -0.158644E-01  0.513520E-02
  0.648925E+00 -0.342072E-01  0.674110E-01  0.167451E-01  0.153220E-02  0.754562E-02 -0.148699E-01
  0.119293E+01  0.448137E-01  0.117313E+00  0.167451E-01  0.153220E-02 -0.595045E-02 -0.155770E-01
  0.185065E+01 -0.859909E-01 -0.164948E+00  0.167451E-01  0.153220E-02  0.770836E-02  0.147862E-01
  0.152861E+01  0.152907E+00 -0.329896E-01  0.167451E-01  0.153220E-02 -0.162998E-01  0.351668E-02
  0.322170E+00 -0.867449E-02  0.447357E-01  0.167451E-01  0.153220E-02  0.317421E-02 -0.163699E-01
  0.112571E+01 -0.304503E-01  0.115456E+00  0.167451E-01  0.153220E-02  0.425241E-02 -0.161235E-01
  0.132034E+00  0.665633E-03  0.280900E-01  0.167451E-01  0.153220E-02 -0.395023E-03 -0.166702E-01
  0.225402E+01 -0.202424E+00  0.937531E-01  0.167451E-01  0.153220E-02  0.151308E-01 -0.700786E-02
  0.212998E+01  0.196722E+00  0.781692E-01  0.167451E-01  0.153220E-02 -0.154963E-01 -0.615758E-02
  0.131883E+01  0.130606E+00  0.418588E-01  0.167451E-01  0.153220E-02 -0.158792E-01 -0.508925E-02
  0.231343E+01 -0.226187E+00 -0.327165E-01  0.167451E-01  0.153220E-02  0.165031E-01  0.238707E-02
  0.251621E+01 -0.152716E+00  0.194351E+00  0.167451E-01  0.153220E-02  0.103026E-01 -0.131113E-01
  0.997082E+00  0.995875E-01  0.407037E-01  0.167451E-01  0.153220E-02 -0.154353E-01 -0.630877E-02
  0.144812E+01  0.416473E-01 -0.143092E+00  0.167451E-01  0.153220E-02 -0.465989E-02  0.160105E-01
  0.253483E+01 -0.223400E+00  0.109707E+00  0.167451E-01  0.153220E-02  0.149675E-01 -0.735021E-02
  0.278040E+01  0.270199E+00 -0.260165E-01  0.167451E-01  0.153220E-02 -0.165981E-01  0.159817E-02
  0.255614E+01  0.853351E-01  0.235880E+00  0.167451E-01  0.153220E-02 -0.567270E-02 -0.156803E-01
  0.138707E+01 -0.680573E-01  0.126244E+00  0.167451E-01  0.153220E-02  0.791274E-02 -0.146778E-01
  0.106817E+01  0.194942E-01  0.112439E+00  0.167451E-01  0.153220E-02 -0.284851E-02 -0.164297E-01
  0.222851E+01 -0.218833E+00  0.289288E-01  0.167451E-01  0.153220E-02  0.165310E-01 -0.218533E-02
  0.134356E+01  0.134151E+00 -0.379724E-01  0.167451E-01  0.153220E-02 -0.160445E-01  0.454151E-02
  0.175608E+01 -0.144666E+00  0.102551E+00  0.167451E-01  0.153220E-02  0.136036E-01 -0.964332E-02
  0.362174E+00 -0.479546E-01  0.111989E-01  0.167451E-01  0.153220E-02  0.162379E-01 -0.379208E-02
  0.486521E+00  0.219366E-02  0.606310E-01  0.167451E-01  0.153220E-02 -0.602910E-03 -0.166639E-01
  0.155096E+01  0.135191E+00 -0.826966E-01  0.167451E-01  0.153220E-02 -0.142246E-01  0.870120E-02
  0.121146E+01 -0.412376E-01  0.120418E+00  0.167451E-01  0.153220E-02  0.540237E-02 -0.157755E-01
  0.144528E+01 -0.140238E+00  0.496522E-01  0.167451E-01  0.153220E-02  0.157187E-01 -0.556531E-02
  0.202819E+01  0.176081E+00 -0.996647E-01  0.167451E-01  0.153220E-02 -0.145115E-01  0.821376E-02
  0.992090E+00 -0.456010E-01  0.969357E-01  0.167451E-01  0.153220E-02  0.709809E-02 -0.150887E-01
  0.110375E+01  0.116826E+00  0.114511E-01  0.167451E-01  0.153220E-02 -0.165953E-01 -0.162664E-02
  0.279325E+00 -0.141877E-01  0.391400E-01  0.167451E-01  0.153220E-02  0.568258E-02 -0.156767E-01
  0.113885E+01 -0.738313E-01 -0.953731E-01  0.167451E-01  0.153220E-02  0.102074E-01  0.131856E-01
  0.953193E+00 -0.683231E-01 -0.778135E-01  0.167451E-01  0.153220E-02  0.110020E-01  0.125302E-01
  0.827528E+00 -0.271319E-01  0.879133E-01  0.167451E-01  0.153220E-02  0.491734E-02 -0.159333E-01
  0.428859E+00 -0.221455E-01  0.507510E-01  0.167451E-01  0.153220E-02  0.666892E-02 -0.152832E-01
  0.679104E+00 -0.189952E-01 -0.760296E-01  0.167451E-01  0.153220E-02  0.404179E-02  0.161776E-01
  0.199994E+01  0.128240E+00  0.153128E+00  0.167451E-01  0.153220E-02 -0.107062E-01 -0.127839E-01
  0.243778E+01 -0.223379E+00  0.876676E-01  0.167451E-01  0.153220E-02  0.155222E-01 -0.609187E-02
  0.130159E+01 -0.434198E-01 -0.128424E+00  0.167451E-01  0.153220E-02  0.534074E-02  0.157964E-01
  0.857673E+00  0.773985E-01  0.546967E-01  0.167451E-01  0.153220E-02 -0.136176E-01 -0.962343E-02
  0.189731E+01 -0.188631E+00 -0.251746E-01  0.167451E-01  0.153220E-02  0.165283E-01  0.220585E-02
  0.257129E+00  0.131148E-01  0.373573E-01  0.167451E-01  0.153220E-02 -0.552346E-02 -0.157335E-01
  0.212518E+01 -0.137604E+00 -0.160276E+00  0.167451E-01  0.153220E-02  0.108621E-01  0.126517E-01
  0.166439E+01 -0.167381E+00  0.226146E-01  0.167451E-01  0.153220E-02  0.165247E-01 -0.223263E-02
  0.123560E+01  0.114576E+00 -0.603568E-01  0.167451E-01  0.153220E-02 -0.147530E-01  0.777164E-02
  0.971223E+00  0.545802E-01 -0.899436E-01  0.167451E-01  0.153220E-02 -0.865058E-02  0.142555E-01
  0.181103E+01 -0.127469E+00 -0.130432E+00  0.167451E-01  0.153220E-02  0.116547E-01  0.119256E-01
  0.835616E+00 -0.693274E-01 -0.616110E-01  0.167451E-01  0.153220E-02  0.124641E-01  0.110768E-01
  0.227089E+01  0.164082E+00  0.153415E+00  0.167451E-01  0.153220E-02 -0.121802E-01 -0.113883E-01
  0.118904E+01 -0.115760E+00 -0.477558E-01  0.167451E-01  0.153220E-02  0.154146E-01  0.635920E-02
  0.480732E+00 -0.396042E-01 -0.452568E-01  0.167451E-01  0.153220E-02  0.109812E-01  0.125485E-01
  0.134025E+01  0.119941E-01  0.138599E+00  0.167451E-01  0.153220E-02 -0.143764E-02 -0.166128E-01
  0.586792E+00  0.697523E-01  0.429225E-02  0.167451E-01  0.153220E-02 -0.166434E-01 -0.102416E-02
  0.856292E+00  0.445698E-01  0.834970E-01  0.167451E-01  0.153220E-02 -0.785221E-02 -0.147103E-01
  0.277200E+01 -0.985018E-01 -0.252118E+00  0.167451E-01  0.153220E-02  0.606813E-02  0.155315E-01
  0.413262E+00  0.356016E-01  0.405210E-01  0.167451E-01  0.153220E-02 -0.110059E-01 -0.125268E-01
  0.720579E+00  0.507819E-01 -0.646093E-01  0.167451E-01  0.153220E-02 -0.103043E-01  0.131100E-01
  0.239514E+01 -0.472413E-01 -0.231272E+00  0.167451E-01  0.153220E-02  0.333721E-02  0.163375E-01
  0.251102E+01 -0.145615E+00  0.199136E+00  0.167451E-01  0.153220E-02  0.984248E-02 -0.134602E-01
  0.942842E+00  0.729720E-01 -0.721248E-01  0.167451E-01  0.153220E-02 -0.118595E-01  0.117219E-01
  0.255474E+01 -0.232433E+00 -0.939813E-01  0.167451E-01  0.153220E-02  0.154590E-01  0.625065E-02
  0.445476E+00  0.543415E-01  0.168677E-01  0.167451E-01  0.153220E-02 -0.159253E-01 -0.494324E-02
  0.172314E+01 -0.135052E+00 -0.110188E+00  0.167451E-01  0.153220E-02  0.129201E-01  0.105414E-01
  0.196977E+01  0.824613E-01 -0.178869E+00  0.167451E-01  0.153220E-02 -0.698120E-02  0.151431E-01
  0.255449E+00  0.276544E-01 -0.281177E-01  0.167451E-01  0.153220E-02 -0.116925E-01  0.118884E-01
  0.144942E+01 -0.928662E-01  0.116710E+00  0.167451E-01  0.153220E-02  0.103824E-01 -0.130482E-01
  0.118261E+01 -0.120922E+00 -0.301821E-01  0.167451E-01  0.153220E-02  0.161785E-01  0.403813E-02
  0.695527E+00 -0.257620E-01  0.756072E-01  0.167451E-01  0.153220E-02  0.537808E-02 -0.157837E-01
  0.718860E+00 -0.817301E-01 -0.688592E-02  0.167451E-01  0.153220E-02  0.166160E-01  0.139993E-02
  0.680250E+00  0.641722E-01 -0.451638E-01  0.167451E-01  0.153220E-02 -0.136362E-01  0.959705E-02
  0.175603E+01 -0.856505E-01 -0.155265E+00  0.167451E-01  0.153220E-02  0.805432E-02  0.146006E-01
  0.171958E+01  0.125497E+00  0.120486E+00  0.167451E-01  0.153220E-02 -0.120286E-01 -0.115483E-01
  0.212699E+01 -0.199217E+00 -0.707529E-01  0.167451E-01  0.153220E-02  0.157133E-01  0.558064E-02
  0.717757E+00  0.785569E-02 -0.815408E-01  0.167451E-01  0.153220E-02 -0.159906E-02  0.165980E-01
  0.106068E+01 -0.938783E-01 -0.636623E-01  0.167451E-01  0.153220E-02  0.138008E-01  0.935884E-02
  0.918796E+00 -0.973007E-01  0.247176E-01  0.167451E-01  0.153220E-02  0.161615E-01 -0.410556E-02
  0.224757E+01  0.851768E-01 -0.205538E+00  0.167451E-01  0.153220E-02 -0.638375E-02  0.154045E-01
  0.192257E+01  0.190022E+00  0.315620E-01  0.167451E-01  0.153220E-02 -0.164495E-01 -0.273220E-02
  0.472321E+00  0.332830E-01 -0.491585E-01  0.167451E-01  0.153220E-02 -0.934861E-02  0.138078E-01
  0.615559E-01  0.175674E-01 -0.126053E-01  0.167451E-01  0.153220E-02 -0.135480E-01  0.972122E-02
  0.412320E+00 -0.385650E-02 -0.537143E-01  0.167451E-01  0.153220E-02  0.119412E-02  0.166320E-01
  0.101035E+01 -0.395862E-02 -0.108732E+00  0.167451E-01  0.153220E-02  0.606681E-03  0.166638E-01
  0.201877E+01 -0.121870E+00  0.160424E+00  0.167451E-01  0.153220E-02  0.100869E-01 -0.132780E-01
  0.782252E-01  0.225369E-01 -0.530796E-02  0.167451E-01  0.153220E-02 -0.162308E-01  0.382271E-02
  0.217432E+01 -0.146732E+00 -0.158180E+00  0.167451E-01  0.153220E-02  0.113402E-01  0.122250E-01
  0.598880E-01  0.202357E-01 -0.717074E-02  0.167451E-01  0.153220E-02 -0.157172E-01  0.556957E-02
  0.392946E+00 -0.345118E-01 -0.389932E-01  0.167451E-01  0.153220E-02  0.110515E-01  0.124866E-01
  0.138365E+01 -0.141289E+00 -0.227233E-01  0.167451E-01  0.153220E-02  0.164633E-01  0.264776E-02
  0.119992E+01  0.715219E-01 -0.104004E+00  0.167451E-01  0.153220E-02 -0.944849E-02  0.137396E-01
  0.227636E+01  0.221993E+00 -0.374700E-01  0.167451E-01  0.153220E-02 -0.164423E-01  0.277527E-02
  0.222776E+01 -0.206943E+00 -0.766096E-01  0.167451E-01  0.153220E-02  0.156377E-01  0.578903E-02
  0.182363E+00 -0.206919E-01  0.253497E-01  0.167451E-01  0.153220E-02  0.105442E-01 -0.129178E-01
  0.256754E+01  0.213771E+00 -0.133230E+00  0.167451E-01  0.153220E-02 -0.141515E-01  0.881969E-02
  0.200638E+01  0.196525E+00 -0.388370E-01  0.167451E-01  0.153220E-02 -0.163585E-01  0.323273E-02
  0.449349E+00 -0.337205E-01  0.462717E-01  0.167451E-01  0.153220E-02  0.982070E-02 -0.134761E-01
  0.829754E+00 -0.916900E-01  0.977305E-02  0.167451E-01  0.153220E-02  0.165809E-01 -0.176733E-02
  0.992186E+00 -0.572942E-01  0.905275E-01  0.167451E-01  0.153220E-02  0.891748E-02 -0.140900E-01
  0.665593E+00 -0.462038E-01  0.617535E-01  0.167451E-01  0.153220E-02  0.998950E-02 -0.133514E-01
  0.210387E+00  0.276133E-01  0.219868E-01  0.167451E-01  0.153220E-02 -0.130448E-01 -0.103868E-01
  0.158890E+01  0.157470E+00 -0.378934E-01  0.167451E-01  0.153220E-02 -0.162121E-01  0.390126E-02
  0.260356E+00 -0.479374E-02  0.395999E-01  0.167451E-01  0.153220E-02  0.200393E-02 -0.165540E-01
  0.729253E+00 -0.779168E-01 -0.285265E-01  0.167451E-01  0.153220E-02  0.156584E-01  0.573278E-02
  0.460075E+00 -0.332438E-01  0.478207E-01  0.167451E-01  0.153220E-02  0.951801E-02 -0.136915E-01
  0.276951E+01 -0.268011E+00 -0.362266E-01  0.167451E-01  0.153220E-02  0.165246E-01  0.223360E-02
  0.149754E+01 -0.152598E+00  0.172522E-01  0.167451E-01  0.153220E-02  0.165693E-01 -0.187326E-02
  0.260435E+01  0.253422E+00 -0.306765E-01  0.167451E-01  0.153220E-02 -0.165540E-01  0.200384E-02
  0.817431E+00 -0.473103E-01 -0.778253E-01  0.167451E-01  0.153220E-02  0.866180E-02  0.142486E-01
  0.764194E+00 -0.848807E-01 -0.149384E-01  0.167451E-01  0.153220E-02  0.164225E-01  0.289023E-02
  0.116436E+01  0.981193E-01  0.740993E-01  0.167451E-01  0.153220E-02 -0.133066E-01 -0.100491E-01
  0.138272E+01 -0.137290E+00 -0.400762E-01  0.167451E-01  0.153220E-02  0.160068E-01  0.467254E-02
  0.148044E+01  0.151568E+00 -0.114271E-01  0.167451E-01  0.153220E-02 -0.166277E-01  0.125360E-02
  0.160104E+01 -0.144128E+00 -0.763040E-01  0.167451E-01  0.153220E-02  0.147370E-01  0.780203E-02
  0.208673E+01 -0.161314E+00 -0.130847E+00  0.167451E-01  0.153220E-02  0.129502E-01  0.105044E-01
  0.119682E+01 -0.120494E+00  0.366257E-01  0.167451E-01  0.153220E-02  0.159541E-01 -0.484945E-02
  0.201956E+01  0.179668E+00 -0.913055E-01  0.167451E-01  0.153220E-02 -0.148654E-01  0.755445E-02
  0.220868E+01 -0.101856E+00  0.193776E+00  0.167451E-01  0.153220E-02  0.775841E-02 -0.147600E-01
  0.128279E+01 -0.982675E-01 -0.908620E-01  0.167451E-01  0.153220E-02  0.122432E-01  0.113205E-01
  0.250061E+01 -0.712826E-01 -0.235173E+00  0.167451E-01  0.153220E-02  0.483695E-02  0.159579E-01
  0.704179E-01 -0.152984E-01  0.164117E-01  0.167451E-01  0.153220E-02  0.113699E-01 -0.121973E-01
  0.774827E+00  0.863851E-01  0.116135E-01  0.167451E-01  0.153220E-02 -0.165262E-01 -0.222176E-02
  0.671194E+00  0.744449E-01 -0.220431E-01  0.167451E-01  0.153220E-02 -0.159887E-01  0.473425E-02
  0.279320E+01  0.267361E+00  0.533127E-01  0.167451E-01  0.153220E-02 -0.163529E-01 -0.326083E-02
  0.146138E+01  0.135921E+00 -0.640308E-01  0.167451E-01  0.153220E-02 -0.150848E-01  0.710628E-02
  0.276814E+01  0.147220E+00  0.226717E+00  0.167451E-01  0.153220E-02 -0.908126E-02 -0.139850E-01
  0.899008E+00 -0.911434E-01  0.375434E-01  0.167451E-01  0.153220E-02  0.154180E-01 -0.635093E-02
  0.456804E+00  0.570682E-01  0.100135E-01  0.167451E-01  0.153220E-02 -0.164239E-01 -0.288183E-02
  0.127512E+01 -0.120466E+00  0.566766E-01  0.167451E-01  0.153220E-02  0.150884E-01 -0.709874E-02
  0.221545E+01 -0.153799E+00  0.156659E+00  0.167451E-01  0.153220E-02  0.116818E-01 -0.118990E-01
  0.192259E+01  0.400427E-01  0.188419E+00  0.167451E-01  0.153220E-02 -0.346632E-02 -0.163106E-01
  0.242690E+00  0.379084E-01  0.521739E-02  0.167451E-01  0.153220E-02 -0.165191E-01 -0.227355E-02
  0.103984E+01  0.497641E-01 -0.997943E-01  0.167451E-01  0.153220E-02 -0.744129E-02  0.149224E-01
  0.108631E+01  0.829478E-01 -0.807810E-01  0.167451E-01  0.153220E-02 -0.119459E-01  0.116338E-01
  0.616827E+00 -0.246598E-03 -0.726438E-01  0.167451E-01  0.153220E-02  0.566046E-04  0.166747E-01
  0.241965E+01  0.747316E-01  0.226279E+00  0.167451E-01  0.153220E-02 -0.522927E-02 -0.158337E-01
  0.186365E+01 -0.185187E+00  0.274506E-01  0.167451E-01  0.153220E-02  0.164946E-01 -0.244502E-02
  0.186256E+01 -0.124898E+00  0.139323E+00  0.167451E-01  0.153220E-02  0.111306E-01 -0.124161E-01
  0.306243E+00  0.108372E-01  0.427533E-01  0.167451E-01  0.153220E-02 -0.409720E-02 -0.161636E-01
  0.255757E+01 -0.168733E+00  0.185787E+00  0.167451E-01  0.153220E-02  0.112107E-01 -0.123438E-01
  0.140387E+01 -0.101212E+00 -0.103780E+00  0.167451E-01  0.153220E-02  0.116423E-01  0.119377E-01
  0.117783E+01 -0.100994E+00 -0.722793E-01  0.167451E-01  0.153220E-02  0.135599E-01  0.970459E-02
  0.208922E+01  0.982339E-01 -0.183271E+00  0.167451E-01  0.153220E-02 -0.787752E-02  0.146968E-01
  0.154655E+01 -0.948879E-01 -0.126426E+00  0.167451E-01  0.153220E-02  0.100095E-01  0.133364E-01
  0.255389E+01 -0.112711E+00 -0.223862E+00  0.167451E-01  0.153220E-02  0.749870E-02  0.148936E-01
  0.232619E+01 -0.187860E+00  0.132199E+00  0.167451E-01  0.153220E-02  0.136367E-01 -0.959635E-02
  0.129838E+01 -0.130859E+00 -0.342644E-01  0.167451E-01  0.153220E-02  0.161310E-01  0.422379E-02
  0.114942E+01 -0.121534E+00 -0.344944E-02  0.167451E-01  0.153220E-02  0.166681E-01  0.473085E-03
  0.731957E+00 -0.476172E-01 -0.682546E-01  0.167451E-01  0.153220E-02  0.954073E-02  0.136757E-01
  0.124608E+01 -0.125426E+00  0.359063E-01  0.167451E-01  0.153220E-02  0.160309E-01 -0.458924E-02
  0.384648E+00  0.485489E-01  0.166044E-01  0.167451E-01  0.153220E-02 -0.157776E-01 -0.539615E-02
  0.124550E+00  0.229894E-01  0.149267E-01  0.167451E-01  0.153220E-02 -0.139855E-01 -0.908056E-02
  0.200808E+01  0.155990E+00  0.125938E+00  0.167451E-01  0.153220E-02 -0.129743E-01 -0.104747E-01
  0.283581E+01  0.270099E+00 -0.593380E-01  0.167451E-01  0.153220E-02 -0.162865E-01  0.357797E-02
  0.149166E+01  0.152759E+00 -0.908993E-02  0.167451E-01  0.153220E-02 -0.166454E-01  0.990482E-03
  0.226486E+01 -0.146714E+00 -0.169367E+00  0.167451E-01  0.153220E-02  0.109179E-01  0.126036E-01
  0.263466E+01 -0.256181E+00  0.310590E-01  0.167451E-01  0.153220E-02  0.165536E-01 -0.200693E-02
  0.278908E+01  0.144363E+00 -0.230819E+00  0.167451E-01  0.153220E-02 -0.884210E-02  0.141375E-01
  0.611861E+00  0.652496E-01  0.308799E-01  0.167451E-01  0.153220E-02 -0.150722E-01 -0.713304E-02
  0.214637E+01  0.143122E+00 -0.158006E+00  0.167451E-01  0.153220E-02 -0.111944E-01  0.123586E-01
  0.142439E+01  0.991706E-02  0.146514E+00  0.167451E-01  0.153220E-02 -0.112609E-02 -0.166368E-01
  0.146157E+01  0.584619E-01 -0.138426E+00  0.167451E-01  0.153220E-02 -0.648748E-02  0.153611E-01
  0.104534E+01  0.251393E-01 -0.109162E+00  0.167451E-01  0.153220E-02 -0.374216E-02  0.162495E-01
  0.239310E+01 -0.241796E-01  0.234618E+00  0.167451E-01  0.153220E-02  0.170945E-02 -0.165870E-01
  0.229207E+01 -0.852659E-01 -0.209922E+00  0.167451E-01  0.153220E-02  0.627510E-02  0.154491E-01
  0.106382E+01  0.111473E+00 -0.224783E-01  0.167451E-01  0.153220E-02 -0.163458E-01  0.329609E-02
  0.695321E+00  0.564348E-01 -0.564996E-01  0.167451E-01  0.153220E-02 -0.117841E-01  0.117977E-01
  0.117780E+01 -0.444348E-01 -0.115969E+00  0.167451E-01  0.153220E-02  0.596620E-02  0.155710E-01
  0.192358E+01  0.192003E+00  0.165852E-01  0.167451E-01  0.153220E-02 -0.166130E-01 -0.143503E-02
  0.266140E+00 -0.309296E-01 -0.260226E-01  0.167451E-01  0.153220E-02  0.127595E-01  0.107352E-01
  0.701032E+00 -0.375177E-01 -0.710887E-01  0.167451E-01  0.153220E-02  0.778292E-02  0.147471E-01
  0.233058E+01  0.162362E+00 -0.163070E+00  0.167451E-01  0.153220E-02 -0.117652E-01  0.118165E-01
  0.199442E+01  0.146481E+00 -0.135036E+00  0.167451E-01  0.153220E-02 -0.122601E-01  0.113022E-01
  0.789492E+00  0.177400E-01 -0.867138E-01  0.167451E-01  0.153220E-02 -0.334214E-02  0.163365E-01
  0.220256E+01 -0.149665E+00  0.158991E+00  0.167451E-01  0.153220E-02  0.114294E-01 -0.121416E-01
