  0.188139E+01  0.399581E-02 -0.231086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268414E+01  0.110826E-01 -0.392013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259249E+01  0.350891E+00  0.132779E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208542E+01 -0.274632E+00  0.690609E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163795E+01 -0.271277E-02 -0.171442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216072E+01  0.124772E-01  0.264137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248932E+01  0.320225E+00 -0.141172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256698E+01 -0.251930E+00 -0.196549E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279762E+01  0.995687E-02 -0.427504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249857E+01 -0.308458E+00  0.153210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180607E+01 -0.393168E-02  0.212350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199768E+01 -0.257506E+00 -0.531776E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214790E+01 -0.260280E+00  0.126266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260649E+01 -0.100241E-01 -0.382629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242517E+01  0.188538E-01 -0.244140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192322E+01  0.192797E+00 -0.153940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216358E+01 -0.290470E+00  0.775417E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235407E+01 -0.279377E+00  0.153366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222859E+01 -0.150852E-01 -0.256772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206644E+01  0.568658E-02  0.273582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250042E+01  0.251540E+00 -0.191335E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260370E+01 -0.197318E-01  0.256038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194023E+01  0.137331E-01 -0.208061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190007E+01  0.228319E+00 -0.733318E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203538E+01 -0.261061E+00  0.733538E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181422E+01  0.647553E-02 -0.209681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180431E+01 -0.335526E-02 -0.212639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241320E+01 -0.274028E+00  0.167281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246129E+01  0.187497E-01 -0.251955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247521E+01  0.248014E+00  0.191017E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179131E+01  0.186705E+00 -0.117037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191611E+01  0.112343E-01  0.216981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226801E+01 -0.288345E+00  0.123893E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223635E+01 -0.165729E-01  0.242548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178304E+01 -0.197893E+00  0.810583E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258198E+01  0.161756E-01  0.313733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171158E+01  0.184907E+00  0.631471E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236973E+01  0.293855E+00  0.142574E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281234E+01  0.338876E+00  0.173147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166492E+01 -0.133634E-02  0.179033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202435E+01  0.985438E-02  0.248404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267623E+01 -0.377001E+00 -0.125007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238465E+01 -0.342457E+00  0.800891E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243019E+01 -0.155883E-01 -0.291640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192023E+01 -0.129103E-01 -0.208887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277621E+01  0.450910E+00 -0.511234E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267875E+01 -0.300878E+00 -0.180920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254917E+01 -0.595098E-02 -0.391572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221248E+01 -0.309642E+00  0.566735E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264751E+01 -0.347417E+00  0.146050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255451E+01 -0.290535E+00 -0.173950E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212872E+01  0.232388E+00 -0.155441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258608E+01 -0.144159E-01 -0.337018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218835E+01  0.686248E-02 -0.299834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248183E+01  0.296592E-03 -0.386085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243245E+01  0.267690E+00  0.174398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168754E+01  0.423473E-02  0.182343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255731E+01  0.403483E+00  0.231426E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181452E+01  0.628443E-02  0.210192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257192E+01  0.266056E+00  0.189849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206713E+01  0.959178E-02 -0.259607E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234617E+01  0.769502E-02  0.334688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280227E+01 -0.407549E+00  0.122266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259393E+01 -0.382904E+00 -0.957268E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276456E+01 -0.378794E+00  0.140325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257752E+01  0.153222E-01  0.324238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239171E+01  0.309833E+00 -0.130543E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205638E+01  0.229664E+00  0.141304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283455E+01 -0.169324E-01 -0.349765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177242E+01 -0.738822E-02  0.197282E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210148E+01  0.273777E+00 -0.820184E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240736E+01  0.158809E-01  0.283642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191575E+01 -0.241079E+00 -0.296667E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244310E+01  0.753060E-02 -0.358830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267360E+01  0.737261E-02 -0.415334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177250E+01 -0.202423E+00 -0.495911E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209286E+01 -0.250141E+00  0.123418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254261E+01 -0.308029E+00  0.160354E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191367E+01 -0.134576E-01 -0.204172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189412E+01 -0.237270E+00  0.497380E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223474E+01 -0.315360E+00  0.559075E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169662E+01  0.175669E+00 -0.867727E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200190E+01 -0.264586E+00 -0.297758E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206158E+01  0.270334E+00 -0.641986E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203794E+01  0.142600E-01 -0.224832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216152E+01 -0.302470E+00  0.322398E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274271E+01 -0.113392E-01 -0.402977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243645E+01 -0.169662E-01  0.275148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255378E+01  0.175027E-01 -0.288705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253510E+01 -0.351769E+00 -0.118602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254742E+01  0.551899E-02 -0.392784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197577E+01  0.457653E-03 -0.257948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251952E+01 -0.974405E-02  0.364365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222230E+01  0.274944E+00 -0.128365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235016E+01 -0.352471E+00  0.104183E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235579E+01 -0.108922E-01 -0.318816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231783E+01 -0.354418E-02  0.341111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162598E+01 -0.169326E-02  0.169041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194028E+01 -0.203495E+00 -0.144076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260454E+01 -0.966111E-02 -0.384772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278419E+01 -0.377307E+00  0.144685E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248106E+01  0.569392E-02  0.375775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282307E+01 -0.380801E-02  0.466994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270313E+01 -0.170893E-01 -0.322710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204078E+01  0.241463E+00 -0.118832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261611E+01 -0.280250E+00 -0.186245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223824E+01  0.286534E+00  0.117266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168779E+01 -0.182366E+00  0.426613E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259780E+01 -0.131458E-01 -0.353398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199995E+01  0.257637E+00  0.550212E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221347E+01 -0.245814E+00 -0.158727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164623E+01  0.798401E-03  0.174470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260681E+01 -0.598077E-02 -0.405625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257529E+01 -0.340258E+00  0.139310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213545E+01  0.298236E+00 -0.873546E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218083E+01  0.118567E-01  0.272837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188554E+01  0.234881E+00  0.118530E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266686E+01  0.148897E-01  0.347791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201989E+01  0.248075E+00  0.969992E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271229E+01 -0.184044E-01 -0.300806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185360E+01 -0.701249E-02 -0.217943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167503E+01 -0.411152E-02  0.179373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261573E+01 -0.157723E-01  0.325877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198733E+01  0.121307E-01  0.228141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251473E+01  0.526466E-02 -0.385597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270568E+01 -0.162015E-01 -0.337221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220742E+01  0.249299E+00 -0.154133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181279E+01 -0.214794E+00  0.333199E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185539E+01 -0.212368E+00  0.896878E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255993E+01  0.366768E+00  0.107082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226294E+01 -0.322469E+00  0.554171E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168722E+01  0.172189E+00  0.912071E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275870E+01 -0.365716E+00 -0.149452E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213492E+01 -0.298102E+00 -0.870697E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223443E+01  0.135435E-01  0.271898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255839E+01  0.343384E+00  0.132968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245070E+01  0.327294E+00  0.125302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184508E+01  0.222016E+00 -0.399200E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210816E+01 -0.214366E+00  0.169417E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189950E+01  0.207927E+00  0.122752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189844E+01 -0.221608E+00 -0.921946E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268462E+01  0.192435E-01 -0.279252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205323E+01 -0.261825E+00 -0.830791E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239427E+01 -0.281116E+00  0.158779E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235789E+01 -0.188925E-01  0.232322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211939E+01  0.134816E-01 -0.247883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226112E+01 -0.325911E+00  0.403206E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221664E+01 -0.128667E-01 -0.273485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240659E+01 -0.145183E-01  0.298824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272576E+01  0.447398E+00 -0.114738E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257591E+01  0.763634E-02  0.390340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212107E+01  0.239463E+00  0.145792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223165E+01  0.428967E-02  0.317986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205315E+01  0.130767E-01  0.236580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198840E+01 -0.211522E+00 -0.146660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198824E+01  0.131526E-01 -0.222085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194859E+01  0.198280E+00 -0.153398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233538E+01 -0.141241E-01 -0.287994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249637E+01 -0.283105E+00 -0.171846E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181415E+01  0.303582E-02 -0.215464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253601E+01  0.179349E-01 -0.278547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167417E+01 -0.105568E-02 -0.181470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235463E+01 -0.270683E+00 -0.161055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202115E+01  0.267281E+00 -0.318579E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247550E+01 -0.260170E+00  0.184082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262774E+01  0.400921E+00  0.798019E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175874E+01 -0.107613E-01 -0.183270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203886E+01 -0.154234E-01  0.215613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165416E+01  0.770550E-02 -0.167968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200771E+01  0.261924E+00 -0.439959E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278575E+01  0.336248E+00  0.171885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271368E+01  0.270096E+00 -0.198634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272197E+01 -0.429681E+00  0.687494E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271182E+01 -0.314873E+00  0.176396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179180E+01  0.999319E-02  0.193787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210400E+01  0.252865E+00  0.123007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242985E+01  0.305732E+00  0.143176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219340E+01  0.177301E-01 -0.220729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184482E+01  0.418878E-02  0.221658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186050E+01 -0.228188E+00  0.183672E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184999E+01 -0.129157E-01  0.193629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283876E+01  0.476208E+00 -0.845814E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165443E+01 -0.143520E-02  0.176343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177756E+01 -0.199389E+00  0.704374E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199939E+01  0.261973E+00  0.306871E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263539E+01  0.196876E-01 -0.261927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252411E+01 -0.281081E+00 -0.176469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201348E+01 -0.144269E-01 -0.218496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162516E+01  0.168455E+00  0.237883E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219947E+01 -0.116155E-01  0.278603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229538E+01 -0.226642E+00  0.185874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179003E+01 -0.110318E-02  0.210759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201664E+01  0.153389E-01 -0.211893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247166E+01  0.362287E+00 -0.820605E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173106E+01  0.493995E-02  0.192169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227732E+01  0.331407E+00  0.330133E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204882E+01  0.979252E-02 -0.254391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188934E+01 -0.235447E+00  0.186818E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246876E+01  0.747811E-02 -0.365277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202768E+01  0.241342E+00 -0.113928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227597E+01  0.152466E-01 -0.264692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
