  0.172754E+01 -0.194906E+00 -0.123636E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266010E+01  0.372238E+00 -0.126228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168455E+01  0.170635E+00 -0.943433E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233970E+01  0.285366E+00 -0.144854E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248420E+01 -0.293776E+00 -0.162576E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258102E+01  0.685155E-02 -0.395480E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177398E+01  0.123459E-01 -0.179912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249519E+01 -0.388263E+00 -0.198699E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277493E+01  0.323866E+00 -0.177656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267753E+01 -0.350973E+00 -0.148110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276908E+01  0.336610E-02 -0.454660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283466E+01 -0.122396E-01 -0.414564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228766E+01  0.181665E-01 -0.231487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263813E+01  0.333312E-02 -0.421885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271385E+01 -0.131505E-01 -0.378335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270535E+01  0.437695E+00 -0.374973E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255912E+01  0.325634E+00 -0.149101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270470E+01 -0.408858E+00 -0.956639E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203520E+01 -0.272043E+00 -0.212935E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282537E+01  0.484531E-02 -0.464119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174085E+01  0.479988E-02 -0.194821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174738E+01  0.190889E+00 -0.752322E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226628E+01  0.168374E-01 -0.245072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177197E+01  0.105103E-01 -0.187268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229699E+01  0.226852E+00 -0.185915E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252161E+01  0.137718E-01 -0.330651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173027E+01  0.110987E-01 -0.175478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281223E+01  0.186377E-01 -0.313097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
