  0.835985E+00  0.389865E-01 -0.841934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.653415E+00 -0.406199E-01 -0.642413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191986E+01  0.856497E-01 -0.172258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181927E+01  0.666544E-01 -0.170572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.348818E-01  0.356591E-02 -0.188363E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209342E+01 -0.155065E-01 -0.225730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271622E+00 -0.221672E-01 -0.344007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148400E+01  0.822048E-01 -0.128241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231548E+01  0.336085E+00 -0.533083E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220236E+01  0.335094E-01 -0.215748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215366E+01  0.488949E-01 -0.208194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.323610E+00  0.164255E-02 -0.456717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132847E+01 -0.367357E-01 -0.133057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114745E+00  0.411676E-02 -0.261877E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242174E+01  0.930997E-01 -0.219571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144110E+01 -0.694327E-01 -0.131137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135193E+01  0.503121E-01 -0.130851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177327E+01  0.703998E-01 -0.164473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171493E+00 -0.116025E-01 -0.295258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.789231E+00 -0.409178E-01 -0.784568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.294707E+00 -0.233614E-02 -0.429820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191328E+01 -0.560293E-02 -0.236010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159954E+01  0.129038E-01 -0.162431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215434E+01  0.854538E-01 -0.196112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271602E+01  0.230493E-01 -0.264530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.578215E+00  0.148245E-01 -0.674872E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221799E+01  0.508513E-01 -0.213807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265547E+01 -0.129028E+00 -0.225689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145062E+00 -0.159124E-01 -0.245966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267188E+01 -0.565914E-01 -0.255280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157475E+01  0.235365E-01 -0.158931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156801E+01 -0.664871E-01 -0.145582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156977E+01  0.231396E-02 -0.160191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229000E+01 -0.244583E+00 -0.172295E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179616E+01  0.209605E-01 -0.179792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278363E+01  0.975423E-01 -0.253635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162996E+01  0.528972E-01 -0.157070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.903979E+00 -0.176280E-01 -0.974481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166357E+01 -0.509999E-01 -0.160939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238037E+01 -0.239468E-01 -0.233466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186000E+01 -0.911791E-01 -0.163122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225030E+01  0.436826E-01 -0.218414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.386712E+00 -0.136037E-01 -0.496703E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208545E+00  0.151948E-01 -0.316720E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184057E+01 -0.855439E-02 -0.210253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146989E+01  0.187821E-01 -0.149857E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243886E+01  0.344834E-01 -0.237576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.782460E+00  0.413296E-03 -0.878627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.808100E+00  0.423640E-01 -0.796547E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172633E+01  0.480407E-01 -0.167854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248552E+01 -0.308666E+00 -0.150833E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.950185E+00 -0.485450E-02 -0.103161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.642332E+00  0.428990E-01 -0.615047E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141114E+00  0.428180E-02 -0.286137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.605130E+00  0.880085E-02 -0.710261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.313018E+00  0.843631E-02 -0.439252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170998E+01  0.640525E-01 -0.160803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199322E+01  0.156377E-01 -0.204735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213288E+01  0.127591E-01 -0.256067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272673E+01 -0.369257E-01 -0.263947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101238E+01  0.410899E-01 -0.100948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234728E+00  0.165393E-02 -0.374978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.373563E+00  0.871604E-02 -0.495303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122639E+01  0.435581E-01 -0.121057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125923E+01  0.169502E-01 -0.130577E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252796E+01 -0.933929E-01 -0.230015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187504E+01 -0.419743E-01 -0.183518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215679E+01  0.830204E-02 -0.286579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.638431E-01 -0.528813E-02 -0.211819E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.350604E+00 -0.235424E-02 -0.481241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205336E+01 -0.204508E-01 -0.203618E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139937E+01 -0.396409E-02 -0.144495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.315681E+00  0.197329E-01 -0.404123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.285675E+00  0.122315E-01 -0.404048E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246516E+01 -0.415220E-01 -0.238900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182995E+01 -0.440519E-01 -0.178767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115748E+01  0.294946E-01 -0.118714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188385E+01  0.426374E-01 -0.184197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.768609E+00 -0.278246E-02 -0.865462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.729353E+00 -0.331744E-01 -0.760643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265216E+01 -0.103994E+00 -0.237930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134257E+01  0.520551E-01 -0.129241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169911E+01 -0.304453E-01 -0.169377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125068E+01  0.378352E-01 -0.125299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280141E+01  0.438601E+00 -0.858827E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158133E+00  0.161691E-01 -0.258568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233710E+01 -0.344237E+00 -0.431065E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246024E+01  0.526583E-01 -0.236232E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.822371E+00 -0.251576E-01 -0.880057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111308E+01 -0.710426E-02 -0.118030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172361E+01 -0.612361E-01 -0.163235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179176E+01  0.211354E+00 -0.534181E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229406E+01  0.852824E-01 -0.210112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163475E+01  0.632169E-01 -0.153684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252421E+00 -0.940481E-03 -0.391486E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.770145E+00 -0.364134E-01 -0.787179E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.422159E+00 -0.163303E-01 -0.522649E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214306E+01 -0.119280E+00 -0.176330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263956E+01 -0.142214E+00 -0.215873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103662E+01  0.948291E-02 -0.110813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220305E+01 -0.113102E+00 -0.186829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133347E+01 -0.318166E-01 -0.134790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131749E+01 -0.627875E-01 -0.121795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258395E+01  0.140281E+00 -0.211025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139457E+01  0.824347E-01 -0.118203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260089E+01 -0.387355E+00 -0.915308E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.848121E-01 -0.100497E-01 -0.215287E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146569E+01  0.526761E-01 -0.141133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178645E+01 -0.916296E-01 -0.155069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248535E+01  0.127679E+00 -0.208324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.553831E-01  0.689759E-02 -0.198928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191066E+01  0.287290E-01 -0.189364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137310E+01  0.515656E-01 -0.132452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164208E+01  0.257046E-01 -0.164860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183651E+01 -0.141412E-01 -0.184175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185382E+01 -0.719119E-01 -0.171870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278263E+01 -0.103240E+00 -0.251271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.787779E+00  0.258308E-01 -0.844921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172606E+01 -0.163321E-01 -0.173803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196151E+01  0.144656E-01 -0.207470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219833E+01  0.815089E-01 -0.202150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212642E+01  0.107856E+00 -0.181766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150853E+00 -0.744314E-02 -0.288835E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.500291E+00  0.206359E-01 -0.583971E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.352968E-01  0.305585E-02 -0.189644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.941635E+00 -0.205167E-01 -0.100415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273740E+01  0.133809E+00 -0.231624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281514E+01 -0.145051E-02 -0.469706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.632635E+00  0.875628E-02 -0.735775E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.797732E-01 -0.572389E-02 -0.225817E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153271E+00  0.111095E-01 -0.279203E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211337E+00 -0.148444E-01 -0.321206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.482979E+00 -0.211584E-01 -0.565143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154264E+01  0.856375E-01 -0.132439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114432E+01  0.677828E-01 -0.100369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279653E+01  0.149800E+00 -0.228148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.873545E+00 -0.162556E-01 -0.948503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272064E+01  0.426440E+00 -0.742216E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203079E+01  0.431745E-01 -0.197915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178837E+01  0.731520E-01 -0.164786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142567E+01 -0.333947E-01 -0.143122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231554E+01 -0.336947E+00 -0.504081E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114979E+01 -0.197020E-01 -0.120010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105488E+01 -0.361924E-01 -0.106937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191727E+01  0.888956E-01 -0.170337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.970067E+00  0.458722E-01 -0.945634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273050E+01  0.150627E+00 -0.220291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.598507E+00  0.545469E-02 -0.707508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121522E+01 -0.114655E-01 -0.127112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265648E+01  0.411173E-01 -0.256791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155313E+01  0.445742E-01 -0.152289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.774941E-01 -0.890705E-02 -0.212990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272719E+01 -0.136719E+00 -0.228826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163974E+01 -0.669671E-01 -0.152588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.949303E+00 -0.167964E-01 -0.101818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.596340E+00 -0.352529E-01 -0.613551E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173518E+01 -0.402392E-01 -0.170728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225780E+01  0.764509E-01 -0.209942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.476074E+00  0.294684E-01 -0.519325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.332251E+00 -0.187230E-01 -0.425589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207840E+01 -0.679436E-01 -0.195472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142439E+01  0.265101E-01 -0.144436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261218E+01  0.126955E+00 -0.222293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256147E+01 -0.371940E+00 -0.100586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262196E+01 -0.635718E-02 -0.407733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247951E+01 -0.606217E-01 -0.236143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262847E+01 -0.901543E-01 -0.241189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166518E+01  0.323036E-01 -0.165858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.711240E+00  0.135458E-01 -0.801834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223463E+01 -0.713989E-01 -0.209465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256390E+01  0.271792E-02 -0.404480E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.849525E+00 -0.520901E-01 -0.782785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254870E+01  0.398924E+00 -0.356506E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182296E+01  0.866971E-01 -0.161696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268345E+00  0.241146E-02 -0.405515E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.608756E+00 -0.370821E-01 -0.616027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134382E+01  0.469956E-01 -0.131288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199658E+01  0.730534E-03 -0.263147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.619924E-01 -0.649915E-02 -0.206641E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107029E+01  0.320097E-01 -0.109738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170308E+01 -0.695309E-01 -0.157819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121359E+01  0.626685E-01 -0.111011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216695E+01 -0.809902E-01 -0.199249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217347E+01 -0.280274E-01 -0.213851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115713E+01 -0.564813E-01 -0.108466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190506E+01  0.635661E-01 -0.180129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.491969E+00 -0.293902E-01 -0.536484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136625E+01 -0.302298E-01 -0.138239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228237E+01 -0.232930E-01 -0.224481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.670718E+00 -0.173939E-01 -0.756214E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125240E+01 -0.610649E-01 -0.115948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227283E+01  0.356079E-01 -0.221972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272774E+01  0.133767E+00 -0.230623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101298E+00  0.659299E-02 -0.243986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.677432E+00 -0.406288E-01 -0.668325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271885E+00 -0.110475E-01 -0.394301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239114E+01 -0.105556E+00 -0.210720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272981E+01  0.965083E-01 -0.248733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140442E+01 -0.449981E-01 -0.137856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228135E+01 -0.118992E+00 -0.191657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.568485E+00  0.336723E-01 -0.593103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233917E+01 -0.995596E-01 -0.208339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271495E+01  0.173087E-01 -0.321192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.966673E+00 -0.391021E-01 -0.972217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.798999E+00  0.368612E-02 -0.893073E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283577E+01  0.106121E+00 -0.255363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203877E+01  0.114902E+00 -0.167718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.433420E+00 -0.117389E-01 -0.545424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.513470E+00 -0.848903E-03 -0.631413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128563E+01  0.347869E-01 -0.129508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.603857E+00 -0.207934E-01 -0.683599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.970135E+00  0.451534E-01 -0.949156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100965E+01  0.115158E-02 -0.108734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193825E+01  0.594512E-01 -0.184735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227774E+01 -0.468222E-01 -0.220341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
