  0.212877E+01  0.903654E-01  0.191303E+00  0.124571E-01  0.983126E-03 -0.529828E-02 -0.112312E-01
  0.398878E+00 -0.413198E-01  0.325771E-01  0.137397E-01  0.113881E-02  0.107443E-01 -0.848771E-02
  0.321907E+00  0.404194E-01  0.209905E-01  0.144789E-01  0.123193E-02 -0.127956E-01 -0.666280E-02
  0.134762E+01 -0.196673E-01  0.138404E+00  0.120831E-01  0.939187E-03  0.169280E-02 -0.119270E-01
  0.198922E+01 -0.195301E+00  0.368636E-01  0.158114E-01  0.140585E-02  0.154718E-01 -0.294027E-02
  0.132743E+01 -0.113785E+00  0.779754E-01  0.139890E-01  0.116994E-02  0.114910E-01 -0.789175E-02
  0.269055E+01  0.586098E-01 -0.256584E+00  0.220698E-01  0.231837E-02 -0.489406E-02  0.213951E-01
  0.140361E+01 -0.793014E-01  0.121320E+00  0.127536E-01  0.101843E-02  0.694867E-02 -0.106458E-01
  0.139658E+01  0.670496E-01  0.127770E+00  0.125394E-01  0.992883E-03 -0.580227E-02 -0.110717E-01
  0.413406E+00  0.108815E-01  0.528436E-01  0.121290E-01  0.944541E-03 -0.243600E-02 -0.118442E-01
  0.159416E+01 -0.193170E-01 -0.161296E+00  0.221752E-01  0.233500E-02  0.262583E-02  0.218950E-01
  0.113921E+00  0.561411E-02  0.258305E-01  0.121388E-01  0.945687E-03 -0.256729E-02 -0.118264E-01
  0.757695E+00  0.683105E-01 -0.515655E-01  0.199478E-01  0.199217E-02 -0.158542E-01  0.119412E-01
  0.203128E+01  0.704992E-01 -0.189954E+00  0.218520E-01  0.228414E-02 -0.757146E-02  0.203707E-01
  0.285373E+00  0.256946E-01  0.334603E-01  0.129493E-01  0.104197E-02 -0.785375E-02 -0.102430E-01
  0.222013E+00  0.327621E-01 -0.157834E-01  0.190231E-01  0.185527E-02 -0.170661E-01  0.819662E-02
  0.156150E+01 -0.114687E+00 -0.110772E+00  0.204634E-01  0.206991E-02  0.146571E-01  0.141293E-01
  0.501429E+00  0.408412E-01 -0.467015E-01  0.207912E-01  0.211984E-02 -0.136294E-01  0.155570E-01
  0.710089E+00 -0.704612E-01  0.403842E-01  0.143072E-01  0.121009E-02  0.123609E-01 -0.710213E-02
  0.552188E+00  0.519584E-03  0.667027E-01  0.120403E-01  0.934198E-03 -0.933920E-04 -0.120036E-01
  0.531479E+00 -0.220202E-01  0.609457E-01  0.122983E-01  0.964387E-03  0.416154E-02 -0.115325E-01
  0.115417E+01 -0.731431E-01 -0.976660E-01  0.210623E-01  0.216144E-02  0.125727E-01  0.167594E-01
  0.630262E+00  0.243629E-02  0.738385E-01  0.120425E-01  0.934456E-03 -0.395457E-03 -0.119997E-01
  0.130859E+01  0.105760E-01  0.135797E+00  0.120532E-01  0.935700E-03 -0.931950E-03 -0.119806E-01
  0.567228E+00  0.595229E-01  0.330577E-01  0.143625E-01  0.121711E-02 -0.125033E-01 -0.696174E-02
  0.578071E+00 -0.655427E-01 -0.218312E-01  0.183884E-01  0.176320E-02  0.173729E-01  0.576256E-02
  0.153652E+01 -0.825230E-01 -0.133741E+00  0.213521E-01  0.220621E-02  0.111653E-01  0.180661E-01
  0.576700E+00 -0.674948E-01 -0.141250E-01  0.178003E-01  0.167930E-02  0.173498E-01  0.360779E-02
  0.221217E+01  0.105772E-01 -0.287993E+00  0.507595E-05  0.808651E-08 -0.504280E-05  0.579116E-06
  0.272729E+01  0.263045E+00 -0.432024E-01  0.175766E-01  0.164774E-02 -0.172715E-01  0.281394E-02
  0.261579E+01 -0.172827E+00 -0.189294E+00  0.207104E-01  0.210750E-02  0.139055E-01  0.152025E-01
  0.121170E+01 -0.168178E-01 -0.126190E+00  0.221654E-01  0.233345E-02  0.291590E-02  0.218485E-01
  0.641899E+00 -0.239448E-01 -0.710200E-01  0.219106E-01  0.229333E-02  0.697077E-02  0.206452E-01
  0.146805E+01 -0.727092E-01  0.132182E+00  0.125803E-01  0.997750E-03  0.603782E-02 -0.109915E-01
  0.933620E+00 -0.100844E+00 -0.135753E-01  0.174276E-01  0.162682E-02  0.171993E-01  0.229283E-02
  0.268162E+01 -0.423646E-01  0.258929E+00  0.120968E-01  0.940789E-03  0.194505E-02 -0.119023E-01
  0.202241E+01  0.163697E+00 -0.118010E+00  0.198496E-01  0.197749E-02 -0.160342E-01  0.115326E-01
  0.158348E+01  0.160654E+00  0.161887E-01  0.162356E-01  0.146280E-02 -0.160860E-01 -0.164153E-02
  0.115503E+01  0.888679E-02  0.121774E+00  0.120516E-01  0.935516E-03 -0.873486E-03 -0.119834E-01
  0.189779E+01  0.273421E-01 -0.188374E+00  0.221560E-01  0.233197E-02 -0.316919E-02  0.218038E-01
  0.235446E+01  0.880377E-01 -0.214982E+00  0.217817E-01  0.227312E-02 -0.821990E-02  0.200427E-01
  0.171103E+01  0.550867E-01  0.164193E+00  0.122653E-01  0.960508E-03 -0.388493E-02 -0.115940E-01
  0.606427E+00  0.713221E-01  0.723870E-02  0.162320E-01  0.146232E-02 -0.160813E-01 -0.165272E-02
  0.194700E+01 -0.169240E+00  0.966031E-01  0.143144E-01  0.121100E-02  0.123796E-01 -0.708392E-02
  0.156280E+01  0.103425E+00 -0.121511E+00  0.208408E-01  0.212744E-02 -0.134515E-01  0.157756E-01
  0.160021E+01 -0.153827E+00  0.539234E-01  0.151009E-01  0.131216E-02  0.141909E-01 -0.499337E-02
  0.255139E+01  0.207363E+00 -0.140370E+00  0.197157E-01  0.195750E-02 -0.162582E-01  0.109794E-01
  0.242938E+01  0.237942E+00  0.244492E-01  0.162258E-01  0.146148E-02 -0.160731E-01 -0.167212E-02
  0.852820E+00  0.681800E-01 -0.651876E-01  0.204428E-01  0.206679E-02 -0.147139E-01  0.140406E-01
  0.204100E+01 -0.168518E+00  0.114092E+00  0.140107E-01  0.117267E-02  0.115531E-01 -0.783899E-02
  0.193062E+00  0.212041E-01 -0.262002E-01  0.209307E-01  0.214122E-02 -0.131122E-01  0.161734E-01
  0.626934E+00 -0.230091E-01 -0.698824E-01  0.219237E-01  0.229539E-02  0.682764E-02  0.207066E-01
  0.187836E+01 -0.440657E-01  0.183342E+00  0.121599E-01  0.948158E-03  0.282976E-02 -0.117880E-01
  0.118892E+01  0.120412E+00  0.343347E-01  0.153756E-01  0.134814E-02 -0.147242E-01 -0.421773E-02
  0.258795E+01  0.876641E-01  0.238142E+00  0.123073E-01  0.965443E-03 -0.423376E-02 -0.115157E-01
  0.207711E+01  0.234272E+00 -0.140946E-01  0.384790E-03  0.533729E-05 -0.439876E-04  0.382230E-03
  0.271082E+01  0.264233E+00 -0.208489E-01  0.171445E-01  0.158734E-02 -0.170196E-01  0.132087E-02
  0.233502E+01  0.229403E+00 -0.227061E-01  0.172468E-01  0.160157E-02 -0.170909E-01  0.166944E-02
  0.121668E+01  0.511783E-01  0.117064E+00  0.124042E-01  0.976869E-03 -0.494794E-02 -0.113326E-01
  0.222377E+01  0.296007E+00 -0.963310E-02  0.384818E-03  0.533788E-05 -0.438674E-04  0.382273E-03
  0.962038E+00 -0.876621E-01  0.566332E-01  0.140945E-01  0.118320E-02  0.117892E-01 -0.763354E-02
  0.120917E+01 -0.339520E-01  0.122453E+00  0.121975E-01  0.952560E-03  0.324533E-02 -0.117192E-01
  0.535648E+00  0.196997E-01  0.621368E-01  0.122428E-01  0.957863E-03 -0.368440E-02 -0.116358E-01
  0.108036E+00  0.158993E-01  0.204365E-01  0.129666E-01  0.104406E-02 -0.792867E-02 -0.102068E-01
  0.581885E+00  0.229548E-02 -0.693955E-01  0.222136E-01  0.234106E-02 -0.731303E-03  0.220777E-01
  0.229727E+01 -0.138968E+00 -0.179560E+00  0.210076E-01  0.215302E-02  0.128037E-01  0.165151E-01
  0.203467E+01  0.191225E-01  0.202023E+00  0.120593E-01  0.936420E-03 -0.113163E-02 -0.119696E-01
  0.175363E+01  0.147987E+00  0.972869E-01  0.140633E-01  0.117928E-02 -0.117021E-01 -0.771021E-02
  0.114000E+00 -0.263061E-01  0.266635E-02  0.162326E-01  0.146241E-02  0.160821E-01 -0.165065E-02
  0.972382E+00 -0.525958E-01  0.912411E-01  0.126237E-01  0.100292E-02  0.627801E-02 -0.109059E-01
  0.139140E+01 -0.119098E+00 -0.806167E-01  0.197156E-01  0.195749E-02  0.162584E-01  0.109789E-01
  0.253604E+01 -0.660007E-01  0.240088E+00  0.121950E-01  0.952262E-03  0.321894E-02 -0.117239E-01
  0.118530E+01  0.122585E+00  0.238255E-01  0.157851E-01  0.140235E-02 -0.154302E-01 -0.301885E-02
  0.843506E+00  0.887150E-01 -0.294423E-01  0.183829E-01  0.176241E-02 -0.173740E-01  0.574195E-02
  0.266404E+01  0.168178E+00  0.199275E+00  0.130790E-01  0.105767E-02 -0.840006E-02 -0.996904E-02
  0.144212E+01  0.141767E+00 -0.441347E-01  0.182885E-01  0.174885E-02 -0.173886E-01  0.538951E-02
  0.262763E+01  0.367260E-01 -0.254778E+00  0.221568E-01  0.233210E-02 -0.314795E-02  0.218077E-01
  0.970687E+00 -0.104587E+00  0.109523E-01  0.162161E-01  0.146017E-02  0.160602E-01 -0.170237E-02
  0.634159E+00 -0.726053E-01 -0.154778E-01  0.178195E-01  0.168201E-02  0.173548E-01  0.367651E-02
  0.167601E+01 -0.144834E+00  0.889519E-01  0.141848E-01  0.119459E-02  0.120365E-01 -0.740976E-02
  0.200899E+01 -0.123480E+00  0.158049E+00  0.129722E-01  0.104474E-02  0.795298E-02 -0.101950E-01
  0.970448E+00  0.814902E-01 -0.664320E-01  0.201113E-01  0.201672E-02 -0.155225E-01  0.126273E-01
  0.146743E+01 -0.838049E-01  0.125374E+00  0.127788E-01  0.102146E-02  0.707165E-02 -0.105946E-01
  0.150733E+01  0.154431E+00  0.347156E-02  0.166277E-01  0.151611E-02 -0.165537E-01 -0.393330E-03
  0.873647E+00 -0.774585E-01 -0.571211E-01  0.198980E-01  0.198472E-02  0.159472E-01  0.117336E-01
  0.187955E+01  0.129459E+00  0.137250E+00  0.132449E-01  0.107785E-02 -0.904995E-02 -0.961063E-02
  0.213617E+00  0.193908E-01 -0.298488E-01  0.212807E-01  0.219515E-02 -0.115445E-01  0.177419E-01
  0.359832E+00 -0.460701E-01  0.167764E-01  0.150460E-01  0.130502E-02  0.140785E-01 -0.514542E-02
  0.160804E+01  0.283022E-01  0.161259E+00  0.121052E-01  0.941764E-03 -0.208379E-02 -0.118872E-01
  0.741940E+00 -0.436755E-01 -0.719171E-01  0.213734E-01  0.220951E-02  0.110479E-01  0.181627E-01
  0.211981E+01  0.139987E+00  0.157539E+00  0.131542E-01  0.106680E-02 -0.870089E-02 -0.980768E-02
  0.111469E+01 -0.117648E+00  0.132414E-01  0.161776E-01  0.145497E-02  0.160086E-01 -0.182228E-02
  0.189795E+01 -0.169925E+00 -0.858103E-01  0.191141E-01  0.186859E-02  0.169904E-01  0.855471E-02
  0.102546E+01  0.981077E-01  0.501710E-01  0.145052E-01  0.123530E-02 -0.128603E-01 -0.659450E-02
  0.919655E+00  0.575437E-01 -0.823588E-01  0.211727E-01  0.217846E-02 -0.120757E-01  0.172544E-01
  0.103089E+00 -0.908992E-02  0.237587E-01  0.123267E-01  0.967734E-03  0.438627E-02 -0.114792E-01
  0.118400E+01 -0.123705E+00  0.161873E-01  0.160881E-01  0.144293E-02  0.158852E-01 -0.209899E-02
  0.195961E+00 -0.668829E-02  0.333071E-01  0.121247E-01  0.944047E-03  0.237707E-02 -0.118519E-01
  0.138735E+01 -0.109351E+00 -0.928379E-01  0.201969E-01  0.202961E-02  0.153319E-01  0.129896E-01
  0.566138E-01  0.142390E-01  0.156629E-01  0.131885E-01  0.107097E-02 -0.883433E-02 -0.973362E-02
  0.461833E+00  0.519505E-01  0.266826E-01  0.144978E-01  0.123435E-02 -0.128421E-01 -0.661380E-02
  0.257783E+01  0.165005E+00  0.191570E+00  0.131084E-01  0.106123E-02 -0.851891E-02 -0.990621E-02
  0.147949E+01  0.616293E-01  0.138849E+00  0.124140E-01  0.978037E-03 -0.501515E-02 -0.113137E-01
  0.107943E+01 -0.107493E+00  0.412915E-01  0.149669E-01  0.129475E-02  0.139130E-01 -0.536302E-02
  0.100618E+01 -0.554535E-01 -0.931663E-01  0.213997E-01  0.221359E-02  0.108993E-01  0.182826E-01
  0.153163E+01 -0.146806E+00  0.548052E-01  0.150095E-01  0.130028E-02  0.140026E-01 -0.524608E-02
  0.826774E+00 -0.681739E-01 -0.616804E-01  0.203297E-01  0.204965E-02  0.150120E-01  0.135548E-01
  0.119126E+01  0.102772E+00  0.719022E-01  0.139520E-01  0.116530E-02 -0.113839E-01 -0.798158E-02
  0.273382E+01 -0.263599E+00 -0.435268E-01  0.175811E-01  0.164836E-02  0.172734E-01  0.282954E-02
  0.125904E+01  0.123865E+00 -0.446141E-01  0.185105E-01  0.178079E-02 -0.173422E-01  0.622210E-02
  0.159118E+01  0.132503E+00  0.935076E-01  0.139365E-01  0.116337E-02 -0.113389E-01 -0.801891E-02
  0.229159E+01  0.170098E+00  0.149612E+00  0.135499E-01  0.111530E-02 -0.101316E-01 -0.892786E-02
  0.758322E+00  0.474233E-02  0.855143E-01  0.120468E-01  0.934954E-03 -0.664249E-03 -0.119920E-01
  0.170457E+01 -0.164332E+00 -0.527590E-01  0.183334E-01  0.175529E-02  0.173826E-01  0.555674E-02
  0.122835E+01  0.417409E-01 -0.121886E+00  0.219017E-01  0.229194E-02 -0.706609E-02  0.206035E-01
  0.224463E+01 -0.164568E+00 -0.149326E+00  0.203356E-01  0.205056E-02  0.149968E-01  0.135805E-01
  0.931582E-01  0.188267E-01  0.157183E-01  0.136396E-01  0.112638E-02 -0.104262E-01 -0.872139E-02
  0.191569E+01  0.180372E+00  0.657830E-01  0.150438E-01  0.130473E-02 -0.140739E-01 -0.515158E-02
  0.136535E+01  0.109596E+00 -0.893837E-01  0.201122E-01  0.201686E-02 -0.155205E-01  0.126312E-01
  0.734786E+00 -0.814528E-01 -0.182993E-01  0.178758E-01  0.168998E-02  0.173679E-01  0.387867E-02
  0.242802E+01 -0.203496E+00  0.125473E+00  0.141778E-01  0.119371E-02  0.120175E-01 -0.742722E-02
  0.566136E+00 -0.623228E-03  0.679834E-01  0.120403E-01  0.934204E-03  0.109910E-03 -0.120035E-01
  0.124603E+01  0.126556E+00  0.316746E-01  0.155292E-01  0.136839E-02 -0.150014E-01 -0.377402E-02
  0.954967E+00  0.897045E-01 -0.520565E-01  0.193932E-01  0.190967E-02 -0.167030E-01  0.966724E-02
  0.235668E+01 -0.208435E+00 -0.103043E+00  0.190727E-01  0.186254E-02  0.170258E-01  0.839181E-02
  0.113292E+01  0.115691E+00 -0.321207E-01  0.181307E-01  0.172627E-02 -0.173966E-01  0.480641E-02
  0.109063E+01 -0.116099E+00 -0.435179E-02  0.169330E-01  0.155806E-02  0.168501E-01  0.609908E-03
  0.254244E+01 -0.168546E+00 -0.184077E+00  0.207049E-01  0.210667E-02  0.139236E-01  0.151786E-01
  0.185739E+01 -0.158862E+00 -0.979588E-01  0.195190E-01  0.192829E-02  0.165446E-01  0.101759E-01
  0.107511E+01 -0.250471E-01  0.111987E+00  0.121444E-01  0.946344E-03  0.263961E-02 -0.118162E-01
  0.136781E+01  0.687329E-01  0.123857E+00  0.125883E-01  0.998698E-03 -0.608259E-02 -0.109758E-01
  0.135618E+01 -0.443284E-01  0.133409E+00  0.122613E-01  0.960038E-03  0.385004E-02 -0.116015E-01
  0.216355E+01  0.207499E+00 -0.554010E-01  0.180801E-01  0.171904E-02 -0.173949E-01  0.462079E-02
  0.152865E+01  0.442271E-01  0.150047E+00  0.122168E-01  0.954823E-03 -0.343957E-02 -0.116837E-01
  0.344944E+00 -0.318992E-01 -0.354129E-01  0.207359E-01  0.211140E-02  0.138200E-01  0.153143E-01
  0.141296E+01 -0.101767E+00  0.104406E+00  0.132964E-01  0.108414E-02  0.924191E-02 -0.949761E-02
  0.207702E+01 -0.764640E-01  0.192163E+00  0.123478E-01  0.970221E-03  0.454607E-02 -0.114394E-01
  0.148606E+01 -0.152079E+00 -0.115281E-01  0.171286E-01  0.158515E-02  0.170080E-01  0.126725E-02
  0.235500E+01  0.539256E-01 -0.226016E+00  0.220570E-01  0.231635E-02 -0.509748E-02  0.213345E-01
  0.100283E+01  0.585649E-01  0.908764E-01  0.127379E-01  0.101656E-02 -0.687121E-02 -0.106774E-01
  0.116471E+01 -0.981981E-01  0.740477E-01  0.138184E-01  0.114861E-02  0.109869E-01 -0.830167E-02
  0.815119E+00 -0.491271E-01 -0.764389E-01  0.212959E-01  0.219750E-02  0.114656E-01  0.178109E-01
  0.626479E+00 -0.406679E-03 -0.735299E-01  0.222167E-01  0.234155E-02  0.122358E-03  0.220926E-01
  0.136848E+01  0.404705E-01 -0.135810E+00  0.219733E-01  0.230318E-02 -0.624889E-02  0.209398E-01
  0.136257E+01  0.317567E-01  0.137550E+00  0.121510E-01  0.947114E-03 -0.272198E-02 -0.118043E-01
  0.208790E+01 -0.180085E+00  0.103716E+00  0.142987E-01  0.120901E-02  0.123387E-01 -0.712375E-02
  0.404418E+00  0.462979E-01 -0.260561E-01  0.193304E-01  0.190041E-02 -0.167751E-01  0.941530E-02
  0.196425E+01 -0.711310E-01 -0.183126E+00  0.218208E-01  0.227925E-02  0.786758E-02  0.202251E-01
  0.102241E+01  0.367589E-01  0.103582E+00  0.122899E-01  0.963401E-03 -0.409300E-02 -0.115482E-01
  0.184139E+01  0.290341E-01 -0.182875E+00  0.221443E-01  0.233012E-02 -0.345768E-02  0.217482E-01
  0.197953E+01  0.168841E+00 -0.103153E+00  0.194997E-01  0.192543E-02 -0.165701E-01  0.100976E-01
  0.149871E+01  0.142092E+00  0.585389E-01  0.148597E-01  0.128085E-02 -0.136818E-01 -0.565502E-02
  0.548343E+00 -0.662828E-01  0.301502E-02  0.165114E-01  0.150024E-02  0.164252E-01 -0.768157E-03
  0.118137E+01 -0.748376E-01  0.995198E-01  0.129220E-01  0.103868E-02  0.773376E-02 -0.102999E-01
  0.155210E+01 -0.157653E+00  0.171541E-01  0.161959E-01  0.145745E-02  0.160334E-01 -0.176510E-02
  0.149374E+01 -0.361592E-01  0.148893E+00  0.121623E-01  0.948440E-03  0.285818E-02 -0.117836E-01
  0.100319E+01  0.107499E+00  0.118124E-01  0.161907E-01  0.145674E-02 -0.160263E-01 -0.178154E-02
  0.462230E-01 -0.138485E-01 -0.147236E-01  0.206534E-01  0.209881E-02  0.140909E-01  0.149534E-01
  0.216025E+01  0.162771E+00 -0.139646E+00  0.202189E-01  0.203293E-02 -0.152810E-01  0.130829E-01
  0.204403E+00  0.347364E-01 -0.885844E-03  0.168718E-01  0.154963E-02 -0.167956E-01  0.406722E-03
  0.238250E+01 -0.149152E+00  0.181453E+00  0.130418E-01  0.105315E-02  0.824674E-02 -0.100484E-01
  0.865821E+00  0.947192E-01 -0.123696E-01  0.174072E-01  0.162397E-02 -0.171882E-01  0.222220E-02
  0.565371E+00 -0.738917E-02 -0.675128E-01  0.221820E-01  0.233607E-02  0.240325E-02  0.219273E-01
  0.102497E+01  0.106721E+00 -0.272587E-01  0.180247E-01  0.171115E-02 -0.173908E-01  0.441852E-02
  0.609969E+00  0.647627E-01  0.314931E-01  0.145906E-01  0.124621E-02 -0.130663E-01 -0.637198E-02
  0.150691E+01  0.141585E+00  0.616664E-01  0.147716E-01  0.126949E-02 -0.134861E-01 -0.589206E-02
  0.608791E+00  0.605046E-01  0.388539E-01  0.141053E-01  0.118456E-02 -0.118190E-01 -0.760702E-02
  0.136217E+01  0.166786E-01 -0.140143E+00  0.221757E-01  0.233508E-02 -0.260968E-02  0.218975E-01
  0.125433E+01 -0.120069E+00  0.529409E-01  0.147519E-01  0.126694E-02  0.134414E-01 -0.594486E-02
  0.261325E+01  0.183838E+00  0.178285E+00  0.133868E-01  0.109522E-02 -0.956961E-02 -0.929677E-02
  0.122483E+01  0.483751E-01 -0.119059E+00  0.217877E-01  0.227406E-02 -0.816707E-02  0.200707E-01
  0.159380E+01 -0.742863E-01  0.144431E+00  0.125227E-01  0.990903E-03  0.570364E-02 -0.111042E-01
  0.102061E+00 -0.246483E-01 -0.589624E-02  0.179466E-01  0.170003E-02  0.173809E-01  0.413443E-02
  0.258770E+01 -0.242960E+00 -0.731802E-01  0.182415E-01  0.174211E-02  0.173931E-01  0.521504E-02
  0.150671E+01 -0.696539E-01  0.137810E+00  0.125086E-01  0.989228E-03  0.561880E-02 -0.111317E-01
  0.271538E+00  0.294625E-01  0.283924E-01  0.133972E-01  0.109649E-02 -0.960631E-02 -0.927363E-02
  0.132339E+01 -0.125994E-01  0.136990E+00  0.120583E-01  0.936295E-03  0.109975E-02 -0.119715E-01
  0.422612E+00 -0.546359E-01  0.421638E-02  0.163526E-01  0.147865E-02  0.162357E-01 -0.127372E-02
  0.958674E+00  0.903356E-01 -0.516431E-01  0.193624E-01  0.190513E-02 -0.167389E-01  0.954365E-02
  0.272548E+00 -0.273324E-02 -0.409182E-01  0.222037E-01  0.233950E-02  0.147365E-02  0.220309E-01
  0.475724E+00  0.552275E-01 -0.226155E-01  0.187256E-01  0.181192E-02 -0.172563E-01  0.704176E-02
  0.204280E+01 -0.124088E+00 -0.161507E+00  0.210198E-01  0.215491E-02  0.127527E-01  0.165698E-01
  0.263051E+01  0.871733E-01  0.242482E+00  0.122959E-01  0.964109E-03 -0.414233E-02 -0.115369E-01
  0.173239E+01 -0.131164E+00 -0.116076E+00  0.202838E-01  0.204272E-02  0.151261E-01  0.133589E-01
  0.161094E+01  0.146665E+00  0.733636E-01  0.145429E-01  0.124011E-02 -0.129519E-01 -0.649662E-02
  0.290677E+00 -0.152298E-01  0.398651E-01  0.123260E-01  0.967644E-03  0.438039E-02 -0.114806E-01
  0.171223E+01  0.169729E+00 -0.349860E-01  0.177848E-01  0.167710E-02 -0.173456E-01  0.355235E-02
  0.204041E+00  0.345206E-01  0.366326E-02  0.162092E-01  0.145924E-02 -0.160511E-01 -0.172385E-02
  0.106047E+01  0.106398E+00  0.392574E-01  0.150268E-01  0.130252E-02 -0.140387E-01 -0.519849E-02
  0.792107E+00  0.764304E-01  0.451107E-01  0.142554E-01  0.120352E-02 -0.122250E-01 -0.723296E-02
  0.690187E+00 -0.469162E-01  0.640379E-01  0.128888E-01  0.103467E-02  0.758527E-02 -0.103689E-01
  0.148960E+01 -0.152459E+00 -0.107970E-01  0.171032E-01  0.158162E-02  0.169889E-01  0.118117E-02
  0.533970E+00  0.619935E-01  0.196414E-01  0.152403E-01  0.133037E-02 -0.144675E-01 -0.460278E-02
  0.230992E+01  0.140372E+00 -0.179942E+00  0.209942E-01  0.215096E-02 -0.128588E-01  0.164553E-01
  0.188461E+01 -0.146482E+00  0.119649E+00  0.136777E-01  0.113110E-02  0.105486E-01 -0.863288E-02
  0.820176E+00  0.238117E-01 -0.881705E-01  0.220145E-01  0.230966E-02 -0.571562E-02  0.211337E-01
  0.183878E+01  0.599641E-01 -0.174934E+00  0.219012E-01  0.229185E-02 -0.707188E-02  0.206009E-01
  0.125176E+01 -0.115295E-01  0.130478E+00  0.120569E-01  0.936134E-03  0.105680E-02 -0.119739E-01
  0.279551E+01 -0.258422E+00 -0.875094E-01  0.184136E-01  0.176683E-02  0.173676E-01  0.585709E-02
  0.123555E+01 -0.165144E-01 -0.128440E+00  0.221689E-01  0.233401E-02  0.281529E-02  0.218652E-01
  0.145005E+00 -0.163840E-01  0.242787E-01  0.127897E-01  0.102276E-02  0.712423E-02 -0.105724E-01
  0.800522E+00 -0.459131E-01 -0.768533E-01  0.213949E-01  0.221285E-02  0.109266E-01  0.182608E-01
  0.344957E+00 -0.239069E-01  0.412335E-01  0.126292E-01  0.100358E-02  0.630804E-02 -0.108949E-01
  0.187808E+01  0.150730E+00 -0.113255E+00  0.199379E-01  0.199069E-02 -0.158729E-01  0.118999E-01
  0.193091E+01 -0.163777E+00 -0.102846E+00  0.195571E-01  0.193394E-02  0.164929E-01  0.103309E-01
  0.127807E+00  0.142111E-01 -0.237879E-01  0.213949E-01  0.221285E-02 -0.109266E-01  0.182608E-01
  0.170705E+01 -0.425289E-02 -0.187188E+00  0.268985E-05  0.311945E-08  0.268056E-05  0.223399E-06
  0.868588E+00 -0.341822E-01 -0.894704E-01  0.218324E-01  0.228107E-02  0.775911E-02  0.202793E-01
  0.325333E+00 -0.453809E-01 -0.660883E-02  0.174831E-01  0.163461E-02  0.172281E-01  0.248635E-02
  0.138728E+01  0.286830E-01  0.140542E+00  0.121274E-01  0.944363E-03 -0.241491E-02 -0.118470E-01
  0.267416E+01  0.158346E+00  0.208341E+00  0.129358E-01  0.104034E-02 -0.779464E-02 -0.102712E-01
  0.273151E+01 -0.243815E+00  0.108720E+00  0.147337E-01  0.126460E-02  0.134000E-01 -0.599348E-02
  0.214279E+01 -0.206945E+00  0.498323E-01  0.155718E-01  0.137402E-02  0.150756E-01 -0.364973E-02
  0.192297E+01 -0.189765E+00  0.332860E-01  0.158743E-01  0.141425E-02  0.155700E-01 -0.275109E-02
  0.650028E+00  0.451572E-01 -0.607498E-01  0.210745E-01  0.216333E-02 -0.125197E-01  0.168141E-01
  0.165405E+01 -0.144514E+00 -0.855763E-01  0.194349E-01  0.191583E-02  0.166526E-01  0.983533E-02
  0.688809E+00  0.471733E-01 -0.636912E-01  0.210804E-01  0.216423E-02 -0.124941E-01  0.168404E-01
  0.150022E+01  0.146841E+00 -0.457957E-01  0.182910E-01  0.174921E-02 -0.173883E-01  0.539905E-02
  0.233793E+01  0.203283E+00  0.109274E+00  0.144193E-01  0.122434E-02 -0.126473E-01 -0.681632E-02
  0.612999E+00 -0.182896E-01 -0.699405E-01  0.220265E-01  0.231155E-02  0.554920E-02  0.211903E-01
  0.181863E+01  0.996865E-01 -0.153554E+00  0.212817E-01  0.219530E-02 -0.115395E-01  0.177462E-01
  0.241455E+01 -0.208397E+00 -0.114607E+00  0.192836E-01  0.189350E-02  0.168261E-01  0.922788E-02
  0.247071E+01  0.206910E+00 -0.127410E+00  0.195161E-01  0.192786E-02 -0.165485E-01  0.101642E-01
  0.230405E+01 -0.189986E+00 -0.125470E+00  0.196633E-01  0.194971E-02  0.163392E-01  0.107645E-01
  0.149669E+01  0.111997E+00  0.104960E+00  0.134432E-01  0.110214E-02 -0.976778E-02 -0.917030E-02
  0.660105E+00  0.647264E-02  0.763469E-01  0.120556E-01  0.935979E-03 -0.101414E-02 -0.119763E-01
  0.152519E+01 -0.437062E-01 -0.149868E+00  0.219830E-01  0.230470E-02  0.612873E-02  0.209852E-01
  0.335776E+00 -0.468134E-01 -0.734982E-03  0.168218E-01  0.154274E-02  0.167492E-01  0.241450E-03
  0.774903E+00 -0.364914E-01 -0.791635E-01  0.216817E-01  0.225748E-02  0.903846E-02  0.195782E-01
  0.232515E+01 -0.211738E+00  0.888291E-01  0.148312E-01  0.127718E-02  0.136191E-01 -0.573191E-02
  0.225003E+01 -0.181416E+00  0.129190E+00  0.139203E-01  0.116134E-02  0.112915E-01 -0.805789E-02
  0.352999E-01  0.450736E-03  0.192040E-01  0.120413E-01  0.934321E-03 -0.281358E-03 -0.120017E-01
  0.269138E+01 -0.212499E+00 -0.155418E+00  0.198804E-01  0.198209E-02  0.159792E-01  0.116604E-01
  0.722366E+00 -0.395187E-01  0.722388E-01  0.125754E-01  0.997166E-03  0.601005E-02 -0.110012E-01
  0.877554E+00 -0.566550E-01 -0.782437E-01  0.211168E-01  0.216984E-02  0.123327E-01  0.170034E-01
  0.268708E+01 -0.164533E+00  0.205016E+00  0.130086E-01  0.104913E-02  0.810795E-02 -0.101185E-01
  0.148163E+01  0.454940E-01  0.145145E+00  0.122385E-01  0.957361E-03 -0.364504E-02 -0.116438E-01
