  0.273059E+01 -0.157693E-01  0.348482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208667E+01 -0.134634E-01  0.241041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278491E+01 -0.101552E-01  0.422939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222321E+01 -0.524889E-02  0.313488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206572E+01 -0.280164E+00  0.163115E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242517E+01 -0.318853E+00  0.128552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219496E+01 -0.295249E+00  0.840204E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229578E+01 -0.315014E+00  0.923816E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178507E+01 -0.195527E+00  0.903758E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194502E+01  0.477747E-03  0.250159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227789E+01  0.297006E+00  0.114977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209643E+01  0.212803E+00  0.168831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259641E+01 -0.194246E-01  0.261327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274364E+01 -0.279018E+00  0.196789E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221155E+01 -0.609346E-02  0.308102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178269E+01 -0.123208E-01  0.181948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200818E+01  0.235074E+00  0.117302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214850E+01  0.253521E+00  0.135551E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264175E+01  0.201302E-02  0.425215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268130E+01 -0.416841E+00  0.743806E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
