  0.786714E-03 -0.170114E-02 -0.490124E-02  0.174166E+01  0.162528E+01  0.169303E+00  0.602629E+00
  0.301910E-03  0.313645E-02  0.799009E-03  0.193470E+01  0.190285E+01 -0.346747E+00  0.445108E-01
  0.848586E-02  0.137476E-01  0.599996E-02  0.578361E+00  0.311017E+00 -0.454346E+00 -0.177030E+00
  0.335918E-02  0.102623E-01 -0.986241E-03  0.128688E+01  0.103227E+01 -0.754648E+00  0.144884E+00
  0.179996E-02  0.731089E-02 -0.251188E-02  0.156626E+01  0.138606E+01 -0.654330E+00  0.322287E+00
  0.125621E-01  0.167651E-01  0.894766E-03  0.162498E+00  0.463190E-01 -0.155674E+00 -0.508982E-02
  0.723316E-02  0.959765E-02 -0.104272E-01  0.591184E+00  0.321417E+00 -0.324227E+00  0.375588E+00
  0.402938E-02 -0.611914E-02  0.934605E-02  0.129646E+01  0.104382E+01  0.453328E+00 -0.621089E+00
  0.123887E-01  0.137768E-01 -0.950389E-02  0.128502E+00  0.325726E-01 -0.101163E+00  0.722351E-01
  0.362879E-03 -0.345835E-02 -0.780333E-03  0.189645E+01  0.184670E+01  0.374776E+00  0.213904E+00
  0.287956E-05 -0.269126E-03  0.168366E-03  0.199229E+01  0.198845E+01  0.306387E-01  0.119831E+00
  0.770436E-02  0.140052E-01 -0.376180E-02  0.590550E+00  0.320901E+00 -0.472614E+00  0.149694E+00
  0.125458E-01 -0.546321E-02 -0.158701E-01  0.960524E-01  0.210498E-01  0.299859E-01  0.887908E-01
  0.872975E-02 -0.149551E-01 -0.238293E-02  0.481058E+00  0.235929E+00  0.411101E+00  0.821622E-01
  0.116639E-01 -0.164592E-01  0.113408E-02  0.227405E+00  0.766804E-01  0.213880E+00 -0.941082E-02
  0.121588E-01 -0.163181E-01  0.338231E-02  0.202184E+00  0.642843E-01  0.188530E+00 -0.346773E-01
  0.131120E-01  0.101705E-01 -0.135483E-01  0.769315E-01  0.150883E-01 -0.447106E-01  0.607599E-01
  0.109093E-01  0.742950E-02 -0.144088E-01  0.202580E+00  0.644731E-01 -0.860038E-01  0.171712E+00
  0.154742E-01  0.165610E-01 -0.527994E-02  0.178351E-01  0.168421E-02 -0.168781E-01  0.551194E-02
  0.935103E-02 -0.117260E-01 -0.101165E-01  0.359884E+00  0.152661E+00  0.241144E+00  0.219228E+00
  0.124836E-01  0.145715E-01  0.829202E-02  0.203530E+00  0.649271E-01 -0.169470E+00 -0.921337E-01
  0.620145E-04  0.118543E-02 -0.872588E-03  0.196238E+01  0.194384E+01 -0.132930E+00  0.234014E+00
  0.441807E-02 -0.947507E-02 -0.673321E-02  0.103357E+01  0.743014E+00  0.559611E+00  0.450600E+00
  0.121006E-01 -0.129220E-01 -0.104937E-01  0.141468E+00  0.376248E-01  0.104460E+00  0.876681E-01
  0.673543E-02 -0.661069E-02  0.121109E-01  0.876209E+00  0.579958E+00  0.330991E+00 -0.567306E+00
  0.538763E-03 -0.412857E-02 -0.123344E-02  0.185064E+01  0.178020E+01  0.436600E+00  0.255240E+00
  0.254039E-02  0.320557E-02 -0.849613E-02  0.134115E+01  0.109825E+01 -0.245666E+00  0.729506E+00
  0.137425E-01  0.162904E-01  0.517239E-02  0.110272E+00  0.258932E-01 -0.102650E+00 -0.308617E-01
  0.717167E-02 -0.247804E-02  0.139081E-01  0.829965E+00  0.534656E+00  0.117525E+00 -0.623837E+00
  0.137006E-03  0.654545E-03 -0.208519E-02  0.192646E+01  0.189071E+01 -0.720545E-01  0.362316E+00
  0.558040E-02 -0.126004E-01 -0.232422E-02  0.898326E+00  0.602055E+00  0.646817E+00  0.161700E+00
  0.793821E-02  0.632698E-02 -0.132209E-01  0.484832E+00  0.238711E+00 -0.175287E+00  0.383867E+00
  0.110230E-01 -0.261145E-03 -0.162552E-01  0.185342E+00  0.564219E-01  0.276579E-02  0.176524E+00
  0.124181E-01  0.845876E-02 -0.144525E-01  0.107721E+00  0.249999E-01 -0.520679E-01  0.909276E-01
  0.102542E-02 -0.558285E-02 -0.191571E-02  0.173529E+01  0.161638E+01  0.553593E+00  0.303453E+00
  0.189623E-02 -0.596090E-02  0.521920E-02  0.165721E+01  0.150851E+01  0.564482E+00 -0.389966E+00
  0.581665E-02 -0.991683E-02  0.845020E-02  0.979095E+00  0.685050E+00  0.554830E+00 -0.426025E+00
  0.499252E-04  0.344882E-03 -0.127513E-02  0.195876E+01  0.193845E+01 -0.386023E-01  0.278622E+00
  0.120915E-01 -0.135555E-01 -0.965644E-02  0.145595E+00  0.392831E-01  0.112778E+00  0.832821E-01
  0.431362E-05  0.355469E-03 -0.156843E-03  0.198679E+01  0.198022E+01 -0.403568E-01  0.156321E+00
  0.449791E-02  0.188173E-02 -0.115609E-01  0.966283E+00  0.671648E+00 -0.103902E+00  0.686875E+00
  0.140883E-01  0.166543E-01 -0.415264E-02  0.633174E-01  0.112660E-01 -0.602575E-01  0.158493E-01
  0.306693E-02  0.620500E-02  0.770937E-02  0.145682E+01  0.124335E+01 -0.516545E+00 -0.556403E+00
  0.216610E-03 -0.806051E-03 -0.262387E-02  0.190030E+01  0.185234E+01  0.875281E-01  0.415147E+00
  0.524268E-02 -0.561040E-02  0.111594E-01  0.110468E+01  0.820989E+00  0.354152E+00 -0.648739E+00
  0.726216E-02 -0.128496E-01 -0.602688E-02  0.626239E+00  0.350425E+00  0.459825E+00  0.240703E+00
  0.257785E-03  0.502403E-03 -0.295019E-02  0.188611E+01  0.183162E+01 -0.541478E-01  0.446820E+00
  0.450772E-02 -0.833341E-03  0.116943E-01  0.123944E+01  0.975712E+00  0.590214E-01 -0.762041E+00
  0.986423E-02  0.818588E-02  0.134513E-01  0.478016E+00  0.233695E+00 -0.223599E+00 -0.351980E+00
  0.267332E-03 -0.903880E-03  0.291001E-02  0.197577E+01  0.196377E+01  0.102049E+00 -0.192026E+00
  0.593086E-02 -0.903742E-02 -0.952523E-02  0.772562E+00  0.480159E+00  0.398970E+00  0.455108E+00
  0.946806E-02 -0.154992E-01  0.123021E-02  0.428282E+00  0.198189E+00  0.379316E+00 -0.163221E-01
  0.395686E-02 -0.566831E-02  0.952385E-02  0.131211E+01  0.106277E+01  0.424996E+00 -0.641503E+00
  0.115743E-02  0.600675E-02 -0.175767E-02  0.170970E+01  0.158075E+01 -0.586841E+00  0.282675E+00
  0.116476E-01  0.134142E-01  0.959471E-02  0.276551E+00  0.102837E+00 -0.211983E+00 -0.144804E+00
  0.268768E-02  0.856328E-02  0.367633E-02  0.147580E+01  0.126773E+01 -0.722153E+00 -0.222139E+00
  0.997075E-04 -0.776721E-03  0.169603E-02  0.199457E+01  0.199186E+01  0.885270E-01 -0.544936E-01
  0.194457E-05 -0.249089E-03 -0.775295E-04  0.198859E+01  0.198291E+01  0.283049E-01  0.147490E+00
  0.695983E-02  0.170700E-02  0.138651E-01  0.860923E+00  0.564848E+00 -0.839770E-01 -0.644270E+00
  0.212391E-02 -0.713890E-02 -0.434305E-02  0.147639E+01  0.126848E+01  0.602272E+00  0.455997E+00
