  0.203949E+01 -0.140722E-01 -0.226571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203762E+01  0.641745E-02 -0.264479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264506E+01 -0.419279E+00 -0.486173E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260878E+01  0.155721E-01 -0.327207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188508E+01 -0.225170E+00 -0.716528E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176295E+01  0.187758E+00 -0.980459E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212947E+01 -0.225259E+00 -0.162862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219253E+01 -0.221094E+00 -0.176886E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261550E+01 -0.197255E-01 -0.258006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228222E+01 -0.317119E+00 -0.817666E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254179E+01 -0.390029E+00 -0.588207E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258354E+01 -0.352960E+00 -0.128837E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168157E+01 -0.349832E-02 -0.181700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185113E+01 -0.188162E+00 -0.139075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244092E+01 -0.361688E+00 -0.677659E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183651E+01 -0.782402E-02 -0.211544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258108E+01  0.103548E-01 -0.374306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249891E+01 -0.261804E+00 -0.185468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254883E+01 -0.309529E+00 -0.160138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223873E+01 -0.316520E+00 -0.553162E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180065E+01 -0.213045E+00 -0.188710E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222808E+01  0.165351E-01 -0.241410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212840E+01 -0.245958E+00 -0.139750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245473E+01  0.324540E+00 -0.129353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233662E+01  0.302707E+00 -0.124800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240974E+01 -0.190078E-01 -0.238947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211583E+01  0.116779E-01 -0.259466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226722E+01 -0.251366E+00 -0.163170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275059E+01  0.186860E-01 -0.301710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266861E+01 -0.180998E-01 -0.298965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201099E+01  0.560713E-02 -0.260107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273303E+01 -0.258720E-02 -0.447297E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236833E+01  0.471281E-02 -0.350969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254228E+01 -0.168849E-01 -0.296026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240172E+01 -0.325999E+00 -0.113444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222189E+01 -0.175796E-01 -0.227738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278365E+01 -0.277040E+00 -0.200193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216053E+01  0.303893E+00 -0.189268E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208029E+01  0.141685E-01 -0.234360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283348E+01  0.238450E-02 -0.472977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252097E+01  0.126154E-01 -0.341903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228135E+01 -0.172980E-01 -0.242117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246730E+01  0.369354E+00 -0.648268E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195268E+01 -0.420939E-02 -0.248543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283848E+01  0.361660E+00 -0.162732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208043E+01  0.222761E+00 -0.155496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224136E+01 -0.299533E+00 -0.974011E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170623E+01  0.607609E-02 -0.184059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277280E+01  0.403721E+00 -0.119631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
