  0.135608E+01 -0.936253E-01  0.104856E+00  0.167451E-01  0.153220E-02  0.111060E-01 -0.124382E-01
  0.192561E+01  0.191493E+00 -0.232935E-01  0.167451E-01  0.153220E-02 -0.165528E-01  0.201352E-02
  0.182561E+01 -0.162455E+00 -0.857906E-01  0.167451E-01  0.153220E-02  0.147451E-01  0.778672E-02
  0.529973E+00  0.483734E-01 -0.429112E-01  0.167451E-01  0.153220E-02 -0.124741E-01  0.110656E-01
  0.653579E+00 -0.730651E-01  0.209931E-01  0.167451E-01  0.153220E-02  0.160264E-01 -0.460473E-02
  0.152085E+01 -0.907011E-01 -0.126569E+00  0.167451E-01  0.153220E-02  0.971295E-02  0.135539E-01
  0.171747E+01 -0.172748E+00 -0.189064E-01  0.167451E-01  0.153220E-02  0.165759E-01  0.181415E-02
  0.203245E+01  0.196082E+00 -0.514595E-01  0.167451E-01  0.153220E-02 -0.161287E-01  0.423279E-02
  0.255497E+01  0.112889E+00 -0.223884E+00  0.167451E-01  0.153220E-02 -0.750755E-02  0.148892E-01
  0.207126E+01 -0.292951E-01  0.204197E+00  0.167451E-01  0.153220E-02  0.236801E-02 -0.165058E-01
  0.746556E+00 -0.836390E-01 -0.124774E-01  0.167451E-01  0.153220E-02  0.164923E-01  0.246035E-02
  0.253616E+01  0.223453E-01  0.248001E+00  0.167451E-01  0.153220E-02 -0.149637E-02 -0.166076E-01
  0.989175E+00  0.101048E+00  0.347542E-01  0.167451E-01  0.153220E-02 -0.157683E-01 -0.542328E-02
  0.212203E+01 -0.703956E-01 -0.198860E+00  0.167451E-01  0.153220E-02  0.556445E-02  0.157190E-01
  0.256166E+01  0.201955E+00  0.149634E+00  0.167451E-01  0.153220E-02 -0.133980E-01 -0.992695E-02
  0.264642E+01  0.231896E-01 -0.258098E+00  0.167451E-01  0.153220E-02 -0.149219E-02  0.166079E-01
  0.693493E+00 -0.768453E-01 -0.210973E-01  0.167451E-01  0.153220E-02  0.160799E-01  0.441461E-02
  0.148113E+01 -0.151129E+00  0.168195E-01  0.167451E-01  0.153220E-02  0.165725E-01 -0.184439E-02
  0.176702E+01 -0.717869E-01  0.163245E+00  0.167451E-01  0.153220E-02  0.671240E-02 -0.152641E-01
  0.113629E+01 -0.504414E-01  0.109298E+00  0.167451E-01  0.153220E-02  0.698727E-02 -0.151403E-01
  0.248316E+01 -0.228440E+00 -0.861251E-01  0.167451E-01  0.153220E-02  0.156028E-01  0.588247E-02
  0.244558E+01 -0.543884E-01 -0.234457E+00  0.167451E-01  0.153220E-02  0.376810E-02  0.162435E-01
  0.793274E+00 -0.258453E-01 -0.850156E-01  0.167451E-01  0.153220E-02  0.485008E-02  0.159539E-01
  0.548695E+00  0.652693E-01 -0.121126E-01  0.167451E-01  0.153220E-02 -0.163949E-01  0.304254E-02
  0.265762E+01  0.126848E+00 -0.227148E+00  0.167451E-01  0.153220E-02 -0.813008E-02  0.145586E-01
  0.222353E+01 -0.657132E-01  0.210249E+00  0.167451E-01  0.153220E-02  0.497440E-02 -0.159156E-01
  0.227360E+01  0.990247E-01 -0.201903E+00  0.167451E-01  0.153220E-02 -0.734269E-02  0.149712E-01
  0.263285E+01  0.199234E+00  0.163748E+00  0.167451E-01  0.153220E-02 -0.128822E-01 -0.105877E-01
  0.154279E+01 -0.153208E+00  0.374919E-01  0.167451E-01  0.153220E-02  0.161969E-01 -0.396359E-02
  0.104305E+01  0.346811E-01  0.106293E+00  0.167451E-01  0.153220E-02 -0.517227E-02 -0.158524E-01
  0.228565E+01  0.222603E-01 -0.224889E+00  0.167451E-01  0.153220E-02 -0.164251E-02  0.165938E-01
  0.155564E+01  0.789980E-01 -0.137882E+00  0.167451E-01  0.153220E-02 -0.828951E-02  0.144684E-01
  0.360982E+00  0.411053E-02 -0.489630E-01  0.167451E-01  0.153220E-02 -0.139497E-02  0.166164E-01
  0.823181E+00 -0.914644E-01  0.508054E-02  0.167451E-01  0.153220E-02  0.166492E-01 -0.924807E-03
  0.187948E+01 -0.245489E-01  0.187062E+00  0.167451E-01  0.153220E-02  0.216970E-02 -0.165331E-01
  0.941074E+00  0.884222E-02  0.102056E+00  0.167451E-01  0.153220E-02 -0.143933E-02 -0.166126E-01
  0.214761E+01  0.166218E+00 -0.133677E+00  0.167451E-01  0.153220E-02 -0.129940E-01  0.104502E-01
  0.229522E+01  0.133882E+00  0.183151E+00  0.167451E-01  0.153220E-02 -0.984038E-02 -0.134617E-01
  0.100547E+01  0.981953E-01 -0.458106E-01  0.167451E-01  0.153220E-02 -0.151113E-01  0.704980E-02
  0.133620E+01 -0.806633E-01 -0.112888E+00  0.167451E-01  0.153220E-02  0.969435E-02  0.135672E-01
  0.181839E+01 -0.227334E-01  0.181635E+00  0.167451E-01  0.153220E-02  0.207087E-02 -0.165458E-01
  0.956934E+00 -0.101885E+00  0.203413E-01  0.167451E-01  0.153220E-02  0.163521E-01 -0.326471E-02
  0.943231E+00 -0.273068E-01 -0.989373E-01  0.167451E-01  0.153220E-02  0.443640E-02  0.160739E-01
  0.998473E+00 -0.970907E-01  0.466410E-01  0.167451E-01  0.153220E-02  0.150305E-01 -0.722044E-02
  0.824386E+00  0.371779E-01 -0.838431E-01  0.167451E-01  0.153220E-02 -0.675928E-02  0.152434E-01
  0.504137E+00  0.621490E-01 -0.417911E-02  0.167451E-01  0.153220E-02 -0.166373E-01  0.111875E-02
  0.885504E+00 -0.157580E-01 -0.960480E-01  0.167451E-01  0.153220E-02  0.269965E-02  0.164549E-01
  0.122360E+01 -0.124984E+00  0.294160E-01  0.167451E-01  0.153220E-02  0.162313E-01 -0.382018E-02
  0.509819E+00  0.579761E-01 -0.241670E-01  0.167451E-01  0.153220E-02 -0.153912E-01  0.641573E-02
  0.274303E+01 -0.223655E+00 -0.147683E+00  0.167451E-01  0.153220E-02  0.139150E-01  0.918825E-02
  0.137221E+01 -0.140785E+00 -0.189435E-01  0.167451E-01  0.153220E-02  0.165259E-01  0.222366E-02
  0.133539E+00 -0.274675E-01  0.654401E-02  0.167451E-01  0.153220E-02  0.162208E-01 -0.386455E-02
  0.115840E+01  0.113726E+00 -0.452789E-01  0.167451E-01  0.153220E-02 -0.154921E-01  0.616804E-02
  0.232857E+01 -0.208888E-01 -0.228981E+00  0.167451E-01  0.153220E-02  0.151487E-02  0.166059E-01
  0.438569E+00 -0.265088E-01 -0.496284E-01  0.167451E-01  0.153220E-02  0.785628E-02  0.147081E-01
  0.118546E+01  0.129867E-01 -0.124218E+00  0.167451E-01  0.153220E-02 -0.173387E-02  0.165845E-01
  0.255398E+01  0.765783E-01  0.238659E+00  0.167451E-01  0.153220E-02 -0.509461E-02 -0.158775E-01
  0.131087E+01 -0.131706E+00  0.355421E-01  0.167451E-01  0.153220E-02  0.160990E-01 -0.434444E-02
  0.327542E+00  0.449595E-01  0.100201E-01  0.167451E-01  0.153220E-02 -0.162755E-01 -0.362731E-02
  0.997813E+00 -0.119306E-01 -0.106989E+00  0.167451E-01  0.153220E-02  0.184801E-02  0.165721E-01
  0.155347E+01 -0.426244E-01  0.152879E+00  0.167451E-01  0.153220E-02  0.447833E-02 -0.160622E-01
  0.252759E+01  0.145762E+00 -0.200913E+00  0.167451E-01  0.153220E-02 -0.979202E-02  0.134969E-01
  0.121781E+01 -0.107370E+00  0.694366E-01  0.167451E-01  0.153220E-02  0.140020E-01 -0.905512E-02
  0.213926E+01  0.123575E+00  0.172918E+00  0.167451E-01  0.153220E-02 -0.969529E-02 -0.135666E-01
  0.129031E+00  0.259270E-01  0.100922E-01  0.167451E-01  0.153220E-02 -0.155391E-01 -0.604864E-02
  0.258780E+01 -0.215715E+00 -0.133630E+00  0.167451E-01  0.153220E-02  0.141753E-01  0.878126E-02
  0.249673E+01 -0.643460E-01  0.236796E+00  0.167451E-01  0.153220E-02  0.437259E-02 -0.160913E-01
  0.137361E+01 -0.135636E+00 -0.426481E-01  0.167451E-01  0.153220E-02  0.159070E-01  0.500167E-02
  0.113198E+01  0.116769E-01  0.119411E+00  0.167451E-01  0.153220E-02 -0.162286E-02 -0.165957E-01
  0.372174E+00 -0.129312E-01 -0.484684E-01  0.167451E-01  0.153220E-02  0.429844E-02  0.161113E-01
  0.161009E+00  0.258318E-01  0.167008E-01  0.167451E-01  0.153220E-02 -0.140031E-01 -0.905332E-02
  0.101814E+01  0.230550E-01 -0.107066E+00  0.167451E-01  0.153220E-02 -0.351021E-02  0.163012E-01
  0.621851E-01 -0.212324E-01 -0.438143E-02  0.167451E-01  0.153220E-02  0.163308E-01  0.336996E-02
  0.224108E+01  0.308506E-01  0.219737E+00  0.167451E-01  0.153220E-02 -0.231838E-02 -0.165129E-01
  0.272055E+01  0.118407E+00  0.238136E+00  0.167451E-01  0.153220E-02 -0.742402E-02 -0.149310E-01
  0.141546E+01 -0.771672E-01 -0.123974E+00  0.167451E-01  0.153220E-02  0.881165E-02  0.141565E-01
  0.496659E-01 -0.717069E-02 -0.192363E-01  0.167451E-01  0.153220E-02  0.582435E-02  0.156246E-01
  0.126183E+01  0.168645E-01 -0.130829E+00  0.167451E-01  0.153220E-02 -0.213183E-02  0.165380E-01
  0.237147E+00 -0.718921E-02 -0.370656E-01  0.167451E-01  0.153220E-02  0.317506E-02  0.163698E-01
  0.271381E+01  0.212144E+00 -0.159358E+00  0.167451E-01  0.153220E-02 -0.133323E-01  0.100150E-01
  0.164127E+01  0.136050E+00 -0.964614E-01  0.167451E-01  0.153220E-02 -0.136027E-01  0.964451E-02
  0.177131E+01  0.152952E+00  0.924583E-01  0.167451E-01  0.153220E-02 -0.142702E-01 -0.862621E-02
  0.671059E+00 -0.549958E-01  0.547856E-01  0.167451E-01  0.153220E-02  0.118134E-01 -0.117683E-01
  0.181968E+01  0.444323E-01  0.177700E+00  0.167451E-01  0.153220E-02 -0.404486E-02 -0.161768E-01
  0.499229E+00 -0.237665E-01 -0.570889E-01  0.167451E-01  0.153220E-02  0.640869E-02  0.153941E-01
  0.370748E+00 -0.493931E-01  0.797392E-02  0.167451E-01  0.153220E-02  0.164617E-01 -0.265754E-02
  0.100384E+01 -0.336718E-01 -0.102833E+00  0.167451E-01  0.153220E-02  0.518895E-02  0.158469E-01
  0.188256E+01 -0.740260E-01 -0.173844E+00  0.167451E-01  0.153220E-02  0.653285E-02  0.153419E-01
  0.929303E+00  0.978253E-01  0.265213E-01  0.167451E-01  0.153220E-02 -0.160939E-01 -0.436319E-02
  0.258978E+01  0.872697E-01 -0.238466E+00  0.167451E-01  0.153220E-02 -0.573068E-02  0.156592E-01
  0.137583E+00 -0.216969E-01  0.186454E-01  0.167451E-01  0.153220E-02  0.126467E-01 -0.108680E-01
  0.155426E+01  0.130369E+00 -0.906406E-01  0.167451E-01  0.153220E-02 -0.136910E-01  0.951880E-02
  0.514578E+00  0.492029E-01  0.397428E-01  0.167451E-01  0.153220E-02 -0.129718E-01 -0.104777E-01
  0.240721E+01  0.519002E-01  0.231409E+00  0.167451E-01  0.153220E-02 -0.364917E-02 -0.162706E-01
  0.435635E+00  0.240613E-01 -0.505617E-01  0.167451E-01  0.153220E-02 -0.716525E-02  0.150569E-01
  0.243246E+01 -0.218309E+00 -0.984403E-01  0.167451E-01  0.153220E-02  0.152009E-01  0.685442E-02
  0.238019E+01 -0.919393E-01  0.215915E+00  0.167451E-01  0.153220E-02  0.653277E-02 -0.153419E-01
  0.177551E+01 -0.137225E+00 -0.115111E+00  0.167451E-01  0.153220E-02  0.127753E-01  0.107165E-01
  0.207092E+01  0.654704E-01  0.195590E+00  0.167451E-01  0.153220E-02 -0.529297E-02 -0.158125E-01
  0.963327E+00 -0.726231E-01 -0.751172E-01  0.167451E-01  0.153220E-02  0.115902E-01  0.119882E-01
  0.261717E+00  0.372102E-01 -0.147149E-01  0.167451E-01  0.153220E-02 -0.155064E-01  0.613205E-02
  0.176319E+01  0.384467E-01  0.173778E+00  0.167451E-01  0.153220E-02 -0.360205E-02 -0.162811E-01
  0.269629E+01  0.250738E+00 -0.817224E-01  0.167451E-01  0.153220E-02 -0.158540E-01  0.516726E-02
  0.132538E+01  0.104779E+00  0.894253E-01  0.167451E-01  0.153220E-02 -0.126835E-01 -0.108250E-01
  0.224471E+01  0.142849E+00 -0.170230E+00  0.167451E-01  0.153220E-02 -0.107188E-01  0.127734E-01
  0.275825E+01  0.107231E+00 -0.247154E+00  0.167451E-01  0.153220E-02 -0.663687E-02  0.152971E-01
  0.514340E+00 -0.513365E-01 -0.369080E-01  0.167451E-01  0.153220E-02  0.135390E-01  0.973375E-02
  0.603778E+00  0.707390E-01  0.100194E-01  0.167451E-01  0.153220E-02 -0.165101E-01 -0.233846E-02
  0.689914E+00 -0.755220E-01 -0.243807E-01  0.167451E-01  0.153220E-02  0.158684E-01  0.512280E-02
  0.108348E+01 -0.109473E+00  0.368958E-01  0.167451E-01  0.153220E-02  0.158015E-01 -0.532561E-02
  0.185999E+01 -0.136555E+00  0.127573E+00  0.167451E-01  0.153220E-02  0.121848E-01 -0.113834E-01
  0.676915E+00 -0.281963E-01  0.729027E-01  0.167451E-01  0.153220E-02  0.601505E-02 -0.155522E-01
  0.315480E+00  0.344953E-01 -0.288264E-01  0.167451E-01  0.153220E-02 -0.127953E-01  0.106926E-01
  0.171759E+01 -0.168095E+00 -0.441240E-01  0.167451E-01  0.153220E-02  0.161285E-01  0.423362E-02
  0.153446E+01  0.113660E+00 -0.108253E+00  0.167451E-01  0.153220E-02 -0.120746E-01  0.115002E-01
  0.220596E+01 -0.155723E+00  0.153507E+00  0.167451E-01  0.153220E-02  0.118751E-01 -0.117061E-01
  0.116058E+01  0.976028E-01 -0.742059E-01  0.167451E-01  0.153220E-02 -0.132741E-01  0.100921E-01
  0.109865E+01 -0.107388E+00 -0.462315E-01  0.167451E-01  0.153220E-02  0.153158E-01  0.659359E-02
  0.139596E+01  0.688490E-01 -0.126744E+00  0.167451E-01  0.153220E-02 -0.795946E-02  0.146526E-01
  0.111415E+01 -0.114094E+00  0.314200E-01  0.167451E-01  0.153220E-02  0.160764E-01 -0.442722E-02
  0.157684E+01  0.843129E-01 -0.136991E+00  0.167451E-01  0.153220E-02 -0.874007E-02  0.142008E-01
  0.273764E+01  0.121668E+00  0.238251E+00  0.167451E-01  0.153220E-02 -0.758376E-02 -0.148505E-01
  0.141614E+01 -0.633074E-01 -0.131661E+00  0.167451E-01  0.153220E-02  0.722594E-02  0.150278E-01
  0.105917E+01 -0.702039E-01  0.889156E-01  0.167451E-01  0.153220E-02  0.103331E-01 -0.130873E-01
  0.269155E+01 -0.251567E+00 -0.776721E-01  0.167451E-01  0.153220E-02  0.159327E-01  0.491928E-02
  0.227077E+01 -0.182342E+00  0.131169E+00  0.167451E-01  0.153220E-02  0.135363E-01 -0.973746E-02
  0.176527E+01 -0.142195E+00  0.107357E+00  0.167451E-01  0.153220E-02  0.133079E-01 -0.100475E-01
  0.598030E+00 -0.565251E-01  0.428268E-01  0.167451E-01  0.153220E-02  0.132909E-01 -0.100699E-01
  0.119177E+01 -0.377795E-01 -0.119651E+00  0.167451E-01  0.153220E-02  0.502071E-02  0.159010E-01
  0.225501E+01 -0.212140E+00  0.692978E-01  0.167451E-01  0.153220E-02  0.158506E-01 -0.517776E-02
  0.192865E+01 -0.996829E-01  0.165479E+00  0.167451E-01  0.153220E-02  0.860423E-02 -0.142835E-01
  0.230869E+01 -0.648957E-01  0.218678E+00  0.167451E-01  0.153220E-02  0.474399E-02 -0.159858E-01
  0.156354E+01  0.142183E-01 -0.159001E+00  0.167451E-01  0.153220E-02 -0.148518E-02  0.166086E-01
  0.125197E+01  0.779564E-02 -0.130773E+00  0.167451E-01  0.153220E-02 -0.992257E-03  0.166453E-01
  0.263841E+01  0.256943E+00  0.274208E-01  0.167451E-01  0.153220E-02 -0.165807E-01 -0.176948E-02
  0.390357E-01 -0.151185E-01  0.123990E-01  0.167451E-01  0.153220E-02  0.128934E-01 -0.105741E-01
  0.106835E+01 -0.623608E-01 -0.955909E-01  0.167451E-01  0.153220E-02  0.911087E-02  0.139658E-01
  0.823696E+00 -0.510721E-01 -0.761043E-01  0.167451E-01  0.153220E-02  0.929181E-02  0.138460E-01
  0.237373E+01 -0.424498E-01 -0.230200E+00  0.167451E-01  0.153220E-02  0.302393E-02  0.163984E-01
  0.278486E+01  0.182061E+00  0.201893E+00  0.167451E-01  0.153220E-02 -0.111670E-01 -0.123834E-01
  0.110681E+01  0.112856E+00 -0.333010E-01  0.167451E-01  0.153220E-02 -0.159931E-01  0.471915E-02
  0.139351E+01 -0.132697E+00 -0.559539E-01  0.167451E-01  0.153220E-02  0.153648E-01  0.647880E-02
  0.430166E+00 -0.964464E-02  0.546479E-01  0.167451E-01  0.153220E-02  0.289811E-02 -0.164211E-01
  0.139484E+01  0.741647E-01 -0.123588E+00  0.167451E-01  0.153220E-02 -0.858015E-02  0.142980E-01
  0.159372E+01  0.607575E-02 -0.162294E+00  0.167451E-01  0.153220E-02 -0.623812E-03  0.166632E-01
  0.111404E+01 -0.105738E+00 -0.531204E-01  0.167451E-01  0.153220E-02  0.149003E-01  0.748552E-02
  0.778196E+00  0.795613E-01 -0.363500E-01  0.167451E-01  0.153220E-02 -0.151669E-01  0.692943E-02
  0.151828E+01  0.103138E+00  0.116341E+00  0.167451E-01  0.153220E-02 -0.110616E-01 -0.124777E-01
  0.153756E+01 -0.222340E-01  0.155668E+00  0.167451E-01  0.153220E-02  0.235774E-02 -0.165073E-01
  0.200888E+01 -0.169903E+00 -0.106562E+00  0.167451E-01  0.153220E-02  0.141263E-01  0.885994E-02
  0.988175E+00 -0.956402E-01  0.474552E-01  0.167451E-01  0.153220E-02  0.149372E-01 -0.741159E-02
  0.114666E+01 -0.113582E+00 -0.426600E-01  0.167451E-01  0.153220E-02  0.156101E-01  0.586298E-02
  0.138251E+01 -0.865342E-01 -0.113846E+00  0.167451E-01  0.153220E-02  0.100905E-01  0.132753E-01
  0.810622E+00 -0.889786E-01  0.162560E-01  0.167451E-01  0.153220E-02  0.164033E-01 -0.299682E-02
  0.634222E+00  0.358027E-01 -0.650393E-01  0.167451E-01  0.153220E-02 -0.804128E-02  0.146078E-01
  0.569978E+00 -0.488057E-01  0.478358E-01  0.167451E-01  0.153220E-02  0.119086E-01 -0.116720E-01
  0.189781E+01 -0.185307E+00  0.435240E-01  0.167451E-01  0.153220E-02  0.162331E-01 -0.381275E-02
  0.756732E+00 -0.147024E-01 -0.842260E-01  0.167451E-01  0.153220E-02  0.286738E-02  0.164265E-01
  0.273810E+01 -0.235920E+00 -0.126219E+00  0.167451E-01  0.153220E-02  0.147029E-01  0.786615E-02
  0.276131E+01 -0.266332E+00  0.424529E-01  0.167451E-01  0.153220E-02  0.164670E-01 -0.262481E-02
  0.206567E+01  0.597919E-01 -0.196895E+00  0.167451E-01  0.153220E-02 -0.484522E-02  0.159554E-01
  0.161516E+01  0.125061E+00 -0.106677E+00  0.167451E-01  0.153220E-02 -0.126864E-01  0.108215E-01
  0.175823E+01  0.924448E-01 -0.151555E+00  0.167451E-01  0.153220E-02 -0.868334E-02  0.142355E-01
  0.233373E+01 -0.872848E-01 -0.213233E+00  0.167451E-01  0.153220E-02  0.631695E-02  0.154320E-01
  0.273431E+01 -0.952457E-01 -0.249662E+00  0.167451E-01  0.153220E-02  0.594359E-02  0.155796E-01
  0.241588E+01  0.133493E+00 -0.196982E+00  0.167451E-01  0.153220E-02 -0.935463E-02  0.138037E-01
  0.261864E+01 -0.107854E+00 -0.232816E+00  0.167451E-01  0.153220E-02  0.700916E-02  0.151302E-01
  0.133548E+01  0.119661E-01  0.138162E+00  0.167451E-01  0.153220E-02 -0.143881E-02 -0.166127E-01
  0.691947E+00  0.332378E-01 -0.722698E-01  0.167451E-01  0.153220E-02 -0.696742E-02  0.151494E-01
  0.258665E+01 -0.123828E+00  0.221365E+00  0.167451E-01  0.153220E-02  0.814058E-02 -0.145527E-01
  0.281065E+01 -0.226521E+00 -0.154562E+00  0.167451E-01  0.153220E-02  0.137739E-01  0.939838E-02
  0.317068E+00 -0.156988E-01 -0.422797E-01  0.167451E-01  0.153220E-02  0.580430E-02  0.156320E-01
  0.166229E+01 -0.927089E-01  0.140953E+00  0.167451E-01  0.153220E-02  0.916318E-02 -0.139315E-01
  0.338706E+00 -0.405188E-01 -0.239906E-01  0.167451E-01  0.153220E-02  0.143484E-01  0.849548E-02
  0.227993E+01 -0.187006E+00  0.125945E+00  0.167451E-01  0.153220E-02  0.138307E-01 -0.931468E-02
  0.183302E+01 -0.943028E-01  0.158459E+00  0.167451E-01  0.153220E-02  0.852772E-02 -0.143293E-01
  0.103938E+01 -0.105196E+00 -0.368744E-01  0.167451E-01  0.153220E-02  0.157361E-01  0.551599E-02
  0.583646E+00 -0.661417E-01  0.216513E-01  0.167451E-01  0.153220E-02  0.158474E-01 -0.518759E-02
  0.248949E+01  0.239275E+00 -0.513239E-01  0.167451E-01  0.153220E-02 -0.163040E-01  0.349717E-02
  0.158006E+01 -0.359677E-01 -0.157088E+00  0.167451E-01  0.153220E-02  0.372165E-02  0.162542E-01
  0.100671E+01 -0.104372E+00  0.295298E-01  0.167451E-01  0.153220E-02  0.160450E-01 -0.453959E-02
  0.275846E+01  0.207872E+00  0.171416E+00  0.167451E-01  0.153220E-02 -0.128649E-01 -0.106087E-01
  0.202122E+01 -0.905952E-01 -0.180198E+00  0.167451E-01  0.153220E-02  0.749003E-02  0.148980E-01
  0.615672E+00  0.709358E-01  0.151616E-01  0.167451E-01  0.153220E-02 -0.163065E-01 -0.348531E-02
  0.260884E+01  0.968661E-01  0.236625E+00  0.167451E-01  0.153220E-02 -0.631727E-02 -0.154319E-01
  0.700167E+00  0.492003E-01 -0.634645E-01  0.167451E-01  0.153220E-02 -0.102165E-01  0.131785E-01
  0.265187E+01 -0.142816E+00  0.216831E+00  0.167451E-01  0.153220E-02  0.917211E-02 -0.139256E-01
  0.347941E+00  0.389813E-01  0.279001E-01  0.167451E-01  0.153220E-02 -0.135596E-01 -0.970503E-02
  0.114449E+01 -0.120414E+00  0.131424E-01  0.167451E-01  0.153220E-02  0.165764E-01 -0.180920E-02
  0.280389E+01 -0.236147E+00 -0.138185E+00  0.167451E-01  0.153220E-02  0.143919E-01  0.842161E-02
  0.603235E+00  0.192900E-01 -0.687399E-01  0.167451E-01  0.153220E-02 -0.450530E-02  0.160547E-01
  0.124209E+01  0.128860E+00 -0.179009E-01  0.167451E-01  0.153220E-02 -0.165162E-01  0.229440E-02
  0.179503E+01 -0.101011E+00 -0.150079E+00  0.167451E-01  0.153220E-02  0.931064E-02  0.138334E-01
  0.262213E+01 -0.222379E+00  0.128640E+00  0.167451E-01  0.153220E-02  0.144338E-01 -0.834956E-02
  0.177344E+01 -0.177183E+00 -0.248831E-01  0.167451E-01  0.153220E-02  0.165128E-01  0.231901E-02
  0.726175E+00 -0.528766E-01  0.635767E-01  0.167451E-01  0.153220E-02  0.106626E-01 -0.128203E-01
  0.885980E+00 -0.516051E-01 -0.825770E-01  0.167451E-01  0.153220E-02  0.883697E-02  0.141407E-01
  0.133717E+01 -0.757623E-01 -0.116340E+00  0.167451E-01  0.153220E-02  0.909954E-02  0.139731E-01
  0.123597E+01 -0.319840E-01  0.125525E+00  0.167451E-01  0.153220E-02  0.411723E-02 -0.161586E-01
  0.198272E+01  0.195984E+00 -0.292282E-01  0.167451E-01  0.153220E-02 -0.164924E-01  0.245961E-02
  0.281406E+01  0.261360E+00 -0.840460E-01  0.167451E-01  0.153220E-02 -0.158743E-01  0.510471E-02
  0.161977E+01 -0.717511E-01 -0.148362E+00  0.167451E-01  0.153220E-02  0.725989E-02  0.150115E-01
  0.107250E+01  0.438053E-01  0.105805E+00  0.167451E-01  0.153220E-02 -0.637861E-02 -0.154066E-01
  0.861613E+00 -0.914183E-01  0.263384E-01  0.167451E-01  0.153220E-02  0.160231E-01 -0.461640E-02
  0.240235E+01  0.448971E-01 -0.232414E+00  0.167451E-01  0.153220E-02 -0.316273E-02  0.163722E-01
  0.229709E+01  0.157609E+00 -0.163420E+00  0.167451E-01  0.153220E-02 -0.115755E-01  0.120024E-01
  0.212564E+01 -0.112878E+00  0.178605E+00  0.167451E-01  0.153220E-02  0.890845E-02 -0.140957E-01
  0.281789E+01 -0.263981E+00  0.766859E-01  0.167451E-01  0.153220E-02  0.160129E-01 -0.465171E-02
  0.317477E+00 -0.543549E-03 -0.451344E-01  0.167451E-01  0.153220E-02  0.200799E-03  0.166736E-01
  0.144685E+01  0.148684E+00 -0.824873E-02  0.167451E-01  0.153220E-02 -0.166492E-01  0.923672E-03
  0.274782E+01  0.757369E-01 -0.257550E+00  0.167451E-01  0.153220E-02 -0.470433E-02  0.159975E-01
  0.233267E+00 -0.339001E-01  0.157969E-01  0.167451E-01  0.153220E-02  0.151144E-01 -0.704308E-02
  0.268669E+01 -0.194112E+00  0.177212E+00  0.167451E-01  0.153220E-02  0.123148E-01 -0.112426E-01
  0.213157E+01 -0.150195E+00  0.149377E+00  0.167451E-01  0.153220E-02  0.118230E-01 -0.117587E-01
  0.119125E+01 -0.803288E-01  0.963277E-01  0.167451E-01  0.153220E-02  0.106793E-01 -0.128063E-01
  0.143114E+00 -0.886731E-03 -0.291025E-01  0.167451E-01  0.153220E-02  0.507834E-03  0.166671E-01
  0.169860E+01  0.471063E-01  0.165470E+00  0.167451E-01  0.153220E-02 -0.456561E-02 -0.160376E-01
  0.272684E+01  0.202096E+00 -0.173764E+00  0.167451E-01  0.153220E-02 -0.126438E-01  0.108713E-01
  0.220763E+01 -0.183970E-01  0.218044E+00  0.167451E-01  0.153220E-02  0.140193E-02 -0.166158E-01
  0.707049E+00 -0.669213E-01 -0.455182E-01  0.167451E-01  0.153220E-02  0.137878E-01  0.937808E-02
  0.236665E+01  0.161710E+00 -0.168344E+00  0.167451E-01  0.153220E-02 -0.115516E-01  0.120255E-01
  0.199233E+01 -0.168509E+00  0.105923E+00  0.167451E-01  0.153220E-02  0.141174E-01 -0.887405E-02
  0.734245E+00  0.793836E-01  0.256784E-01  0.167451E-01  0.153220E-02 -0.158655E-01 -0.513203E-02
  0.644529E+00  0.135799E-01 -0.739531E-01  0.167451E-01  0.153220E-02 -0.301163E-02  0.164006E-01
  0.902419E+00 -0.183303E-01 -0.971726E-01  0.167451E-01  0.153220E-02  0.309098E-02  0.163859E-01
  0.243772E+01  0.142419E+00 -0.193127E+00  0.167451E-01  0.153220E-02 -0.989667E-02  0.134204E-01
  0.179979E+01  0.110908E+00  0.143473E+00  0.167451E-01  0.153220E-02 -0.101982E-01 -0.131927E-01
  0.248335E+00  0.151262E-01  0.357132E-01  0.167451E-01  0.153220E-02 -0.650329E-02 -0.153544E-01
  0.117752E+01 -0.474448E-01  0.114742E+00  0.167451E-01  0.153220E-02  0.637166E-02 -0.154095E-01
  0.259705E+01  0.234387E+00 -0.994206E-01  0.167451E-01  0.153220E-02 -0.153509E-01  0.651146E-02
  0.131798E+01  0.396655E-01 -0.131207E+00  0.167451E-01  0.153220E-02 -0.482534E-02  0.159614E-01
  0.133220E+01 -0.126286E+00  0.565690E-01  0.167451E-01  0.153220E-02  0.152178E-01 -0.681672E-02
  0.384496E+00 -0.439685E-01 -0.264204E-01  0.167451E-01  0.153220E-02  0.142929E-01  0.858854E-02
  0.356679E+00 -0.397676E-01  0.281800E-01  0.167451E-01  0.153220E-02  0.136053E-01 -0.964091E-02
  0.131535E+01 -0.902168E-01 -0.102874E+00  0.167451E-01  0.153220E-02  0.109944E-01  0.125369E-01
  0.132999E+01 -0.527603E-01 -0.127705E+00  0.167451E-01  0.153220E-02  0.636708E-02  0.154114E-01
  0.100969E+01  0.709720E-01 -0.823896E-01  0.167451E-01  0.153220E-02 -0.108830E-01  0.126338E-01
