  0.269220E+01 -0.418600E+00  0.759601E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249486E+01  0.143195E-02  0.388772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253279E+01  0.391386E+00  0.486516E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263069E+01  0.139186E-01 -0.352044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160777E+01  0.164752E+00 -0.715669E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168703E+01  0.115453E-02 -0.184689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171246E+01  0.955383E-02 -0.176803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242055E+01 -0.120167E-01  0.324979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174914E+01 -0.854636E-02 -0.188526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210599E+01 -0.854395E-02  0.273440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245453E+01 -0.933418E-02  0.351778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248470E+01 -0.378956E+00  0.502166E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259497E+01 -0.185835E-01  0.277436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271549E+01 -0.197767E-01  0.272384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161082E+01  0.716109E-03 -0.165526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211546E+01 -0.115710E-01  0.260043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229857E+01 -0.305329E+00  0.109602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168898E+01 -0.643050E-02  0.179143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189985E+01 -0.213017E+00 -0.112936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273517E+01 -0.290501E+00 -0.191005E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188840E+01  0.206475E+00  0.120860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219201E+01 -0.290376E+00 -0.928334E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216822E+01  0.117997E-01  0.270401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170472E+01 -0.176462E+00  0.907057E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253002E+01 -0.378745E+00  0.773994E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255772E+01  0.368068E+00  0.104701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218010E+01  0.265931E+00  0.128157E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184747E+01  0.225481E+00 -0.375704E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196839E+01  0.253953E+00  0.324628E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209126E+01  0.421293E-02  0.283122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183750E+01  0.399424E-03  0.222955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255758E+01  0.275009E+00  0.183639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221229E+01  0.316847E+00  0.200556E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281293E+01  0.332471E+00 -0.176684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197176E+01  0.113106E-01  0.229170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219649E+01 -0.299047E+00  0.759255E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171219E+01 -0.185474E+00  0.610092E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250295E+01 -0.993782E-02  0.359203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239808E+01  0.102400E-01  0.332894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256532E+01  0.132874E-01 -0.344965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212604E+01  0.693008E-02  0.284435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182423E+01 -0.215565E+00 -0.478331E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272807E+01 -0.290488E+00 -0.190463E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269721E+01  0.199975E-01  0.264444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205336E+01  0.110672E-01 -0.248947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169691E+01 -0.180332E+00 -0.679633E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283157E+01  0.287793E+00 -0.198806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214108E+01 -0.283603E+00 -0.811589E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189626E+01 -0.230531E+00  0.615789E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
