  0.260967E+01 -0.136339E-01  0.350771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212589E+01 -0.260452E+00  0.118784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255544E+01  0.959967E-02  0.373722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274978E+01 -0.445047E+00  0.492751E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196586E+01  0.253071E+00  0.342652E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253341E+01  0.271809E-02  0.396807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190550E+01 -0.237959E+00  0.340675E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208645E+01 -0.208894E+00  0.170763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181102E+01  0.209790E+00  0.607804E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182526E+01 -0.205059E+00  0.902398E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202460E+01 -0.255321E+00  0.821987E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242135E+01 -0.972351E-02  0.341604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250943E+01  0.282539E+00  0.173818E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272054E+01 -0.859378E-03  0.446285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210873E+01 -0.222602E+00  0.161527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247658E+01 -0.162695E-01  0.292153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224321E+01 -0.263837E+00  0.146586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187540E+01 -0.213699E+00  0.986681E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196059E+01 -0.233188E+00  0.994137E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171633E+01  0.183011E+00  0.767812E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162427E+01  0.168997E+00  0.728762E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264323E+01  0.389597E+00  0.102293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227801E+01 -0.166207E-01  0.249878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273781E+01  0.196379E-01  0.279049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279044E+01 -0.181242E-01  0.319766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215622E+01  0.263325E+00  0.124523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246368E+01  0.116745E-01  0.337365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226878E+01 -0.210590E-02  0.330993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239186E+01 -0.154642E-01  0.285483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241552E+01 -0.367907E+00  0.218906E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279589E+01 -0.453697E+00  0.562273E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188931E+01  0.210313E+00  0.113608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200901E+01  0.777714E-02  0.253187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189170E+01  0.968785E-02  0.218211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256244E+01 -0.149841E-01  0.325410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256617E+01  0.113894E-01  0.362725E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206505E+01 -0.846671E-02  0.264012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186964E+01 -0.139975E-01  0.191497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200453E+01 -0.256624E+00  0.633092E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247147E+01 -0.335372E+00  0.121246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213734E+01  0.253433E+00  0.132540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255953E+01 -0.337594E+00  0.138711E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242084E+01 -0.144451E-01  0.302532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187273E+01 -0.222033E+00  0.721562E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268981E+01 -0.366636E+00  0.137334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199043E+01 -0.225771E+00  0.126430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244394E+01 -0.370707E-02  0.372356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249271E+01  0.136667E-01  0.325619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270011E+01  0.184086E-01  0.298639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161764E+01 -0.136621E-02  0.167069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239515E+01  0.328281E+00  0.108218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226695E+01 -0.292102E+00  0.118469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178641E+01  0.126784E-01  0.181032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182642E+01  0.206748E+00  0.859757E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162615E+01  0.197998E-02  0.168942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197687E+01 -0.257839E+00  0.144007E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228786E+01 -0.258514E+00  0.160383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262009E+01  0.363376E+00  0.126350E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222206E+01  0.131548E-01  0.272412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177600E+01 -0.852354E-02  0.194986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269246E+01  0.834110E-02  0.414259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209703E+01  0.281902E+00  0.538945E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261078E+01 -0.268079E+00  0.192058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179784E+01 -0.626457E-02  0.206149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282093E+01  0.299996E+00  0.192998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206014E+01 -0.258657E+00  0.944282E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257836E+01  0.400917E+00  0.538454E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212670E+01  0.215450E+00  0.171560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171868E+01  0.184434E+00  0.732535E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258885E+01  0.412401E+00  0.156042E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170049E+01 -0.659367E-02  0.181629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216771E+01  0.169325E-01  0.225556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185017E+01  0.225607E+00  0.179529E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237967E+01  0.648784E-02  0.347907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261334E+01  0.418844E+00  0.129483E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229418E+01 -0.190476E-02  0.337621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261323E+01 -0.140706E-01  0.346650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230398E+01 -0.244337E+00  0.174435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281200E+01 -0.356818E-02  0.464896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204978E+01  0.246398E+00  0.113797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276177E+01  0.644528E-02  0.441539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256104E+01  0.185779E-01  0.271792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256237E+01  0.406504E+00  0.603819E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220435E+01 -0.335636E-02  0.313001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218698E+01 -0.226624E+00  0.171498E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189034E+01  0.195761E+00  0.140096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281053E+01  0.399915E+00  0.130848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190826E+01  0.239137E+00  0.301745E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280014E+01 -0.105282E-01  0.423300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269949E+01 -0.177241E-02  0.440110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216586E+01 -0.286060E+00  0.890021E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200328E+01 -0.930782E-02  0.245907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178263E+01 -0.185105E+00  0.116261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261265E+01  0.303215E+00  0.172644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243523E+01  0.324738E+00  0.124337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255727E+01  0.350101E+00  0.125875E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190871E+01  0.217786E+00  0.107075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258863E+01 -0.178552E-01  0.289178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221806E+01 -0.592384E-02  0.310237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225322E+01  0.175274E-01  0.234053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248826E+01 -0.925048E-02  0.360220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209533E+01  0.234020E+00  0.145972E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248975E+01 -0.183074E-01  0.264303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252582E+01  0.395422E+00  0.239560E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271409E+01  0.467327E-02  0.437073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197335E+01  0.983325E-03  0.257179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203814E+01  0.133084E-02  0.273392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224454E+01  0.221920E+00  0.183150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265343E+01  0.334087E+00  0.157145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182503E+01 -0.189503E+00  0.126701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240707E+01 -0.147509E-01  0.296457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200367E+01  0.451121E-02  0.260702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191260E+01 -0.148325E-01  0.194803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264663E+01  0.195019E-01  0.267691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210611E+01 -0.503984E-02  0.285014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211680E+01 -0.104958E-01  0.266558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162746E+01 -0.469434E-02  0.166786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180957E+01  0.134463E-01  0.182022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184233E+01  0.210081E+00  0.873330E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220924E+01  0.116564E-01  0.280521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247649E+01  0.159443E-01  0.296352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254106E+01 -0.804700E-02  0.379761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196646E+01  0.230011E+00  0.109092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192434E+01  0.150056E-01  0.195933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206385E+01  0.252034E+00  0.109388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266249E+01  0.277914E+00  0.191354E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196352E+01  0.106372E-01  0.230666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200544E+01 -0.106040E-02  0.265264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259040E+01 -0.387108E+00  0.880348E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173247E+01 -0.186688E+00  0.776089E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281716E+01 -0.168010E-01  0.348790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227493E+01  0.181748E-01  0.229155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168893E+01  0.293782E-02  0.184084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243784E+01 -0.371147E+00  0.356328E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189214E+01 -0.219114E+00  0.948386E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216219E+01  0.246492E+00  0.147407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171072E+01 -0.202537E-03  0.190879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164892E+01 -0.330614E-02  0.173701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246387E+01 -0.171378E-01  0.277804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173613E+01 -0.440338E-02  0.194234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210986E+01 -0.314101E-02  0.289624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264577E+01 -0.424588E+00  0.297193E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212371E+01 -0.827096E-02  0.278807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281069E+01  0.400397E+00  0.130460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258426E+01  0.711518E-02  0.395006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173307E+01 -0.493151E-02  0.192682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241072E+01  0.190785E-01  0.237884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250992E+01  0.351688E+00  0.111831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233670E+01 -0.334332E+00  0.725541E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226239E+01  0.330545E+00  0.203017E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275224E+01 -0.885959E-02  0.425073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253682E+01 -0.257617E+00  0.191259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193630E+01  0.104933E-01  0.225093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208429E+01  0.151711E-01  0.226893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184237E+01 -0.211290E+00  0.836560E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170612E+01  0.896800E-02  0.177094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201229E+01  0.118788E-01  0.235142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186560E+01  0.194336E+00  0.133857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259924E+01  0.158274E-01  0.321889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231227E+01 -0.135919E-01  0.288034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232776E+01  0.100957E-01  0.317545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249439E+01  0.326773E+00  0.135878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213458E+01  0.518790E-02  0.291705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263600E+01 -0.419440E+00  0.408206E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
