  0.141049E-02  0.226618E-02  0.649938E-02  0.142666E+01  0.120494E+01 -0.184747E+00 -0.741178E+00
  0.154540E-02 -0.166822E-02  0.699412E-02  0.138536E+01  0.115299E+01  0.132062E+00 -0.756555E+00
  0.386727E-02  0.104492E-01 -0.334857E-02  0.128005E+01  0.102406E+01 -0.764312E+00  0.752055E-01
  0.136395E-01 -0.140145E-01  0.974379E-02  0.310784E-01  0.387412E-02  0.248884E-01 -0.182051E-01
  0.132128E-04 -0.103378E-03  0.672001E-03  0.191629E+01  0.187575E+01  0.113201E-01 -0.391890E+00
  0.467132E-02  0.388284E-02 -0.112516E-01  0.137788E+01  0.114368E+01 -0.305720E+00  0.705052E+00
  0.932254E-02  0.648170E-02 -0.140487E-01  0.707144E+00  0.420481E+00 -0.261914E+00  0.504628E+00
  0.109870E-02 -0.220979E-02  0.568895E-02  0.151338E+01  0.131646E+01  0.191100E+00 -0.721623E+00
  0.203779E-03 -0.241647E-02 -0.111866E-02  0.194114E+01  0.191236E+01  0.268041E+00 -0.197605E+00
  0.504393E-02  0.324105E-02  0.118571E-01  0.693402E+00  0.408285E+00 -0.128420E+00 -0.545544E+00
  0.742163E-02 -0.110702E-01 -0.906239E-02  0.855964E+00  0.559974E+00  0.541468E+00  0.354845E+00
  0.250217E-02 -0.527828E-03  0.900203E-02  0.115286E+01  0.875290E+00  0.347722E-01 -0.749502E+00
  0.132294E-02 -0.246420E-02 -0.620326E-02  0.188402E+01  0.182858E+01  0.265292E+00  0.368037E+00
  0.123690E-01  0.145643E-01 -0.823426E-02  0.270203E+00  0.993160E-01 -0.224876E+00  0.112146E+00
  0.252338E-05 -0.117383E-03 -0.273008E-03  0.195409E+01  0.193153E+01  0.131073E-01 -0.295776E+00
  0.778047E-02  0.694425E-02  0.127890E-01  0.362525E+00  0.154345E+00 -0.143855E+00 -0.294801E+00
  0.131510E-03  0.133155E-02  0.167706E-02  0.185322E+01  0.178391E+01 -0.141008E+00 -0.481846E+00
  0.134587E-01  0.101685E-01 -0.136572E-01  0.256107E+00  0.916469E-01 -0.148813E+00  0.187207E+00
  0.428124E-02  0.357864E-02  0.108953E-01  0.821637E+00  0.526629E+00 -0.168020E+00 -0.607880E+00
  0.235448E-04  0.590955E-03  0.688683E-03  0.191338E+01  0.187149E+01 -0.646128E-01 -0.392907E+00
  0.273247E-02 -0.160226E-02 -0.925218E-02  0.169358E+01  0.155845E+01  0.155060E+00  0.644513E+00
  0.404742E-02 -0.104817E-01 -0.392587E-02  0.126521E+01  0.100631E+01  0.757804E+00  0.117659E+00
  0.103142E-03 -0.309722E-03  0.187173E-02  0.185223E+01  0.178249E+01  0.327815E-01 -0.502406E+00
  0.461753E-02  0.262274E-02 -0.115505E-01  0.139747E+01  0.116815E+01 -0.209440E+00  0.737890E+00
  0.120605E-01 -0.310026E-02  0.163417E-01  0.454499E-01  0.685148E-02  0.805180E-02 -0.442032E-01
  0.290011E-03  0.309067E-02 -0.716975E-03  0.190706E+01  0.186222E+01 -0.336805E+00 -0.235729E+00
  0.919575E-02 -0.669527E-02 -0.138731E-01  0.720214E+00  0.432193E+00  0.275545E+00  0.505957E+00
  0.769653E-02 -0.783768E-02  0.121948E-01  0.380439E+00  0.165925E+00  0.170386E+00 -0.296936E+00
  0.620344E-02  0.130907E-01  0.269671E-02  0.746103E+00  0.455704E+00 -0.558113E+00 -0.193682E+00
  0.316170E-02  0.672543E-03  0.100105E-01  0.101520E+01  0.723291E+00 -0.390152E-01 -0.711309E+00
  0.110775E-01 -0.155335E-01 -0.486956E-02  0.333363E+00  0.136101E+00  0.295902E+00  0.710596E-01
  0.663784E-02 -0.129220E-01  0.461360E-02  0.645331E+00  0.366572E+00  0.476513E+00 -0.234549E+00
  0.453178E-03 -0.254069E-02 -0.303328E-02  0.195770E+01  0.193689E+01  0.284223E+00  0.165479E-01
  0.619791E-03  0.143663E-02  0.438687E-02  0.165354E+01  0.150352E+01 -0.135745E+00 -0.674696E+00
  0.832232E-03 -0.482787E-02  0.226431E-02  0.168371E+01  0.154485E+01  0.464501E+00 -0.482242E+00
  0.498778E-02 -0.120914E-01 -0.186900E-02  0.104483E+01  0.755184E+00  0.721909E+00 -0.145570E-01
  0.295273E-02  0.852432E-02  0.468645E-02  0.120116E+01  0.930866E+00 -0.585091E+00 -0.483680E+00
  0.115908E-01 -0.369133E-03  0.164680E-01  0.619541E-01  0.109041E-01  0.130682E-02 -0.609730E-01
  0.970825E-02 -0.312775E-02 -0.153543E-01  0.685221E+00  0.401080E+00  0.122469E+00  0.541908E+00
  0.146257E-01  0.163851E-01 -0.543306E-02  0.913552E-01  0.195247E-01 -0.855349E-01  0.254627E-01
  0.103295E-01  0.138954E-01 -0.785819E-02  0.458676E+00  0.219657E+00 -0.364200E+00  0.171737E+00
  0.372692E-04  0.111298E-03  0.113607E-02  0.189373E+01  0.184273E+01 -0.120439E-01 -0.436358E+00
  0.376177E-02 -0.335791E-02 -0.103071E-01  0.152171E+01  0.132734E+01  0.291987E+00  0.684476E+00
  0.946944E-03 -0.494925E-02 -0.278411E-02  0.184003E+01  0.176491E+01  0.520387E+00 -0.162060E-02
  0.600536E-02 -0.130144E-01 -0.217884E-02  0.893523E+00  0.597233E+00  0.664497E+00  0.118141E-01
  0.134333E-01  0.163164E-01 -0.484629E-02  0.151591E+00  0.417343E-01 -0.141338E+00  0.355175E-01
  0.416284E-02 -0.577173E-02  0.974973E-02  0.867348E+00  0.571183E+00  0.286063E+00 -0.586695E+00
  0.263734E-03  0.301507E-02  0.265486E-03  0.187640E+01  0.181749E+01 -0.323284E+00 -0.336276E+00
  0.835366E-02 -0.216390E-02 -0.147618E-01  0.860683E+00  0.564611E+00  0.106425E+00  0.640830E+00
  0.499890E-02 -0.107768E-01  0.581666E-02  0.842180E+00  0.546503E+00  0.518627E+00 -0.376334E+00
  0.132692E-01  0.166132E-01  0.351440E-02  0.839544E-01  0.172009E-01 -0.797002E-01 -0.200087E-01
  0.302027E-02  0.703681E-02  0.686082E-02  0.112633E+01  0.845252E+00 -0.452903E+00 -0.590811E+00
  0.107860E-01  0.389698E-02  0.156839E-01  0.104717E+00  0.239614E-01 -0.233189E-01 -0.992359E-01
  0.944500E-05  0.954387E-04 -0.566901E-03  0.196363E+01  0.194570E+01 -0.107089E-01 -0.264576E+00
  0.385961E-04  0.532903E-03 -0.103218E-02  0.197471E+01  0.196219E+01 -0.601332E-01 -0.213753E+00
  0.494008E-02  0.121845E-01  0.190141E-03  0.996440E+00  0.703334E+00 -0.693779E+00 -0.129940E+00
  0.672910E-02 -0.489585E-02 -0.128945E-01  0.106504E+01  0.777206E+00  0.297960E+00  0.664446E+00
  0.128824E-01  0.486496E-02 -0.161635E-01  0.343121E+00  0.142120E+00 -0.953869E-01  0.297381E+00
  0.153479E-03 -0.132833E-04  0.231258E-02  0.182524E+01  0.174367E+01  0.138543E-02 -0.539545E+00
  0.562313E-04 -0.314575E-03  0.136601E-02  0.188106E+01  0.182428E+01  0.338135E-01 -0.457470E+00
  0.197514E-02  0.595791E-02 -0.545271E-02  0.171745E+01  0.159151E+01 -0.584709E+00  0.273544E+00
  0.678126E-02 -0.688759E-02  0.119967E-01  0.479412E+00  0.234719E+00  0.188685E+00 -0.373016E+00
  0.809239E-02 -0.420840E-02  0.141434E-01  0.312473E+00  0.123510E+00  0.751434E-01 -0.277016E+00
  0.563592E-02  0.128367E-01 -0.843895E-03  0.915293E+00  0.619192E+00 -0.671392E+00 -0.599637E-01
  0.160553E-05 -0.279541E-04 -0.235392E-03  0.195288E+01  0.192973E+01  0.311948E-02 -0.299749E+00
  0.114277E-01  0.132950E-01 -0.962389E-02  0.376438E+00  0.163315E+00 -0.285986E+00  0.182335E+00
  0.134868E-01 -0.588478E-02  0.159848E-01  0.108885E-01  0.803406E-03  0.366150E-02 -0.102229E-01
  0.163026E-02 -0.459675E-02  0.576812E-02  0.140843E+01  0.118192E+01  0.369954E+00 -0.670728E+00
  0.429906E-04  0.545501E-03 -0.109784E-02  0.197621E+01  0.196443E+01 -0.616016E-01 -0.206522E+00
  0.285952E-05  0.297263E-03 -0.108213E-03  0.194781E+01  0.192223E+01 -0.330863E-01 -0.312905E+00
  0.301073E-02 -0.408607E-02 -0.892272E-02  0.162502E+01  0.146479E+01  0.379426E+00  0.592568E+00
  0.960722E-02 -0.146652E-01  0.537445E-02  0.309658E+00  0.121845E+00  0.259498E+00 -0.117059E+00
  0.585218E-02  0.128782E-01  0.217505E-02  0.807826E+00  0.513407E+00 -0.594476E+00 -0.188666E+00
  0.359907E-02 -0.527979E-03 -0.106177E-01  0.156432E+01  0.138348E+01  0.471958E-01  0.728594E+00
  0.106818E-01  0.102146E-02 -0.160847E-01  0.577680E+00  0.310467E+00 -0.337187E-01  0.485991E+00
  0.168681E-03 -0.162978E-02  0.179421E-02  0.184087E+01  0.176612E+01  0.171441E+00 -0.490136E+00
  0.510581E-02  0.471859E-02  0.114179E-01  0.695050E+00  0.409741E+00 -0.187409E+00 -0.529231E+00
  0.147739E-01 -0.170021E-01  0.312207E-02  0.306736E-01  0.379868E-02  0.298009E-01 -0.619252E-02
  0.803125E-05  0.228125E-03  0.478527E-03  0.192466E+01  0.188806E+01 -0.250893E-01 -0.372717E+00
  0.182889E-03  0.699805E-03 -0.242444E-02  0.199519E+01  0.199278E+01 -0.797852E-01 -0.567159E-01
  0.362426E-02  0.108213E-02  0.106086E-01  0.926703E+00  0.630806E+00 -0.573033E-01 -0.676445E+00
  0.114685E-01  0.260439E-02  0.162200E-01  0.686414E-01  0.127164E-01 -0.102154E-01 -0.666752E-01
  0.136983E-01 -0.151719E-01  0.784920E-02  0.388628E-01  0.541733E-02  0.336927E-01 -0.185948E-01
  0.787163E-02  0.132935E-01  0.606858E-02  0.469784E+00  0.227684E+00 -0.356861E+00 -0.203733E+00
  0.984818E-03 -0.573828E-03 -0.575929E-02  0.194200E+01  0.191363E+01  0.636784E-01  0.324527E+00
  0.587082E-02  0.130670E-01  0.514876E-03  0.845811E+00  0.550041E+00 -0.631556E+00 -0.118271E+00
  0.298796E-02  0.911038E-02 -0.355692E-02  0.145025E+01  0.123495E+01 -0.754990E+00  0.900776E-01
  0.507298E-02 -0.122235E-01  0.155127E-02  0.939513E+00  0.643931E+00  0.656234E+00 -0.193378E+00
  0.139225E-01 -0.171204E-01 -0.585316E-03  0.858176E-01  0.177766E-01  0.839562E-01 -0.956171E-04
  0.527090E-02 -0.833079E-02  0.934328E-02  0.719956E+00  0.431960E+00  0.342732E+00 -0.462906E+00
  0.775437E-02 -0.110974E-01 -0.938727E-02  0.815496E+00  0.520737E+00  0.517136E+00  0.355582E+00
  0.101605E-01  0.131517E-01  0.891151E-02  0.215963E+00  0.709668E-01 -0.162302E+00 -0.123540E+00
  0.711178E-04 -0.144898E-02  0.620094E-03  0.190546E+01  0.185988E+01  0.157770E+00 -0.383053E+00
  0.186270E-02 -0.578661E-02 -0.531412E-02  0.173609E+01  0.161749E+01  0.574060E+00  0.261097E+00
  0.879668E-02  0.643902E-02 -0.137492E-01  0.772259E+00  0.479876E+00 -0.284148E+00  0.534193E+00
  0.512476E-02 -0.106054E-01  0.637413E-02  0.810291E+00  0.515759E+00  0.491053E+00 -0.386563E+00
  0.558667E-03  0.291825E-02  0.327491E-02  0.170500E+01  0.157425E+01 -0.284322E+00 -0.589867E+00
  0.691318E-02 -0.932638E-02 -0.103532E-01  0.966470E+00  0.671843E+00  0.515067E+00  0.466260E+00
  0.787918E-01 -0.183905E-01 -0.141524E-01  0.733451E-01  0.140457E-01  0.578823E-01  0.428003E-01
  0.110373E+01  0.998884E-01 -0.616560E-01  0.629753E-01  0.111748E-01 -0.533640E-01  0.315166E-01
  0.174991E+00  0.286078E-01  0.144388E-01  0.473899E-03  0.729481E-05 -0.421293E-03 -0.216886E-03
  0.234347E+01 -0.785510E-01 -0.217553E+00  0.121445E+00  0.299264E-01  0.410705E-01  0.110302E+00
  0.133347E+01 -0.807545E-01 -0.112514E+00  0.101372E+00  0.228226E-01  0.588613E-01  0.793149E-01
  0.207576E+01  0.106080E+00 -0.177405E+00  0.108347E+00  0.252179E-01 -0.553708E-01  0.896501E-01
  0.543724E+00 -0.655208E-01  0.730639E-02  0.103149E-01  0.740772E-03  0.102084E-01 -0.127982E-02
  0.279123E+01 -0.171897E+00 -0.211369E+00  0.959757E-01  0.210245E-01  0.603013E-01  0.716453E-01
  0.127924E+00 -0.123060E-01 -0.248390E-01  0.114269E+00  0.273135E-01  0.505150E-01  0.987905E-01
  0.245344E+01 -0.225627E+00  0.858442E-01  0.194261E-02  0.605432E-04  0.180802E-02 -0.707909E-03
  0.493533E+00 -0.552364E-01 -0.266172E-01  0.526902E-01  0.855223E-02  0.472675E-01  0.216541E-01
  0.224454E+01  0.103028E+00 -0.196882E+00  0.112680E+00  0.267458E-01 -0.520249E-01  0.963061E-01
  0.120909E+01  0.186394E-01 -0.125691E+00  0.129533E+00  0.329653E-01 -0.189217E-01  0.123831E+00
  0.122887E+01  0.193991E-01 -0.127414E+00  0.129436E+00  0.329282E-01 -0.194007E-01  0.123665E+00
  0.654136E-01 -0.216295E-01 -0.388902E-02  0.286124E-01  0.342228E-02  0.280426E-01  0.453489E-02
  0.285428E+00 -0.300878E-01 -0.295797E-01  0.854041E-01  0.176483E-01  0.606463E-01  0.574841E-01
  0.222848E+01 -0.213040E+00 -0.577702E-01  0.357427E-01  0.477821E-02  0.343521E-01  0.863942E-02
  0.130153E+00 -0.474989E-02 -0.275182E-01  0.128899E+00  0.327236E-01  0.218330E-01  0.122750E+00
  0.169114E+01 -0.148848E+00  0.849028E-01  0.126045E-03  0.100063E-05  0.109027E-03 -0.632414E-04
  0.991327E+00 -0.656941E-01 -0.845294E-01  0.979877E-01  0.216892E-01  0.598773E-01  0.744707E-01
  0.122001E+01 -0.121834E+00  0.394716E-01  0.304774E-02  0.118974E-03  0.288721E-02 -0.968798E-03
