  0.154096E-01  0.222216E-04  0.173747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151672E-01  0.406439E-02  0.168609E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180041E+01 -0.100974E+00  0.150700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.533834E+00 -0.500523E-01  0.414986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280214E+01 -0.248598E-01  0.272314E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142874E+01  0.629185E-01  0.133129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275432E+01 -0.160601E+00  0.215862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.846081E+00 -0.546959E-01  0.760911E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275093E+01 -0.649719E-01  0.260768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.338579E+00 -0.221774E-01  0.415257E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113693E+01 -0.833581E-01  0.869255E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.568241E+00 -0.118103E-01  0.671490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.542058E+00 -0.505829E-01  0.420425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206078E+01  0.100579E+00  0.179003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124186E+01 -0.992158E-01  0.841204E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.464638E+00 -0.470575E-02  0.584709E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185949E-01  0.432126E-02  0.171379E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134857E+01  0.109256E+00  0.873501E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130418E+01 -0.971040E-01  0.949378E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.332600E+00 -0.377119E-01  0.272508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241361E+01  0.174654E+00  0.161304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214905E+01 -0.173407E+00  0.124437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262564E+01  0.104002E+00  0.235265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218107E+00  0.241590E-01  0.266991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229509E+01  0.140117E+00  0.178411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221226E+01  0.308520E-01  0.217062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110047E+01  0.907223E-01  0.740156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180523E+00 -0.260273E-01  0.195527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181083E+00  0.757688E-02  0.317123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183864E+01  0.177018E-01  0.184064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124551E+01 -0.107918E+00  0.732180E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224698E+01  0.596013E-01  0.214301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198320E+01 -0.153797E+00  0.125014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266561E+01 -0.216672E+00  0.145336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207218E+01 -0.150758E+00  0.140932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198914E+01  0.121466E+00  0.157303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132595E+01  0.107907E+00  0.857078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124061E+01 -0.881745E-01  0.954740E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223385E+01 -0.167351E+00  0.144691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181428E+01 -0.476650E-01  0.176346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149435E+01 -0.343750E-01  0.149373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261436E+01 -0.167361E+00  0.193970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.648860E+00 -0.184507E-01  0.733011E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214122E+01 -0.165631E-02  0.299219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271234E+01  0.166395E+00  0.206498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.742318E+00 -0.306773E-01  0.783859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.771437E+00  0.277221E-01  0.823077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127549E+01  0.133309E-02  0.133160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.368103E+00 -0.401419E-01  0.294555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187232E+00 -0.830208E-02  0.321141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.936168E+00 -0.215941E-01  0.996751E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173165E+01 -0.882069E-01  0.151239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204914E+01  0.286043E-01  0.202243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257964E+01 -0.143980E+00  0.208038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146680E+01 -0.837489E-01  0.125341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186046E+01  0.227947E+00  0.215199E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218553E+01 -0.175332E+00  0.127497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193347E+01 -0.458278E-01  0.188125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101513E+01  0.796971E-01  0.747149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237179E+01  0.844594E-01  0.218121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275693E+00  0.208504E-01  0.356485E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272192E+01  0.210496E+00  0.162750E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241472E+01  0.120923E+00  0.204815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
