  0.106162E-02  0.402994E-04  0.600234E-02  0.190690E+01  0.186198E+01 -0.439125E-02 -0.411403E+00
  0.761830E-02  0.133143E-01 -0.559736E-02  0.535418E+00  0.277029E+00 -0.407357E+00  0.209734E+00
  0.103132E-01  0.139070E-01 -0.782283E-02  0.242132E+00  0.842486E-01 -0.192418E+00  0.120438E+00
  0.117237E-01 -0.144357E-01  0.803095E-02  0.300885E+00  0.116704E+00  0.248198E+00 -0.123732E+00
  0.216726E-02 -0.613524E-02  0.578930E-02  0.166426E+01  0.151816E+01  0.583466E+00 -0.352880E+00
  0.664770E-02  0.506725E-02  0.127593E-01  0.101136E+01  0.719192E+00 -0.292847E+00 -0.647963E+00
  0.434166E-05  0.970702E-04 -0.377514E-03  0.195275E+01  0.192954E+01 -0.108316E-01  0.299954E+00
  0.102883E-01 -0.855847E-02 -0.134534E-01  0.188253E+00  0.577560E-01  0.920661E-01  0.153711E+00
  0.258343E-02  0.859948E-03  0.911079E-02  0.166985E+01  0.152581E+01 -0.820563E-01 -0.673470E+00
  0.608574E-02 -0.617465E-02  0.117405E-01  0.108116E+01  0.794917E+00  0.381474E+00 -0.625698E+00
  0.588521E-02  0.807420E-02  0.103031E-01  0.108262E+01  0.796525E+00 -0.499503E+00 -0.536761E+00
  0.212194E-02  0.682696E-02  0.481228E-02  0.164673E+01  0.149424E+01 -0.642410E+00 -0.257470E+00
  0.197470E-02 -0.254396E-03  0.807157E-02  0.176858E+01  0.166312E+01  0.257097E-01 -0.601050E+00
  0.499563E-02  0.120973E-01  0.188292E-02  0.104398E+01  0.754265E+00 -0.721678E+00 -0.126825E-01
  0.268754E-03  0.181827E-02 -0.245521E-02  0.183337E+01  0.175534E+01 -0.190489E+00  0.493711E+00
  0.127385E-02 -0.431968E-02  0.492973E-02  0.182910E+01  0.174920E+01  0.451492E+00 -0.286428E+00
  0.139162E-01  0.836983E-02  0.149450E-01  0.199631E+00  0.630704E-01 -0.954785E-01 -0.163580E+00
  0.116700E-01 -0.540351E-02  0.155905E-01  0.401478E+00  0.179878E+00  0.123965E+00 -0.336840E+00
  0.877943E-03  0.993433E-03 -0.538241E-02  0.162292E+01  0.146194E+01 -0.921293E-01  0.698643E+00
  0.106204E-02 -0.531210E-02  0.279731E-02  0.181338E+01  0.172670E+01  0.550448E+00 -0.620398E-01
  0.399316E-02 -0.874726E-02 -0.687754E-02  0.101692E+01  0.725125E+00  0.508299E+00  0.499945E+00
  0.278840E-02 -0.933306E-02 -0.164709E-02  0.134752E+01  0.110609E+01  0.718658E+00  0.275536E+00
  0.156844E-03 -0.124055E-02  0.198141E-02  0.198924E+01  0.198388E+01  0.141014E+00  0.374814E-01
  0.123267E-01  0.413947E-02 -0.161973E-01  0.582134E-01  0.993161E-02 -0.137699E-01  0.556826E-01
  0.904388E-02 -0.333322E-02  0.149544E-01  0.700881E+00  0.414908E+00  0.133496E+00 -0.548876E+00
  0.133741E-03  0.444170E-03  0.211324E-02  0.199844E+01  0.199767E+01 -0.507228E-01  0.230819E-01
  0.132955E-01 -0.168533E-01 -0.213021E-02  0.986101E-01  0.218961E-01  0.949661E-01  0.150314E-01
  0.118735E-01 -0.123175E-01 -0.110848E-01  0.110370E+00  0.259274E-01  0.776844E-01  0.739887E-01
  0.131392E-01  0.341881E-02  0.165995E-01  0.277442E+00  0.103334E+00 -0.542012E-01 -0.251711E+00
  0.131753E-02  0.662253E-02  0.720939E-03  0.170031E+01  0.156775E+01 -0.643448E+00  0.138515E+00
  0.198248E-02 -0.516764E-02  0.622511E-02  0.171485E+01  0.158790E+01  0.506385E+00 -0.403542E+00
  0.155984E-01 -0.129770E-01 -0.115858E-01  0.812040E-03  0.163626E-04  0.602165E-03  0.544554E-03
  0.146475E-02  0.623667E-02 -0.319763E-02  0.156321E+01  0.138201E+01 -0.557099E+00  0.472563E+00
  0.151337E-01  0.170187E-01  0.331892E-02  0.506341E-01  0.805655E-02 -0.492414E-01 -0.861302E-02
  0.119482E-02 -0.236277E-02 -0.589988E-02  0.154511E+01  0.135808E+01  0.208614E+00  0.706735E+00
  0.903201E-02 -0.723249E-02 -0.134994E-01  0.285182E+00  0.107688E+00  0.117862E+00  0.236307E+00
  0.536383E-02  0.221614E-02  0.124118E-01  0.122056E+01  0.953511E+00 -0.154568E+00 -0.746124E+00
  0.230241E-03 -0.179484E-02 -0.218723E-02  0.184952E+01  0.177858E+01  0.189691E+00  0.470523E+00
  0.147204E-01  0.100810E-01 -0.140320E-01  0.528261E-02  0.271493E-03 -0.304309E-02  0.430951E-02
  0.168764E-04 -0.305953E-03 -0.704828E-03  0.194019E+01  0.191095E+01  0.339204E-01  0.333811E+00
  0.155482E-01 -0.133436E-01 -0.111529E-01  0.137957E-02  0.362326E-04  0.105191E-02  0.891841E-03
  0.297608E-03  0.306773E-02  0.957474E-03  0.192706E+01  0.189159E+01 -0.337811E+00  0.146023E+00
  0.136363E-01  0.157242E-01  0.663869E-02  0.144739E+00  0.389372E-01 -0.130052E+00 -0.501987E-01
  0.151323E-01 -0.109833E-01 -0.134168E-01  0.213968E-02  0.699854E-04  0.134290E-02  0.166432E-02
  0.376708E-02  0.274515E-03  0.108435E-01  0.147849E+01  0.127120E+01 -0.231925E-01 -0.754622E+00
  0.151907E-01 -0.599984E-02  0.162763E-01  0.128840E+00  0.327011E-01  0.441726E-01 -0.116530E+00
  0.104727E-01 -0.787530E-02  0.139588E-01  0.507075E+00  0.255325E+00  0.228193E+00 -0.373982E+00
  0.217059E-02  0.823916E-02  0.183723E-02  0.155640E+01  0.137299E+01 -0.732767E+00  0.183497E-01
  0.285504E-02  0.157981E-02 -0.944878E-02  0.114941E+01  0.871364E+00 -0.103763E+00  0.742368E+00
  0.116917E-01  0.393914E-02 -0.160311E-01  0.863902E-01  0.179548E-01 -0.194459E-01  0.822359E-01
  0.155918E-01  0.171637E-01 -0.283096E-02  0.150303E-01  0.130298E-02 -0.147415E-01  0.262684E-02
  0.675908E-02 -0.931639E-02 -0.102023E-01  0.564498E+00  0.299902E+00  0.300519E+00  0.372029E+00
  0.255076E-02  0.393682E-02 -0.820193E-02  0.123167E+01  0.966557E+00 -0.277078E+00  0.711344E+00
  0.114369E-01  0.162086E-01  0.260206E-02  0.263657E+00  0.957291E-01 -0.244201E+00 -0.267773E-01
  0.286052E-02  0.622907E-02  0.728933E-02  0.156391E+01  0.138294E+01 -0.556669E+00 -0.472671E+00
  0.741962E-02  0.103564E-01 -0.986821E-02  0.492791E+00  0.244613E+00 -0.291630E+00  0.312985E+00
  0.145711E-01 -0.134804E-01  0.107680E-01  0.122292E+00  0.302398E-01  0.942025E-01 -0.718795E-01
  0.587358E-03  0.307340E-02  0.328127E-02  0.193158E+01  0.189825E+01 -0.339229E+00 -0.112103E+00
  0.124820E-02 -0.314575E-02 -0.567742E-02  0.154040E+01  0.135187E+01  0.276897E+00  0.684548E+00
  0.319189E-03 -0.267218E-02  0.198222E-02  0.195275E+01  0.192955E+01  0.298177E+00  0.343088E-01
  0.615599E-03 -0.334219E-02  0.316177E-02  0.192175E+01  0.188378E+01  0.367020E+00 -0.989347E-01
  0.111479E-01  0.161520E-01 -0.223955E-02  0.235108E+00  0.806097E-01 -0.216998E+00  0.411101E-01
  0.190835E-02 -0.772137E-02 -0.187905E-02  0.151006E+01  0.131213E+01  0.666270E+00  0.338653E+00
  0.939439E-03  0.442015E-02 -0.352989E-02  0.166104E+01  0.151375E+01 -0.419544E+00  0.539990E+00
  0.370984E-02 -0.978944E-02 -0.449983E-02  0.111625E+01  0.833931E+00  0.624429E+00  0.400840E+00
  0.677268E-02 -0.598024E-02  0.124664E-01  0.985102E+00  0.691364E+00  0.336637E+00 -0.615725E+00
  0.157573E-01 -0.100834E-01  0.141964E-01  0.848700E-01  0.174830E-01  0.489016E-01 -0.671259E-01
  0.272228E-02 -0.412631E-02 -0.841680E-02  0.119634E+01  0.925261E+00  0.282083E+00  0.703945E+00
  0.208100E-02  0.650964E-02  0.511166E-02  0.166340E+01  0.151699E+01 -0.618752E+00 -0.287769E+00
  0.120742E-02  0.107256E-02 -0.629694E-02  0.153208E+01  0.134093E+01 -0.939003E-01  0.735085E+00
  0.431400E-02  0.803510E-02 -0.823509E-02  0.937436E+00  0.641797E+00 -0.430422E+00  0.530679E+00
  0.123592E-01  0.148441E-01 -0.771212E-02  0.108478E+00  0.252637E-01 -0.920144E-01  0.516000E-01
  0.176317E+01 -0.165251E+00 -0.660943E-01  0.349262E-02  0.145953E-03  0.322925E-02  0.132251E-02
  0.122995E+01  0.121426E+00  0.434973E-01  0.365107E-01  0.493304E-02 -0.342277E-01 -0.117115E-01
  0.323985E-01 -0.386709E-02  0.185438E-01  0.964710E-01  0.211875E-01  0.196116E-01 -0.920496E-01
  0.217820E+00  0.219733E-01  0.284916E-01  0.760401E-01  0.148269E-01 -0.462429E-01 -0.585138E-01
  0.659317E+00  0.720130E-01 -0.259574E-01  0.423900E-02  0.195155E-03 -0.397112E-02  0.147013E-02
  0.902855E+00 -0.985857E-01  0.820381E-02  0.206531E-01  0.209876E-02  0.204956E-01 -0.144062E-02
  0.818296E+00 -0.343437E-01  0.844394E-01  0.904780E-01  0.192442E-01  0.339451E-01 -0.816313E-01
  0.227398E+01 -0.178818E+00 -0.136422E+00  0.233895E-03  0.252940E-05  0.185177E-03  0.142864E-03
  0.173434E+01 -0.639025E-01  0.163269E+00  0.910281E-01  0.194200E-01  0.330380E-01 -0.825680E-01
  0.623514E+00 -0.718152E-01 -0.144708E-01  0.836773E-02  0.541248E-03  0.816845E-02  0.173275E-02
  0.254318E+01  0.218582E+00 -0.120613E+00  0.146551E-02  0.396707E-04 -0.127775E-02  0.716598E-03
  0.391124E+00 -0.402386E-01  0.327868E-01  0.604753E-01  0.105160E-01  0.466860E-01 -0.369742E-01
  0.178122E+00 -0.945161E-02  0.309205E-01  0.938715E-01  0.203369E-01  0.273257E-01 -0.874733E-01
  0.246408E+01  0.216208E+00  0.109560E+00  0.451374E-01  0.678093E-02 -0.400941E-01 -0.195924E-01
  0.142436E+01 -0.104341E+00  0.103328E+00  0.672489E-01  0.123314E-01  0.475830E-01 -0.458935E-01
  0.152200E+01  0.526733E-01  0.146645E+00  0.921460E-01  0.197788E-01 -0.310187E-01 -0.844838E-01
  0.171030E+01  0.799047E-01  0.153576E+00  0.861388E-01  0.178765E-01 -0.395912E-01 -0.743832E-01
  0.278025E+01  0.218107E+00 -0.161574E+00  0.302643E-03  0.372290E-05 -0.242164E-03  0.181482E-03
  0.527302E+00 -0.360146E-01  0.534099E-01  0.799150E-01  0.159745E-01  0.444912E-01 -0.644341E-01
  0.839590E+00  0.870483E-01 -0.330554E-01  0.386206E-02  0.169712E-03 -0.359536E-02  0.140003E-02
  0.322675E+00 -0.437671E-01  0.128532E-01  0.326697E-01  0.417545E-02  0.312145E-01 -0.869097E-02
  0.282829E+01 -0.176345E+00  0.212120E+00  0.737070E-01  0.141497E-01  0.469219E-01 -0.550530E-01
  0.214983E+01 -0.196378E+00 -0.837922E-01  0.304367E-02  0.118736E-03  0.278774E-02  0.121588E-02
  0.968016E+00  0.313340E-01  0.100125E+00  0.936478E-01  0.202643E-01 -0.278519E-01 -0.870836E-01
  0.310202E+00 -0.400724E-01 -0.192799E-01  0.225762E-02  0.758512E-04  0.202587E-02  0.993459E-03
  0.252100E+01  0.227864E+00  0.969038E-01  0.404641E-01  0.575559E-02 -0.370805E-01 -0.151411E-01
  0.217875E+01  0.226121E+00  0.170625E-01  0.345261E-01  0.453635E-02 -0.394783E-02 -0.339984E-01
  0.281199E+01 -0.158887E+00  0.223660E+00  0.784595E-01  0.155401E-01  0.452481E-01 -0.621853E-01
  0.215360E+01 -0.160496E+00 -0.141331E+00  0.267790E-04  0.979887E-07  0.200131E-04  0.177927E-04
  0.720462E+00  0.817972E-01 -0.778481E-02  0.122367E-01  0.957154E-03 -0.121306E-01  0.129243E-02
  0.137470E+01  0.122362E+00  0.726086E-01  0.498691E-01  0.787466E-02 -0.427069E-01 -0.245159E-01
  0.184849E+01 -0.184606E+00 -0.211914E-01  0.114543E-01  0.866842E-03  0.113319E-01  0.142801E-02
  0.275584E+01 -0.167827E+00  0.210472E+00  0.750167E-01  0.145285E-01  0.465728E-01 -0.569860E-01
  0.390688E+00  0.152215E-01  0.495809E-01  0.938309E-01  0.203238E-01 -0.274223E-01 -0.874025E-01
  0.141937E+01  0.105128E+00  0.101870E+00  0.665015E-01  0.121264E-01 -0.475575E-01 -0.448741E-01
  0.232443E+01 -0.230529E+00  0.186540E-01  0.345393E-01  0.453894E-02  0.389218E-02 -0.340178E-01
  0.233610E+01 -0.173119E+00  0.152370E+00  0.631629E-01  0.112248E-01  0.472149E-01 -0.404266E-01
  0.146211E+00  0.157523E-01  0.248246E-01  0.815280E-01  0.164606E-01 -0.434979E-01 -0.669611E-01
  0.250727E+01  0.108801E+00  0.221023E+00  0.872440E-01  0.182217E-01 -0.383696E-01 -0.762054E-01
  0.413682E+00 -0.543099E-02  0.537038E-01  0.983293E-01  0.218027E-01  0.985193E-02 -0.953742E-01
  0.169286E+01 -0.162325E-01  0.170748E+00  0.983978E-01  0.218254E-01  0.927330E-02 -0.954976E-01
  0.132742E+00 -0.251181E-01  0.127372E-01  0.451574E-01  0.678545E-02  0.401061E-01 -0.196124E-01
  0.198119E+01  0.197120E+00  0.187729E-01  0.212939E-01  0.219719E-02 -0.211091E-01 -0.173499E-02
  0.180910E+01  0.134178E+00  0.123259E+00  0.646524E-01  0.116242E-01 -0.474126E-01 -0.423894E-01
  0.651895E+00  0.701032E-01  0.290045E-01  0.397895E-01  0.561225E-02 -0.366126E-01 -0.145335E-01
  0.130604E+00  0.133173E-01  0.245922E-01  0.852919E-01  0.176135E-01 -0.404444E-01 -0.729981E-01
  0.583900E-01  0.212833E-01 -0.142491E-02  0.134153E-01  0.109871E-02 -0.133292E-01  0.104689E-02
  0.897309E+00  0.205789E-01  0.962413E-01  0.963500E-01  0.211477E-01 -0.200622E-01 -0.918347E-01
  0.187353E+01  0.179689E+00  0.556829E-01  0.336345E-01  0.436177E-02 -0.319925E-01 -0.941989E-02
  0.247976E+01  0.241765E+00  0.316193E-01  0.232318E-01  0.250385E-02 -0.229390E-01 -0.269258E-02
  0.164912E+01 -0.166331E+00 -0.197403E-01  0.113030E-01  0.849715E-03  0.111771E-01  0.145164E-02
  0.270026E+01 -0.237379E+00 -0.115725E+00  0.217599E-02  0.717746E-04  0.194773E-02  0.967535E-03
  0.850126E-01  0.248053E-02  0.236475E-01  0.982847E-01  0.217878E-01 -0.102104E-01 -0.952939E-01
  0.243596E+00 -0.322617E-01 -0.207323E-01  0.760271E-03  0.148231E-04  0.636907E-03  0.414900E-03
  0.135319E+01  0.187888E-01  0.139043E+00  0.978705E-01  0.216503E-01 -0.130511E-01 -0.945494E-01
  0.724154E+00 -0.648123E-01 -0.510551E-01  0.169295E-03  0.155758E-05  0.132431E-03  0.105453E-03
  0.147661E+01 -0.151646E+00 -0.538720E-03  0.162829E-01  0.146920E-02  0.162145E-01  0.254146E-03
  0.160305E+01 -0.140815E+00  0.826230E-01  0.495166E-01  0.779132E-02  0.425286E-01 -0.241352E-01
  0.206129E+01  0.746276E-01  0.191333E+00  0.910761E-01  0.194353E-01 -0.329562E-01 -0.826500E-01
  0.575764E+00 -0.685972E-01  0.613490E-02  0.209836E-01  0.214934E-02  0.208125E-01 -0.159106E-02
  0.689434E+00  0.670578E-01  0.423584E-01  0.518631E-01  0.835167E-02 -0.436640E-01 -0.267113E-01
  0.534727E+00  0.181087E-01  0.625309E-01  0.943530E-01  0.204936E-01 -0.261357E-01 -0.883144E-01
  0.159169E+01  0.103624E+00  0.124811E+00  0.737492E-01  0.141619E-01 -0.469119E-01 -0.551150E-01
  0.548971E+00  0.663963E-01 -0.130143E-02  0.155292E-01  0.136838E-02 -0.154610E-01  0.488317E-03
  0.415708E+00 -0.525430E-01 -0.131515E-01  0.689596E-02  0.404928E-03  0.666153E-02  0.173618E-02
  0.199837E+01 -0.719233E-01  0.186181E+00  0.912081E-01  0.194776E-01  0.327294E-01 -0.828753E-01
  0.101429E+01 -0.101708E+00  0.396551E-01  0.383863E-01  0.531801E-02  0.356140E-01 -0.132990E-01
  0.738890E+00  0.318936E-01  0.775585E-01  0.903148E-01  0.191921E-01 -0.342044E-01 -0.813541E-01
  0.110870E+01  0.112743E+00  0.342873E-01  0.332913E-01  0.429517E-02 -0.317173E-01 -0.915824E-02
  0.134774E+01  0.111225E+00 -0.847029E-01  0.237835E-03  0.259357E-05 -0.188420E-03  0.145108E-03
  0.152073E+01 -0.139220E+00  0.697187E-01  0.448023E-01  0.670557E-02  0.398918E-01 -0.192594E-01
  0.101417E+01  0.805887E-01  0.736228E-01  0.644604E-01  0.115724E-01 -0.473911E-01 -0.421343E-01
  0.234825E+01 -0.221391E+00 -0.684778E-01  0.536249E-02  0.277674E-03  0.510153E-02  0.162897E-02
  0.151112E+01  0.154771E+00 -0.383538E-02  0.152898E-01  0.133687E-02 -0.152210E-01  0.558911E-03
  0.190114E+01 -0.180187E+00 -0.623087E-01  0.454220E-02  0.216463E-03  0.427477E-02  0.152020E-02
  0.105031E+01  0.298655E-01  0.108438E+00  0.947619E-01  0.206270E-01 -0.250565E-01 -0.890310E-01
  0.118593E+01  0.106718E+00 -0.649662E-01  0.986956E-03  0.219246E-04 -0.839494E-03  0.518508E-03
  0.219281E+01  0.210587E+00  0.542250E-01  0.305237E-01  0.377087E-02 -0.294355E-01 -0.714351E-02
  0.258479E+01  0.193134E+00  0.164160E+00  0.619472E-01  0.109023E-01 -0.470024E-01 -0.388506E-01
  0.195267E+01  0.152003E+00  0.122771E+00  0.601702E-01  0.104365E-01 -0.466126E-01 -0.365895E-01
  0.604537E+00 -0.561218E-01  0.443251E-01  0.593931E-01  0.102350E-01  0.464136E-01 -0.356168E-01
  0.567733E+00 -0.639524E-01  0.234990E-01  0.370581E-01  0.504441E-02  0.346383E-01 -0.121674E-01
  0.235671E+01 -0.232182E+00  0.188891E-01  0.345435E-01  0.453977E-02  0.387423E-02 -0.340240E-01
  0.179604E+01 -0.139203E+00  0.115685E+00  0.611623E-01  0.106957E-01  0.468416E-01 -0.378457E-01
  0.233734E+01 -0.229628E+00  0.226029E-01  0.214656E-01  0.222382E-02  0.212727E-01 -0.181577E-02
  0.103638E+01 -0.110462E+00 -0.127488E-01  0.114301E-01  0.864092E-03  0.113071E-01  0.143185E-02
  0.241405E+01 -0.205436E+00 -0.119741E+00  0.118849E-02  0.289720E-04  0.102250E-02  0.605123E-03
  0.907197E+00 -0.946978E-01 -0.299645E-01  0.519509E-02  0.264774E-03  0.493227E-02  0.160984E-02
  0.142675E+01  0.110013E+00  0.975987E-01  0.634392E-01  0.112985E-01 -0.472569E-01 -0.407881E-01
  0.220675E+01  0.158311E+00  0.150943E+00  0.659428E-01  0.119739E-01 -0.475258E-01 -0.441178E-01
  0.167394E+01 -0.115378E+00  0.124550E+00  0.701735E-01  0.131445E-01  0.474883E-01 -0.499641E-01
  0.272427E+01  0.440746E+00  0.432473E-02  0.346029E-01  0.455149E-02 -0.360939E-02 -0.341118E-01
  0.233530E+01 -0.146968E+00  0.177634E+00  0.738594E-01  0.141936E-01  0.468854E-01 -0.552768E-01
  0.217509E+01 -0.194138E+00  0.942992E-01  0.439506E-01  0.651526E-02  0.393677E-01 -0.184224E-01
  0.226595E+01 -0.325097E+00  0.487414E-02  0.345327E-01  0.453764E-02  0.392028E-02 -0.340080E-01
  0.250751E+00 -0.341868E-01 -0.187821E-01  0.148861E-02  0.406120E-04  0.129920E-02  0.725519E-03
  0.206821E+01  0.168958E+00 -0.117865E+00  0.471003E-03  0.722803E-05 -0.384675E-03  0.271692E-03
  0.447406E+00 -0.416179E-01  0.390600E-01  0.653968E-01  0.118255E-01  0.474847E-01 -0.433833E-01
  0.238330E+01 -0.191847E+00  0.135650E+00  0.556000E-01  0.927038E-02  0.452075E-01 -0.310114E-01
  0.468053E-01  0.186982E-01  0.781715E-02  0.400431E-01  0.566599E-02 -0.367894E-01 -0.147608E-01
  0.223593E+01  0.103655E-01  0.294709E+00  0.453626E-03  0.683175E-05 -0.450675E-03 -0.512016E-04
  0.181442E+01 -0.182010E+00 -0.157249E-01  0.125965E-01  0.999679E-03  0.124971E-01  0.122266E-02
  0.106722E+00  0.214245E-01 -0.143246E-01  0.612210E-03  0.107111E-04 -0.506798E-03  0.343281E-03
  0.529878E+00  0.548149E-01  0.342862E-01  0.515455E-01  0.827505E-02 -0.435175E-01 -0.263569E-01
  0.415630E+00  0.478432E-01 -0.253766E-01  0.168031E-02  0.487045E-04 -0.147820E-02  0.797500E-03
  0.256673E+01 -0.969117E-01  0.232420E+00  0.901048E-01  0.191252E-01  0.345316E-01 -0.809979E-01
  0.236144E+00 -0.365277E-01  0.918310E-02  0.301639E-01  0.370438E-02  0.291309E-01 -0.689417E-02
  0.109297E+01  0.592566E-02  0.116245E+00  0.987711E-01  0.219498E-01 -0.500731E-02 -0.961710E-01
  0.157079E+01  0.138432E+00 -0.808273E-01  0.118011E-02  0.286662E-04 -0.101484E-02  0.601618E-03
  0.193177E+01 -0.160046E+00 -0.108702E+00  0.557847E-03  0.931659E-05  0.459536E-03  0.316122E-03
  0.143413E+01  0.202108E-01  0.146355E+00  0.978246E-01  0.216350E-01 -0.133259E-01 -0.944670E-01
  0.754609E+00 -0.110627E-01  0.845842E-01  0.979361E-01  0.216720E-01  0.126476E-01 -0.946670E-01
  0.152979E+01 -0.263522E-01  0.154299E+00  0.972579E-01  0.214473E-01  0.163045E-01 -0.934520E-01
  0.132702E+01  0.122263E+00  0.637859E-01  0.459748E-01  0.697051E-02 -0.405900E-01 -0.204339E-01
  0.239519E+01 -0.226534E+00 -0.663579E-01  0.576193E-02  0.309270E-03  0.550638E-02  0.166853E-02
  0.148884E+01 -0.141185E+00  0.583589E-01  0.397666E-01  0.560741E-02  0.365966E-01 -0.145131E-01
  0.180233E+01  0.142841E+00 -0.112101E+00  0.176291E-03  0.165512E-05 -0.138101E-03  0.109562E-03
  0.243322E+01 -0.236512E+00  0.380157E-01  0.249085E-01  0.277975E-02  0.244897E-01 -0.360033E-02
  0.202264E+01  0.160062E+00  0.122929E+00  0.584257E-01  0.998598E-02 -0.461425E-01 -0.344196E-01
  0.273212E+01  0.282699E-01  0.265512E+00  0.982656E-01  0.217815E-01 -0.103602E-01 -0.952594E-01
  0.184508E+01  0.580648E-01  0.176183E+00  0.931232E-01  0.200943E-01 -0.290261E-01 -0.861721E-01
  0.206799E+01 -0.202846E+00  0.358408E-01  0.258159E-01  0.293303E-02  0.253155E-01 -0.412129E-02
  0.215359E+01 -0.197082E+00 -0.830156E-01  0.313196E-02  0.123939E-03  0.287424E-02  0.123796E-02
  0.115233E+01 -0.527983E-01  0.109817E+00  0.876913E-01  0.183620E-01  0.378376E-01 -0.769475E-01
  0.960567E+00  0.830075E-01 -0.630359E-01  0.244087E-03  0.269651E-05 -0.193574E-03  0.148662E-03
  0.101395E+01  0.567920E-01  0.931935E-01  0.825496E-01  0.167709E-01 -0.427774E-01 -0.685804E-01
  0.282992E-01 -0.125623E-01  0.136706E-01  0.704421E-01  0.132201E-01  0.474633E-01 -0.503444E-01
  0.267278E+01 -0.239266E+00 -0.105665E+00  0.281145E-02  0.105410E-03  0.256103E-02  0.115509E-02
  0.235444E+01  0.173016E+00  0.155026E+00  0.637857E-01  0.113912E-01 -0.473061E-01 -0.412430E-01
  0.162892E+01  0.645832E-01  0.152533E+00  0.898680E-01  0.190499E-01 -0.348921E-01 -0.805971E-01
  0.252691E+01  0.140124E+00  0.204809E+00  0.795161E-01  0.158550E-01 -0.447112E-01 -0.638148E-01
  0.223679E+01  0.131206E+00  0.178455E+00  0.774655E-01  0.152457E-01 -0.456949E-01 -0.606667E-01
  0.147638E+01  0.120918E+00 -0.914829E-01  0.252502E-03  0.283715E-05 -0.200521E-03  0.153430E-03
  0.277897E+01  0.341015E+00  0.168377E-01  0.346121E-01  0.455331E-02 -0.356618E-02 -0.341255E-01
  0.117313E+01 -0.123553E+00 -0.718319E-02  0.137959E-01  0.114580E-02  0.137148E-01  0.957311E-03
  0.135119E+01 -0.749710E-01  0.118380E+00  0.815782E-01  0.164758E-01  0.434642E-01 -0.670403E-01
  0.197208E+01 -0.256988E+00  0.576384E-03  0.345413E-01  0.453934E-02  0.388343E-02 -0.340208E-01
