  0.751565E-01  0.157483E-01 -0.165862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.379835E+00 -0.165991E-01 -0.480831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256858E+01 -0.159560E+00 -0.195031E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175595E+01  0.485853E-01 -0.170528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124938E+01 -0.470024E-02 -0.130683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170976E+01 -0.110670E+00 -0.133062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155697E+01 -0.114006E+00 -0.110877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.435247E+00  0.305085E-02 -0.558761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.345287E+00  0.173527E-01 -0.444243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113861E+01 -0.812305E-01 -0.891252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191476E+01 -0.405367E-01 -0.187577E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182228E+00  0.649335E-02 -0.320591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176017E+00  0.110125E-01 -0.301938E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.526855E+00  0.249786E-01 -0.593334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181750E+01 -0.969440E-02 -0.200867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200732E+01  0.225475E+00 -0.132609E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254472E+00 -0.828036E-02 -0.384672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262685E+01 -0.160785E+00 -0.200927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100105E+01  0.387677E-01 -0.100748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150583E+01 -0.899866E-02 -0.154070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101505E+01 -0.203997E-02 -0.109217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159799E+00 -0.394772E-02 -0.303939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138041E+01 -0.103463E+00 -0.984346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185588E+01  0.261020E-01 -0.184662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120415E+01 -0.719756E-01 -0.104164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254092E+01 -0.598965E-01 -0.242146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183043E+01 -0.666200E-01 -0.171686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252388E+01  0.154800E+00 -0.193598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139957E+01 -0.885721E-01 -0.114258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179963E+01 -0.316775E-01 -0.178540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.327199E-01  0.870568E-02 -0.168569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193184E+01  0.638146E-01 -0.182650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209471E+01 -0.453728E-01 -0.203445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202149E+01 -0.756840E-01 -0.186977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273182E+01 -0.338917E+00 -0.164176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201065E+01  0.246854E+00 -0.948913E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167636E+01  0.721360E-01 -0.153938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189866E+01  0.130386E-01 -0.203465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196414E+01 -0.666575E-01 -0.184790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.485349E+00  0.378378E-01 -0.472883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186018E+01 -0.103024E+00 -0.155932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146848E+01 -0.404469E-01 -0.145378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.848155E+00  0.365544E-01 -0.864929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215290E+01 -0.881502E-01 -0.194771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172444E+01  0.778118E-01 -0.156101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.643634E+00 -0.368163E-01 -0.654651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.330670E+00  0.329570E-01 -0.325908E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283032E+01  0.174379E+00 -0.213980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173275E+01 -0.154426E-01 -0.174501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.320960E+00 -0.736758E-02 -0.448568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151923E+00 -0.667144E-02 -0.291723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243722E+00 -0.173720E-01 -0.342016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107914E+01  0.229131E-03 -0.115125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128252E+01 -0.356838E-01 -0.128967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142846E+01  0.800298E-02 -0.147005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108489E+01  0.810843E-01 -0.824681E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279019E+01  0.150409E+00 -0.227048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117865E+01  0.278436E-02 -0.124237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182869E+01 -0.645507E-01 -0.172304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100021E+01  0.403038E-01 -0.100060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238001E+01 -0.277974E+00 -0.159077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265871E+01  0.752278E-01 -0.249157E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114122E+01  0.698634E-01 -0.985838E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.382579E+00 -0.122496E-01 -0.496304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145790E+01 -0.290791E-01 -0.147081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106547E+01 -0.716455E-01 -0.885036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.468172E+00  0.357643E-01 -0.469053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249840E+01 -0.814626E-01 -0.231629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185400E+01 -0.189996E+00 -0.137033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223335E+00 -0.257453E-01 -0.258553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218414E+01 -0.246286E+00 -0.152445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158756E+01 -0.811816E-01 -0.140008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245605E+01  0.372489E+00 -0.481139E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201014E+01 -0.765092E-01 -0.185514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201306E+01 -0.497300E-01 -0.194689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283847E+01 -0.655665E-01 -0.268907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266039E+01 -0.156032E+00 -0.208503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109763E+01 -0.223065E-01 -0.114674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270834E+01  0.427393E+00 -0.666870E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143363E+01  0.106182E+00 -0.102665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190688E+01 -0.235785E+00 -0.495060E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.427404E+00  0.377141E-01 -0.403602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202027E+01  0.247791E+00 -0.978127E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133797E+01 -0.242701E-01 -0.136771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.482397E+00  0.272884E-01 -0.537629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190337E+01 -0.132407E+00 -0.137464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141321E+01 -0.524055E-01 -0.136080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253602E+01 -0.377365E+00 -0.826251E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271511E+01  0.662522E-01 -0.257048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243236E+01 -0.113196E+00 -0.211025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258061E+01  0.408588E+00 -0.277114E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138807E+01 -0.903099E-01 -0.111533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140741E+01 -0.881647E-01 -0.115481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199730E+01  0.991805E-01 -0.173090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177582E+01 -0.961093E-01 -0.151176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188034E+01  0.671417E-01 -0.176399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271672E+01  0.132428E+00 -0.230228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116068E+01 -0.207846E-01 -0.120843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267659E+01 -0.297447E-01 -0.260216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.313531E+00  0.275859E-01 -0.352680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230318E+01  0.807386E-01 -0.212797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.856277E+00 -0.649866E-01 -0.688092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147624E+01  0.999049E-01 -0.114042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168800E+01 -0.182833E+00 -0.392866E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233796E+00 -0.365641E-02 -0.372696E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248838E+00  0.278148E-01 -0.270954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122599E+01  0.230307E-01 -0.126540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282776E+01 -0.154100E+00 -0.228734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.891834E+00  0.681769E-01 -0.702781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134767E+01  0.757744E-01 -0.117482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.699372E+00  0.967897E-02 -0.796430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.954246E+00 -0.372749E-02 -0.103582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126875E+01 -0.581314E-01 -0.119120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.771097E+00  0.180113E-01 -0.849308E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.548725E+00 -0.348020E-01 -0.565331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127435E+01  0.869578E-01 -0.100717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117973E+01 -0.244159E-01 -0.121948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238276E+01 -0.964755E-01 -0.214186E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.330185E+00 -0.142543E-02 -0.462835E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243881E+01  0.356861E+00 -0.772476E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.587236E+00 -0.141645E-01 -0.684755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175410E+01 -0.115164E+00 -0.134602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.358403E+00  0.260593E-01 -0.413758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274685E+01  0.188151E-01 -0.298428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257604E+01  0.133825E-01 -0.346281E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205931E+01  0.147098E+00 -0.143056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244448E+01 -0.374428E+00 -0.271489E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279153E+01  0.574811E-01 -0.266339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182479E+01 -0.217217E+00 -0.379670E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155575E+01  0.673651E-01 -0.143935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106643E+01 -0.736325E-01 -0.869733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128746E+01  0.905227E-01 -0.991624E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203294E+01 -0.135875E+00 -0.150508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.584831E+00 -0.267435E-01 -0.643696E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217551E+01  0.119728E+00 -0.179622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.977041E+00  0.415950E-01 -0.972187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177979E+00  0.201729E-01 -0.252511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163270E+01 -0.421658E-01 -0.160545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.528512E+00  0.529686E-02 -0.643113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105922E+01  0.177333E-02 -0.113281E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206140E+01  0.714678E-01 -0.192546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.706855E+00  0.797689E-02 -0.805224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231429E+01  0.534038E-01 -0.222294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222274E+01  0.260436E+00 -0.145724E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.552111E-01 -0.151666E-01 -0.145811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167277E+01 -0.180086E+00 -0.286129E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.580276E+00  0.101228E-01 -0.685421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239340E+01  0.856390E-01 -0.219793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.922574E+00  0.109887E-01 -0.100137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.381061E+00  0.320749E-01 -0.396256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.729750E+00 -0.323484E-01 -0.764588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.482012E+00  0.423217E-01 -0.428919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.646137E+00 -0.375370E-01 -0.653199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239795E+01  0.120872E+00 -0.203053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.401081E+00  0.326898E-01 -0.414888E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.838456E+00  0.491944E-01 -0.789341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116333E+01  0.752219E-02 -0.122630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190934E+01  0.289068E-01 -0.189214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171449E+00 -0.860916E-02 -0.305290E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.655527E+00 -0.381267E-01 -0.659759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.732947E+00  0.456527E-01 -0.696927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281476E+01 -0.889144E-01 -0.259813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.367051E+00 -0.275243E-01 -0.413740E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215361E+00  0.126514E-01 -0.334415E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115342E+01  0.777402E-01 -0.939592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238648E+01 -0.136833E+00 -0.191365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161353E+01 -0.725968E-01 -0.147311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131717E+01 -0.123986E-01 -0.136435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185508E+01  0.225222E+00 -0.347816E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280407E+01 -0.770931E-01 -0.262538E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118730E+01  0.436576E-01 -0.117195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195635E+01  0.138912E+00 -0.137888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.801404E+00 -0.368243E-01 -0.816879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211943E+01 -0.640898E-01 -0.200730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190465E+01  0.189714E-01 -0.190034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278423E+01  0.173886E+00 -0.208900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113339E+01  0.284296E-01 -0.116697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.764391E-01  0.419659E-02 -0.226032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143711E+01  0.455204E-01 -0.140845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211314E+00  0.162255E-01 -0.314431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275914E+01 -0.177814E+00 -0.202508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
