  0.354033E-02 -0.101403E-01  0.292422E-02  0.129281E+01  0.103941E+01  0.749116E+00 -0.172652E+00
  0.982316E-02  0.151476E-01  0.422684E-02  0.402137E+00  0.180321E+00 -0.348080E+00 -0.896571E-01
  0.143147E-01 -0.152351E-01 -0.799980E-02  0.529522E-01  0.861610E-02  0.460988E-01  0.245885E-01
  0.135147E-01 -0.566027E-02  0.160726E-01  0.141501E+00  0.376377E-01  0.457676E-01 -0.128496E+00
  0.149105E-01 -0.307458E-03 -0.173046E-01  0.226572E-01  0.241153E-02  0.398064E-03  0.225249E-01
  0.352212E-05  0.349054E-03 -0.377260E-04  0.199533E+01  0.199300E+01 -0.397987E-01  0.878366E-01
  0.953259E-02  0.145850E-01 -0.548154E-02  0.390311E+00  0.172426E+00 -0.325297E+00  0.129592E+00
  0.395532E-02 -0.110806E-01  0.104939E-03  0.119677E+01  0.925766E+00  0.757771E+00  0.316184E-01
  0.450627E-02 -0.117196E-01  0.254949E-03  0.110249E+01  0.818549E+00  0.738323E+00  0.182317E-01
  0.345377E-02  0.632887E-02  0.830053E-02  0.135071E+01  0.111001E+01 -0.488484E+00 -0.594703E+00
  0.828814E-02  0.875717E-02 -0.120293E-01  0.494307E+00  0.245742E+00 -0.247356E+00  0.350378E+00
  0.125539E-02  0.522252E-02 -0.388431E-02  0.168602E+01  0.154802E+01 -0.503157E+00  0.439439E+00
  0.102411E-01 -0.832587E-03  0.159017E-01  0.409476E+00  0.185280E+00  0.194814E-01 -0.364641E+00
  0.811536E-02  0.822513E-02  0.122689E-01  0.638796E+00  0.361017E+00 -0.300239E+00 -0.433109E+00
  0.810424E-02  0.107001E-01 -0.101724E-01  0.524469E+00  0.268574E+00 -0.320677E+00  0.316388E+00
  0.224278E-02  0.192695E-02  0.835189E-02  0.158798E+01  0.141499E+01 -0.174855E+00 -0.699225E+00
  0.131910E-01 -0.473396E-02  0.162872E-01  0.162436E+00  0.462923E-01  0.439409E-01 -0.149371E+00
  0.922248E-02  0.715738E-03 -0.154020E-01  0.379723E+00  0.165457E+00 -0.155304E-01  0.341427E+00
  0.535456E-02  0.923926E-02  0.856588E-02  0.101935E+01  0.727725E+00 -0.538171E+00 -0.468885E+00
  0.115916E-01 -0.161219E-01  0.338011E-02  0.238624E+00  0.824243E-01  0.219832E+00 -0.426759E-01
  0.608962E-02  0.103985E-01  0.824167E-02  0.900941E+00  0.604686E+00 -0.535338E+00 -0.399329E+00
  0.118956E-01 -0.889571E-02 -0.139896E-01  0.164156E+00  0.470293E-01  0.834446E-01  0.133313E+00
  0.129717E-01 -0.163712E-01 -0.421059E-02  0.123461E+00  0.306748E-01  0.115498E+00  0.310172E-01
  0.269333E-02 -0.507112E-02 -0.782919E-02  0.136660E+01  0.112965E+01  0.396010E+00  0.659275E+00
  0.160107E-03  0.234931E-02 -0.242550E-03  0.195783E+01  0.193708E+01 -0.262832E+00  0.108347E+00
  0.509462E-03  0.374039E-02  0.189238E-02  0.189955E+01  0.185124E+01 -0.406004E+00 -0.128000E+00
  0.858622E-05  0.367659E-03 -0.406535E-03  0.199065E+01  0.198599E+01 -0.418217E-01  0.129522E+00
  0.248601E-02 -0.532841E-02  0.724142E-02  0.152956E+01  0.133763E+01  0.465722E+00 -0.577418E+00
  0.721808E-02  0.127174E-01 -0.622893E-02  0.654637E+00  0.374529E+00 -0.475731E+00  0.248913E+00
  0.436118E-02 -0.113411E-01  0.223635E-02  0.114151E+01  0.862388E+00  0.739767E+00 -0.109858E+00
  0.108275E-04  0.597600E-03  0.147376E-03  0.199543E+01  0.199315E+01 -0.681411E-01  0.667185E-01
  0.712888E-02 -0.102442E-01 -0.968225E-02  0.647402E+00  0.368337E+00  0.378978E+00  0.373941E+00
  0.615744E-02 -0.595435E-02  0.119223E-01  0.914241E+00  0.618124E+00  0.311069E+00 -0.597490E+00
